type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1748564652.09,2025-05-30T00:24:12Z,40.637194,-73.761161,210.9,39cf08,F-HTYI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1748564703.47,2025-05-30T00:25:03Z,40.646516,-73.766483,210.9,400771,G-VIIT,B772,BOEING 777-200,0
landing,LGA,22,1748564714.13,2025-05-30T00:25:14Z,40.773674,-73.87992,182.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748564720.83,2025-05-30T00:25:20Z,40.779912,-73.873537,123.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748564776.93,2025-05-30T00:26:16Z,40.781657,-73.877158,123.8,ab5b8c,N8306H,B738,BOEING 737-800,0
landing,JFK,22L,1748564787.46,2025-05-30T00:26:27Z,40.635761,-73.762283,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1748564821.31,2025-05-30T00:27:01Z,40.778206,-73.876694,210.9,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,JFK,22R,1748564832.86,2025-05-30T00:27:12Z,40.63369,-73.776474,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,LGA,13,1748564842.49,2025-05-30T00:27:22Z,40.781506,-73.876846,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748564875.61,2025-05-30T00:27:55Z,40.633873,-73.763763,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1748564925.61,2025-05-30T00:28:45Z,40.776936,-73.877731,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748564932.79,2025-05-30T00:28:52Z,40.781868,-73.877625,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1748564969.71,2025-05-30T00:29:29Z,40.635576,-73.762441,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748564977.97,2025-05-30T00:29:37Z,40.64583,-73.766998,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748565018.21,2025-05-30T00:30:18Z,40.777908,-73.876923,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1748565027.59,2025-05-30T00:30:27Z,40.781605,-73.877075,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748565088.66,2025-05-30T00:31:28Z,40.636135,-73.762004,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748565112.89,2025-05-30T00:31:52Z,40.781809,-73.877485,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748565115.61,2025-05-30T00:31:55Z,40.645741,-73.767059,210.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,LGA,22,1748565123.23,2025-05-30T00:32:03Z,40.774406,-73.879745,202.5,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748565169.16,2025-05-30T00:32:49Z,40.636566,-73.761661,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748565223.38,2025-05-30T00:33:43Z,40.781634,-73.877127,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1748565227.39,2025-05-30T00:33:47Z,40.77436,-73.879826,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1748565260.66,2025-05-30T00:34:20Z,40.646084,-73.7668,212.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1748565266.89,2025-05-30T00:34:26Z,40.632702,-73.764657,210.9,89901a,B-18055,B77W,BOEING 777-300ER,0
landing,LGA,22,1748565301.99,2025-05-30T00:35:01Z,40.777336,-73.877396,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748565316.93,2025-05-30T00:35:16Z,40.781681,-73.877236,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748565321.31,2025-05-30T00:35:21Z,40.636182,-73.789829,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748565381.16,2025-05-30T00:36:21Z,40.646237,-73.766686,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748565405.75,2025-05-30T00:36:45Z,40.780342,-73.874458,123.8,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,22L,1748565412.32,2025-05-30T00:36:52Z,40.633668,-73.763908,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748565449.86,2025-05-30T00:37:29Z,40.633889,-73.784773,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748565476.88,2025-05-30T00:37:56Z,40.775408,-73.877485,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748565480.24,2025-05-30T00:38:00Z,40.776501,-73.878067,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748565485.54,2025-05-30T00:38:05Z,40.780346,-73.874435,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748565520.16,2025-05-30T00:38:40Z,40.634157,-73.763534,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748565543.58,2025-05-30T00:39:03Z,40.646179,-73.766717,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1748565553.7,2025-05-30T00:39:13Z,40.777451,-73.877304,210.9,a14b1a,N18243,B738,BOEING 737-800,0
takeoff,LGA,13,1748565558.43,2025-05-30T00:39:18Z,40.78175,-73.877376,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748565606.9,2025-05-30T00:40:06Z,40.632748,-73.764657,210.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
landing,LGA,22,1748565635.22,2025-05-30T00:40:35Z,40.777724,-73.87708,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748565653.1,2025-05-30T00:40:53Z,40.780226,-73.874193,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748565708.36,2025-05-30T00:41:48Z,40.636402,-73.76178,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,22R,1748565710.59,2025-05-30T00:41:50Z,40.646225,-73.766686,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1748565746.29,2025-05-30T00:42:26Z,40.773468,-73.879944,185.6,c0617a,C-GKXT,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1748565777.71,2025-05-30T00:42:57Z,40.646086,-73.766764,210.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1748565825.96,2025-05-30T00:43:45Z,40.773514,-73.879944,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748565859.19,2025-05-30T00:44:19Z,40.636473,-73.761723,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1748565864.23,2025-05-30T00:44:24Z,40.778835,-73.876114,210.9,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,13,1748565886.4,2025-05-30T00:44:46Z,40.779981,-73.873693,123.8,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1748565933.03,2025-05-30T00:45:33Z,40.646278,-73.766647,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1748565967.28,2025-05-30T00:46:07Z,40.778887,-73.876128,210.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1748565968.86,2025-05-30T00:46:08Z,40.635204,-73.762722,210.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1748565999.85,2025-05-30T00:46:39Z,40.635406,-73.788116,300.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1748566006.52,2025-05-30T00:46:46Z,40.645821,-73.766983,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748566043.45,2025-05-30T00:47:23Z,40.781593,-73.877014,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748566092.91,2025-05-30T00:48:12Z,40.777187,-73.877518,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748566116.81,2025-05-30T00:48:36Z,40.635109,-73.762787,210.9,a33b1e,N307UJ,B38M,,0
takeoff,JFK,31L,1748566134.3,2025-05-30T00:48:54Z,40.635402,-73.788081,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748566143.87,2025-05-30T00:49:03Z,40.648297,-73.765078,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748566198.19,2025-05-30T00:49:58Z,40.77689,-73.877747,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748566222.79,2025-05-30T00:50:22Z,40.633953,-73.763733,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748566223.32,2025-05-30T00:50:23Z,40.646622,-73.766388,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1748566286.77,2025-05-30T00:51:26Z,40.777793,-73.877017,210.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1748566305.22,2025-05-30T00:51:45Z,40.633678,-73.763916,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748566357.07,2025-05-30T00:52:37Z,40.780389,-73.874536,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748566371.29,2025-05-30T00:52:51Z,40.646051,-73.766826,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,22L,1748566390.8,2025-05-30T00:53:10Z,40.633098,-73.764376,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748566439.52,2025-05-30T00:53:59Z,40.646051,-73.766842,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1748566448.06,2025-05-30T00:54:08Z,40.780128,-73.874008,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748566454.99,2025-05-30T00:54:14Z,40.636345,-73.790176,298.1,ac95f5,N91SU,LJ45,,8
landing,JFK,22L,1748566484.79,2025-05-30T00:54:44Z,40.634766,-73.763062,210.9,a38019,N3244J,BCS3,,0
landing,JFK,22L,1748566569.83,2025-05-30T00:56:09Z,40.635029,-73.762863,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1748566584.29,2025-05-30T00:56:24Z,40.774223,-73.879913,199.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1748566640.9,2025-05-30T00:57:20Z,40.645809,-73.767029,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1748566654.56,2025-05-30T00:57:34Z,40.777142,-73.877563,210.9,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,LGA,13,1748566684.83,2025-05-30T00:58:04Z,40.781564,-73.87697,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748566719.09,2025-05-30T00:58:39Z,40.63393,-73.763733,210.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,22,1748566760.22,2025-05-30T00:59:20Z,40.777531,-73.877228,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748566780.49,2025-05-30T00:59:40Z,40.646295,-73.766623,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1748566833.6,2025-05-30T01:00:33Z,40.637478,-73.760941,210.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,LGA,22,1748566850.3,2025-05-30T01:00:50Z,40.777433,-73.877283,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748566860.18,2025-05-30T01:01:00Z,40.646107,-73.766785,210.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1748566926.52,2025-05-30T01:02:06Z,40.64633,-73.766623,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,13,1748566949.89,2025-05-30T01:02:29Z,40.781776,-73.877441,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748566960.84,2025-05-30T01:02:40Z,40.774256,-73.879779,199.7,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1748567045.54,2025-05-30T01:04:05Z,40.7784,-73.876511,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748567061.8,2025-05-30T01:04:21Z,40.780237,-73.874208,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748567074.2,2025-05-30T01:04:34Z,40.646377,-73.766577,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748567083.2,2025-05-30T01:04:43Z,40.638084,-73.760468,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748567139.94,2025-05-30T01:05:39Z,40.646313,-73.766602,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1748567170.09,2025-05-30T01:06:10Z,40.777433,-73.877298,213.8,a3ccb7,N344FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1748567170.79,2025-05-30T01:06:10Z,40.635635,-73.762379,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748567189.72,2025-05-30T01:06:29Z,40.780609,-73.874985,123.8,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,JFK,22R,1748567201.51,2025-05-30T01:06:41Z,40.647296,-73.765843,210.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1748567255.61,2025-05-30T01:07:35Z,40.634366,-73.763377,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748567262.32,2025-05-30T01:07:42Z,40.78054,-73.874864,123.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1748567288.1,2025-05-30T01:08:08Z,40.777212,-73.877501,210.9,ac57d2,N8949Q,B38M,,0
takeoff,JFK,22R,1748567308.75,2025-05-30T01:08:28Z,40.646038,-73.76683,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748567338.58,2025-05-30T01:08:58Z,40.779636,-73.872955,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1748567339.39,2025-05-30T01:08:59Z,40.634789,-73.763031,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1748567369.86,2025-05-30T01:09:29Z,40.634052,-73.785116,298.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748567404.77,2025-05-30T01:10:04Z,40.777519,-73.877228,210.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748567415.48,2025-05-30T01:10:15Z,40.781479,-73.876816,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748567481.51,2025-05-30T01:11:21Z,40.635821,-73.762223,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1748567484.59,2025-05-30T01:11:24Z,40.649181,-73.764392,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748567494.81,2025-05-30T01:11:34Z,40.781685,-73.877243,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748567513.51,2025-05-30T01:11:53Z,40.773453,-73.879936,182.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748567559.96,2025-05-30T01:12:39Z,40.775943,-73.878531,213.8,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,JFK,22L,1748567561.49,2025-05-30T01:12:41Z,40.63702,-73.761302,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748567570.04,2025-05-30T01:12:50Z,40.635844,-73.789049,298.1,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748567574.36,2025-05-30T01:12:54Z,40.780331,-73.874411,123.8,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748567649.46,2025-05-30T01:14:09Z,40.775524,-73.878874,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1748567649.48,2025-05-30T01:14:09Z,40.635086,-73.762802,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748567650.4,2025-05-30T01:14:10Z,40.781845,-73.877563,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748567667.24,2025-05-30T01:14:27Z,40.633793,-73.784561,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
