type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1710635408.91,2024-03-17T00:30:08Z,40.780323,-73.874374,123.8,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,22,1710635826.04,2024-03-17T00:37:06Z,40.773502,-73.879944,185.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1710636069.44,2024-03-17T00:41:09Z,40.649174,-73.814606,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1710636138.81,2024-03-17T00:42:18Z,40.781436,-73.876705,123.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,22,1710636247.43,2024-03-17T00:44:07Z,40.773639,-73.879936,185.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710636392.62,2024-03-17T00:46:32Z,40.776828,-73.870775,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710636485.39,2024-03-17T00:48:05Z,40.773663,-73.879929,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710636552.18,2024-03-17T00:49:12Z,40.780563,-73.874847,123.8,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710636605.87,2024-03-17T00:50:05Z,40.782108,-73.878082,120.9,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1710636639.8,2024-03-17T00:50:39Z,40.773581,-73.879982,182.8,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,JFK,31L,1710636712.81,2024-03-17T00:51:52Z,40.649181,-73.814611,300.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,22,1710637380.66,2024-03-17T01:03:00Z,40.773627,-73.879936,185.6,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710637391.03,2024-03-17T01:03:11Z,40.781366,-73.87658,123.8,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1710637664.08,2024-03-17T01:07:44Z,40.774155,-73.879883,199.7,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1710637752.23,2024-03-17T01:09:12Z,40.779202,-73.875831,210.9,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,22,1710637848.34,2024-03-17T01:10:48Z,40.774361,-73.879761,202.5,a14ad4,N18223,B738,BOEING 737-800,0
landing,LGA,22,1710637981.06,2024-03-17T01:13:01Z,40.774058,-73.880107,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710638035.05,2024-03-17T01:13:55Z,40.780296,-73.874318,123.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710638040.54,2024-03-17T01:14:00Z,40.776758,-73.87065,123.8,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,LGA,13,1710638107.61,2024-03-17T01:15:07Z,40.781099,-73.876019,123.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710638198.12,2024-03-17T01:16:38Z,40.779865,-73.873444,123.8,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710638228.13,2024-03-17T01:17:08Z,40.776734,-73.870619,123.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710638303.51,2024-03-17T01:18:23Z,40.774256,-73.879795,202.5,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,22,1710638493.83,2024-03-17T01:21:33Z,40.773651,-73.879929,185.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710638628.17,2024-03-17T01:23:48Z,40.781541,-73.876939,123.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710638678.72,2024-03-17T01:24:38Z,40.776769,-73.87065,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1710638702.92,2024-03-17T01:25:02Z,40.772521,-73.882916,33.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,22L,1710639108.05,2024-03-17T01:31:48Z,40.632935,-73.765106,233.4,49530b,CS-TXK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1710639108.05,2024-03-17T01:31:48Z,40.632935,-73.765106,233.4,49530b,CS-TXK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710639111.41,2024-03-17T01:31:51Z,40.773755,-73.87992,188.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710639125.5,2024-03-17T01:32:05Z,40.780284,-73.874302,123.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,22,1710639204.4,2024-03-17T01:33:24Z,40.773617,-73.879959,182.8,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1710639255.98,2024-03-17T01:34:15Z,40.781216,-73.876266,123.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1710639409.75,2024-03-17T01:36:49Z,40.773697,-73.879944,188.4,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1710639508.29,2024-03-17T01:38:28Z,40.773639,-73.879936,182.8,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1710639844.58,2024-03-17T01:44:04Z,40.648879,-73.813971,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1710639891.66,2024-03-17T01:44:51Z,40.773522,-73.879951,182.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710640079.91,2024-03-17T01:47:59Z,40.776192,-73.880829,30.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710640118.49,2024-03-17T01:48:38Z,40.776746,-73.870619,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710640191.49,2024-03-17T01:49:51Z,40.781157,-73.876097,123.8,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,LGA,13,1710640280.16,2024-03-17T01:51:20Z,40.781445,-73.87674,120.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710640352.16,2024-03-17T01:52:32Z,40.773581,-73.879951,182.8,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710640531.15,2024-03-17T01:55:31Z,40.776676,-73.870463,120.9,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,22,1710640544.72,2024-03-17T01:55:44Z,40.775512,-73.87889,210.9,abb624,N8539V,B738,BOEING 737-800,0
takeoff,JFK,31L,1710640614.74,2024-03-17T01:56:54Z,40.649368,-73.815018,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1710640730.08,2024-03-17T01:58:50Z,40.776489,-73.878098,210.9,a273f5,N25705,B737,BOEING 737-700,0
takeoff,LGA,13,1710640927.13,2024-03-17T02:02:07Z,40.776769,-73.870666,120.9,a273f5,N25705,B737,BOEING 737-700,0
takeoff,LGA,13,1710641380.16,2024-03-17T02:09:40Z,40.780334,-73.874435,120.9,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1710641621.76,2024-03-17T02:13:41Z,40.649208,-73.814697,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1710641814.32,2024-03-17T02:16:54Z,40.774326,-73.879807,199.7,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1710642467.89,2024-03-17T02:27:47Z,40.649551,-73.815521,292.5,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1710642546.36,2024-03-17T02:29:06Z,40.63282,-73.764587,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1710642546.36,2024-03-17T02:29:06Z,40.63282,-73.764587,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1710642621.79,2024-03-17T02:30:21Z,40.649542,-73.815516,292.5,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,22,1710642626.37,2024-03-17T02:30:26Z,40.773743,-73.87992,185.6,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1710642628.37,2024-03-17T02:30:28Z,40.77602,-73.876831,59.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710642778.98,2024-03-17T02:32:58Z,40.776833,-73.869446,120.9,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1710642969.34,2024-03-17T02:36:09Z,40.649517,-73.815384,300.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1710642993.54,2024-03-17T02:36:33Z,40.774267,-73.879826,196.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,22,1710643595.65,2024-03-17T02:46:35Z,40.773788,-73.879913,185.6,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,LGA,04,1710643662.39,2024-03-17T02:47:42Z,40.776048,-73.876814,61.9,abae2c,N8515X,B738,BOEING 737-800,0
landing,LGA,22,1710643708.48,2024-03-17T02:48:28Z,40.770802,-73.882355,171.6,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1710643724.55,2024-03-17T02:48:44Z,40.649357,-73.815033,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1710643795.7,2024-03-17T02:49:55Z,40.773628,-73.879929,185.6,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,13,1710643874.91,2024-03-17T02:51:14Z,40.776775,-73.869308,123.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1710644006.89,2024-03-17T02:53:26Z,40.773754,-73.879913,182.8,ac134a,N8774Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1710644120.65,2024-03-17T02:55:20Z,40.776758,-73.870619,123.8,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,LGA,13,1710644124.59,2024-03-17T02:55:24Z,40.776641,-73.870369,123.8,abadf9,N8514F,B738,BOEING 737-800,0
landing,LGA,04,1710644187.25,2024-03-17T02:56:27Z,40.77602,-73.876892,56.2,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710644206.5,2024-03-17T02:56:46Z,40.773617,-73.879944,185.6,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1710644257.07,2024-03-17T02:57:37Z,40.774933,-73.868408,315.0,a288e4,N26208,B738,BOEING 737-800,0
landing,JFK,22L,1710644291.92,2024-03-17T02:58:11Z,40.632795,-73.765359,236.2,ad79e8,N968AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1710644291.92,2024-03-17T02:58:11Z,40.632795,-73.765359,236.2,ad79e8,N968AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1710644295.14,2024-03-17T02:58:15Z,40.775431,-73.878952,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710644423.22,2024-03-17T03:00:23Z,40.77464,-73.866437,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710644449.48,2024-03-17T03:00:49Z,40.780656,-73.875067,120.9,aba30b,N849UA,A319,AIRBUS A-319,0
landing,JFK,22L,1710644727.57,2024-03-17T03:05:27Z,40.632706,-73.765579,239.1,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1710644727.57,2024-03-17T03:05:27Z,40.632706,-73.765579,239.1,a14c29,N183DN,B763,BOEING 767-300,0
landing,LGA,04,1710644858.86,2024-03-17T03:07:38Z,40.776013,-73.876752,61.9,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1710644868.1,2024-03-17T03:07:48Z,40.776054,-73.876526,75.9,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710644884.86,2024-03-17T03:08:04Z,40.776615,-73.87796,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1710645058.59,2024-03-17T03:10:58Z,40.772906,-73.882729,75.9,a98408,N712FR,A321,AIRBUS A-321,0
landing,JFK,22L,1710645082.35,2024-03-17T03:11:22Z,40.633016,-73.764938,230.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1710645082.35,2024-03-17T03:11:22Z,40.633016,-73.764938,230.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710645187.69,2024-03-17T03:13:07Z,40.632889,-73.764557,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710645187.69,2024-03-17T03:13:07Z,40.632889,-73.764557,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1710645272.67,2024-03-17T03:14:32Z,40.775443,-73.878937,210.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710645379.76,2024-03-17T03:16:19Z,40.780342,-73.874427,123.8,a98408,N712FR,A321,AIRBUS A-321,0
landing,JFK,22L,1710645427.28,2024-03-17T03:17:07Z,40.632772,-73.764595,210.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1710645427.28,2024-03-17T03:17:07Z,40.632772,-73.764595,210.9,aca99c,N915DU,B739,BOEING 737-900,0
landing,JFK,22L,1710645545.51,2024-03-17T03:19:05Z,40.632557,-73.764816,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710645545.51,2024-03-17T03:19:05Z,40.632557,-73.764816,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1710645788.05,2024-03-17T03:23:08Z,40.773605,-73.879944,185.6,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1710645917.05,2024-03-17T03:25:17Z,40.632527,-73.765984,239.1,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710645917.05,2024-03-17T03:25:17Z,40.632527,-73.765984,239.1,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1710646144.19,2024-03-17T03:29:04Z,40.769886,-73.859299,165.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1710646205.51,2024-03-17T03:30:05Z,40.773548,-73.879959,182.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710646297.05,2024-03-17T03:31:37Z,40.776094,-73.876799,56.2,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1710646358.0,2024-03-17T03:32:38Z,40.773685,-73.879929,182.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710646451.22,2024-03-17T03:34:11Z,40.773766,-73.879944,185.6,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,22,1710646640.46,2024-03-17T03:37:20Z,40.77372,-73.879959,182.8,a0ad1b,N14240,B738,BOEING 737-800,0
landing,JFK,31L,1710646739.2,2024-03-17T03:38:59Z,40.648146,-73.810241,300.9,a73a57,N565JT,GLF5,GULFSTREAM 5,8
landing,JFK,22L,1710647108.66,2024-03-17T03:45:08Z,40.632958,-73.764485,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710647109.75,2024-03-17T03:45:09Z,40.63276,-73.764642,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710647292.87,2024-03-17T03:48:12Z,40.773604,-73.879951,182.8,a728c1,N560UW,A321,AIRBUS A-321,0
landing,LGA,22,1710647481.24,2024-03-17T03:51:21Z,40.773592,-73.879951,185.6,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1710647929.29,2024-03-17T03:58:49Z,40.771637,-73.862,312.2,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1710647950.58,2024-03-17T03:59:10Z,40.773476,-73.879951,185.6,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1710648182.2,2024-03-17T04:03:02Z,40.775585,-73.866837,123.8,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,04,1710648380.34,2024-03-17T04:06:20Z,40.773348,-73.884836,2.8,a48e7b,N393FR,A20N,,0
takeoff,JFK,13R,1710648410.05,2024-03-17T04:06:50Z,40.646446,-73.806511,120.9,a73a57,N565JT,GLF5,GULFSTREAM 5,8
landing,LGA,04,1710648445.0,2024-03-17T04:07:25Z,40.776025,-73.876861,53.4,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1710649545.73,2024-03-17T04:25:45Z,40.650624,-73.765547,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1710652339.87,2024-03-17T05:12:19Z,40.774487,-73.879715,208.1,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710652343.52,2024-03-17T05:12:23Z,40.780941,-73.875671,123.8,a48e7b,N393FR,A20N,,0
landing,LGA,22,1710652506.33,2024-03-17T05:15:06Z,40.776583,-73.878032,213.8,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,22,1710652924.51,2024-03-17T05:22:04Z,40.773674,-73.879982,185.6,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1710653017.63,2024-03-17T05:23:37Z,40.776083,-73.876658,75.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1710656688.79,2024-03-17T06:24:48Z,40.632614,-73.764755,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710656688.79,2024-03-17T06:24:48Z,40.632614,-73.764755,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1710657303.52,2024-03-17T06:35:03Z,40.644917,-73.803085,300.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,22L,1710657385.87,2024-03-17T06:36:25Z,40.632751,-73.764664,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710657385.87,2024-03-17T06:36:25Z,40.632751,-73.764664,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1710663427.05,2024-03-17T08:17:07Z,40.632585,-73.764766,210.9,4d012b,LX-GCL,B744,BOEING 747-400,0
takeoff,JFK,22L,1710663427.05,2024-03-17T08:17:07Z,40.632585,-73.764766,210.9,4d012b,LX-GCL,B744,BOEING 747-400,0
landing,JFK,22L,1710663733.05,2024-03-17T08:22:13Z,40.632935,-73.765094,233.4,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710663733.05,2024-03-17T08:22:13Z,40.632935,-73.765094,233.4,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1710664155.1,2024-03-17T08:29:15Z,40.633072,-73.764847,230.6,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710664160.18,2024-03-17T08:29:20Z,40.632737,-73.7655,236.2,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710666565.9,2024-03-17T09:09:25Z,40.63283,-73.764579,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710666566.99,2024-03-17T09:09:26Z,40.63242,-73.764908,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,22L,1710666765.25,2024-03-17T09:12:45Z,40.632527,-73.764829,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1710666766.34,2024-03-17T09:12:46Z,40.632328,-73.764984,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1710667355.94,2024-03-17T09:22:35Z,40.633098,-73.764782,233.4,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710667362.49,2024-03-17T09:22:42Z,40.632568,-73.7659,239.1,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1710667425.19,2024-03-17T09:23:45Z,40.777988,-73.875046,53.4,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710667542.28,2024-03-17T09:25:42Z,40.77578,-73.867233,123.8,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710668256.84,2024-03-17T09:37:36Z,40.632725,-73.764673,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710668256.84,2024-03-17T09:37:36Z,40.632725,-73.764673,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710669108.11,2024-03-17T09:51:48Z,40.632843,-73.764587,210.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1710669108.11,2024-03-17T09:51:48Z,40.632843,-73.764587,210.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1710669304.49,2024-03-17T09:55:04Z,40.632923,-73.764501,210.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,JFK,22L,1710669304.49,2024-03-17T09:55:04Z,40.632923,-73.764501,210.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,LGA,13,1710669384.12,2024-03-17T09:56:24Z,40.775501,-73.869558,98.4,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710669711.36,2024-03-17T10:01:51Z,40.774034,-73.866952,329.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1710669735.34,2024-03-17T10:02:15Z,40.779408,-73.878159,30.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,JFK,22L,1710669768.44,2024-03-17T10:02:48Z,40.633132,-73.764766,230.6,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710669774.12,2024-03-17T10:02:54Z,40.632737,-73.7655,239.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710669867.12,2024-03-17T10:04:27Z,40.776397,-73.868543,120.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1710669926.6,2024-03-17T10:05:26Z,40.776169,-73.869385,123.8,a728c1,N560UW,A321,AIRBUS A-321,0
landing,JFK,22L,1710669983.61,2024-03-17T10:06:23Z,40.632772,-73.764642,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710669983.61,2024-03-17T10:06:23Z,40.632772,-73.764642,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1710670071.88,2024-03-17T10:07:51Z,40.774395,-73.865753,340.3,abb624,N8539V,B738,BOEING 737-800,0
takeoff,LGA,31,1710670104.81,2024-03-17T10:08:24Z,40.774372,-73.865768,320.6,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1710670109.77,2024-03-17T10:08:29Z,40.632557,-73.764801,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710670110.21,2024-03-17T10:08:30Z,40.632488,-73.764847,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1710670132.4,2024-03-17T10:08:52Z,40.774453,-73.865828,334.7,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710670163.68,2024-03-17T10:09:23Z,40.776203,-73.869583,81.6,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,31,1710670209.67,2024-03-17T10:10:09Z,40.774475,-73.865799,329.1,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710670361.32,2024-03-17T10:12:41Z,40.776211,-73.869464,123.8,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710670605.26,2024-03-17T10:16:45Z,40.77459,-73.866455,84.4,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,LGA,31,1710670658.42,2024-03-17T10:17:38Z,40.774349,-73.865707,345.9,a0ad1b,N14240,B738,BOEING 737-800,0
landing,JFK,22L,1710670674.31,2024-03-17T10:17:54Z,40.632772,-73.76461,210.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1710670674.31,2024-03-17T10:17:54Z,40.632772,-73.76461,210.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1710670698.67,2024-03-17T10:18:18Z,40.774337,-73.865734,315.0,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1710671036.45,2024-03-17T10:23:56Z,40.632795,-73.765391,239.1,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1710671038.52,2024-03-17T10:23:58Z,40.632655,-73.765703,239.1,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1710671262.33,2024-03-17T10:27:42Z,40.632889,-73.764526,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1710671262.33,2024-03-17T10:27:42Z,40.632889,-73.764526,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1710671297.51,2024-03-17T10:28:17Z,40.776409,-73.868543,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
