type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1737699005.08,2025-01-24T06:10:05Z,40.631126,-73.778564,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,31L,1737699614.28,2025-01-24T06:20:14Z,40.642676,-73.804124,300.9,a3b11e,N337PJ,B738,BOEING 737-800,0
takeoff,JFK,31L,1737699781.61,2025-01-24T06:23:01Z,40.630595,-73.777469,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,31R,1737699870.69,2025-01-24T06:24:30Z,40.650936,-73.775146,298.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1737699903.79,2025-01-24T06:25:03Z,40.642994,-73.800949,120.9,a3b11e,N337PJ,B738,BOEING 737-800,0
takeoff,JFK,31L,1737700026.89,2025-01-24T06:27:06Z,40.630051,-73.776291,300.9,a6e8ae,N544VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737701013.04,2025-01-24T06:43:33Z,40.630304,-73.776861,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737701232.26,2025-01-24T06:47:12Z,40.629753,-73.775635,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737701541.81,2025-01-24T06:52:21Z,40.631104,-73.778534,300.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1737701787.95,2025-01-24T06:56:27Z,40.63056,-73.777391,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,13R,1737701845.18,2025-01-24T06:57:25Z,40.633598,-73.781311,120.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1737701964.68,2025-01-24T06:59:24Z,40.629792,-73.775706,300.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737702672.47,2025-01-24T07:11:12Z,40.652777,-73.779233,300.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,31R,1737703313.14,2025-01-24T07:21:53Z,40.651142,-73.77562,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31L,1737704050.2,2025-01-24T07:34:10Z,40.637823,-73.793434,300.9,a788d3,N585DN,A21N,,0
takeoff,JFK,31L,1737704174.5,2025-01-24T07:36:14Z,40.630188,-73.776596,300.9,a6a88c,N528VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737704646.26,2025-01-24T07:44:06Z,40.630549,-73.777422,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,31R,1737704880.21,2025-01-24T07:48:00Z,40.65123,-73.775799,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737705087.43,2025-01-24T07:51:27Z,40.630623,-73.777557,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737705811.76,2025-01-24T08:03:31Z,40.630405,-73.777039,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1737708997.19,2025-01-24T08:56:37Z,40.650833,-73.774963,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737709118.31,2025-01-24T08:58:38Z,40.650959,-73.775208,300.9,a3795a,N3229J,BCS3,,0
landing,JFK,31R,1737709652.17,2025-01-24T09:07:32Z,40.652973,-73.779617,300.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,JFK,31L,1737710103.87,2025-01-24T09:15:03Z,40.634445,-73.78598,300.9,3c4588,D-AALH,B77L,BOEING 777-200LR,0
landing,LGA,22,1737710600.44,2025-01-24T09:23:20Z,40.776979,-73.877688,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737710622.89,2025-01-24T09:23:42Z,40.65123,-73.775753,298.1,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737710736.95,2025-01-24T09:25:36Z,40.65102,-73.775331,300.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1737710837.3,2025-01-24T09:27:17Z,40.775288,-73.86618,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737710886.93,2025-01-24T09:28:06Z,40.65089,-73.775024,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737710997.03,2025-01-24T09:29:57Z,40.651234,-73.775787,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1737711137.38,2025-01-24T09:32:17Z,40.647668,-73.767903,300.9,a10611,N165UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1737711217.57,2025-01-24T09:33:37Z,40.778412,-73.876541,213.8,a231fe,N240WL,GL5T,,8
landing,JFK,31L,1737711410.89,2025-01-24T09:36:50Z,40.642373,-73.801845,329.1,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31R,1737712218.79,2025-01-24T09:50:18Z,40.650948,-73.775131,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,31R,1737712412.28,2025-01-24T09:53:32Z,40.651131,-73.775635,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31R,1737712563.23,2025-01-24T09:56:03Z,40.65095,-73.775128,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,31R,1737712772.07,2025-01-24T09:59:32Z,40.653282,-73.780273,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1737712899.59,2025-01-24T10:01:39Z,40.652265,-73.778047,302.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1737713091.23,2025-01-24T10:04:51Z,40.642431,-73.803593,300.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,31L,1737713159.94,2025-01-24T10:05:59Z,40.629734,-73.775597,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737713244.55,2025-01-24T10:07:24Z,40.775448,-73.866501,123.8,a231fe,N240WL,GL5T,,8
landing,JFK,31R,1737713745.12,2025-01-24T10:15:45Z,40.65116,-73.775659,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31R,1737713903.0,2025-01-24T10:18:23Z,40.651062,-73.775406,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737714047.84,2025-01-24T10:20:47Z,40.650959,-73.775192,300.9,a1087a,N166FE,B763,BOEING 767-300,0
landing,JFK,31R,1737714191.15,2025-01-24T10:23:11Z,40.649746,-73.772568,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737714345.47,2025-01-24T10:25:45Z,40.62965,-73.775421,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31R,1737714758.57,2025-01-24T10:32:38Z,40.651016,-73.775314,300.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1737714925.32,2025-01-24T10:35:25Z,40.650982,-73.775238,299.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1737715131.26,2025-01-24T10:38:51Z,40.650927,-73.775144,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737715235.8,2025-01-24T10:40:35Z,40.653202,-73.780151,300.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
landing,LGA,22,1737715309.42,2025-01-24T10:41:49Z,40.777328,-73.877423,210.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,31R,1737715361.4,2025-01-24T10:42:41Z,40.65097,-73.775177,299.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1737715714.99,2025-01-24T10:48:34Z,40.775459,-73.866592,120.9,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737715715.57,2025-01-24T10:48:35Z,40.629879,-73.775925,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737716154.45,2025-01-24T10:55:54Z,40.651028,-73.775314,300.9,3c71f3,D-ALOS,A332,AIRBUS A-330-200,0
landing,JFK,31R,1737716264.0,2025-01-24T10:57:44Z,40.650959,-73.775162,302.4,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1737716397.6,2025-01-24T10:59:57Z,40.775454,-73.866562,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1737716419.63,2025-01-24T11:00:19Z,40.642456,-73.80188,334.7,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737716427.49,2025-01-24T11:00:27Z,40.65123,-73.775768,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737716433.65,2025-01-24T11:00:33Z,40.775361,-73.867779,132.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737716475.7,2025-01-24T11:01:15Z,40.775361,-73.867763,129.4,ac9e26,N912AN,B738,BOEING 737-800,0
landing,JFK,31R,1737716531.28,2025-01-24T11:02:11Z,40.6491,-73.771071,300.9,a0cab1,N150FE,B763,BOEING 767-300,0
takeoff,LGA,13,1737716535.78,2025-01-24T11:02:15Z,40.775291,-73.866203,120.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737716570.18,2025-01-24T11:02:50Z,40.775208,-73.867538,132.2,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,31R,1737716681.52,2025-01-24T11:04:41Z,40.651325,-73.776001,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737716745.52,2025-01-24T11:05:45Z,40.628803,-73.773568,298.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737716830.72,2025-01-24T11:07:10Z,40.651125,-73.775597,300.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737716866.47,2025-01-24T11:07:46Z,40.775338,-73.866265,120.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737716952.64,2025-01-24T11:09:12Z,40.775303,-73.866234,120.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737716968.75,2025-01-24T11:09:28Z,40.775361,-73.866343,123.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1737716982.0,2025-01-24T11:09:42Z,40.653076,-73.780273,284.1,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1737717019.33,2025-01-24T11:10:19Z,40.775436,-73.867889,126.6,aa56b5,N76516,B738,BOEING 737-800,0
landing,JFK,31L,1737717162.76,2025-01-24T11:12:42Z,40.640053,-73.798325,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1737717221.21,2025-01-24T11:13:41Z,40.775303,-73.866234,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737717223.12,2025-01-24T11:13:43Z,40.629856,-73.775833,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737717286.96,2025-01-24T11:14:46Z,40.629799,-73.775742,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737717346.42,2025-01-24T11:15:46Z,40.630421,-73.777095,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737717412.41,2025-01-24T11:16:52Z,40.629742,-73.775589,300.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737717477.83,2025-01-24T11:17:57Z,40.629746,-73.775643,300.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737717538.9,2025-01-24T11:18:58Z,40.629765,-73.775665,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1737717579.26,2025-01-24T11:19:39Z,40.651136,-73.775628,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1737717590.69,2025-01-24T11:19:50Z,40.776375,-73.878204,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1737717712.04,2025-01-24T11:21:52Z,40.640104,-73.798474,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737717740.62,2025-01-24T11:22:20Z,40.651078,-73.775472,300.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1737717765.38,2025-01-24T11:22:45Z,40.630383,-73.776993,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737717809.9,2025-01-24T11:23:29Z,40.775408,-73.867857,135.0,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737717830.96,2025-01-24T11:23:50Z,40.62949,-73.775055,300.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1737717895.19,2025-01-24T11:24:55Z,40.629993,-73.776169,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,13L,1737717991.1,2025-01-24T11:26:31Z,40.650776,-73.779607,123.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737718056.53,2025-01-24T11:27:36Z,40.775431,-73.867904,129.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1737718113.65,2025-01-24T11:28:33Z,40.650019,-73.777953,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737718144.78,2025-01-24T11:29:04Z,40.65097,-73.775223,300.9,a3026f,N293UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1737718250.4,2025-01-24T11:30:50Z,40.652801,-73.779264,299.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1737718255.76,2025-01-24T11:30:55Z,40.775379,-73.867813,129.4,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737718324.09,2025-01-24T11:32:04Z,40.775408,-73.867857,126.6,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13R,1737718356.95,2025-01-24T11:32:36Z,40.643036,-73.801049,115.3,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1737718405.28,2025-01-24T11:33:25Z,40.651241,-73.775862,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1737718592.61,2025-01-24T11:36:32Z,40.650741,-73.779545,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1737718597.27,2025-01-24T11:36:37Z,40.776572,-73.876518,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737718652.31,2025-01-24T11:37:32Z,40.775345,-73.867767,129.4,a8986c,N653FR,A21N,,0
takeoff,LGA,13,1737718706.76,2025-01-24T11:38:26Z,40.775356,-73.867783,132.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737718728.06,2025-01-24T11:38:48Z,40.779396,-73.875687,215.2,a45cb9,N380QS,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,31L,1737718759.74,2025-01-24T11:39:19Z,40.642651,-73.804047,303.8,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1737718773.84,2025-01-24T11:39:33Z,40.772324,-73.85762,303.8,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,31R,1737718775.4,2025-01-24T11:39:35Z,40.651234,-73.775818,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737718810.35,2025-01-24T11:40:10Z,40.629769,-73.775659,300.9,a3fcd6,N356TX,B38M,,0
landing,JFK,13R,1737718825.21,2025-01-24T11:40:25Z,40.63418,-73.780559,118.1,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737718872.02,2025-01-24T11:41:12Z,40.629757,-73.775675,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1737718911.32,2025-01-24T11:41:51Z,40.65308,-73.780356,281.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737718968.72,2025-01-24T11:42:48Z,40.629742,-73.775604,298.1,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737719066.11,2025-01-24T11:44:26Z,40.633484,-73.78389,300.9,a780ad,N5827K,A333,,0
landing,JFK,31R,1737719185.66,2025-01-24T11:46:25Z,40.652802,-73.779297,300.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1737719213.76,2025-01-24T11:46:53Z,40.63084,-73.778015,300.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1737719271.2,2025-01-24T11:47:51Z,40.776897,-73.8709,120.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737719291.34,2025-01-24T11:48:11Z,40.63063,-73.777532,300.9,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,31R,1737719332.84,2025-01-24T11:48:52Z,40.653255,-73.780263,300.9,a75659,N572FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1737719364.45,2025-01-24T11:49:24Z,40.6306,-73.777496,300.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737719432.89,2025-01-24T11:50:32Z,40.629719,-73.775574,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737719507.6,2025-01-24T11:51:47Z,40.629776,-73.775696,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13L,1737719539.55,2025-01-24T11:52:19Z,40.650147,-73.778203,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737719634.97,2025-01-24T11:53:54Z,40.775322,-73.866257,123.8,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,13L,1737719645.73,2025-01-24T11:54:05Z,40.650799,-73.779633,126.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737719670.56,2025-01-24T11:54:30Z,40.651148,-73.775612,298.1,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1737719697.24,2025-01-24T11:54:57Z,40.778664,-73.876297,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1737719788.32,2025-01-24T11:56:28Z,40.651136,-73.775628,299.6,e80450,CC-BGJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1737719820.64,2025-01-24T11:57:00Z,40.7761,-73.876694,67.5,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1737719933.65,2025-01-24T11:58:53Z,40.628666,-73.773254,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1737719939.88,2025-01-24T11:58:59Z,40.652836,-73.779373,298.1,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1737719976.95,2025-01-24T11:59:36Z,40.774896,-73.879389,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737720055.27,2025-01-24T12:00:55Z,40.64974,-73.772507,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1737720121.23,2025-01-24T12:02:01Z,40.77635,-73.878172,213.8,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737720187.05,2025-01-24T12:03:07Z,40.629925,-73.776001,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737720187.88,2025-01-24T12:03:07Z,40.775448,-73.866547,120.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,31R,1737720208.67,2025-01-24T12:03:28Z,40.652447,-73.781281,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737720213.87,2025-01-24T12:03:33Z,40.775093,-73.879242,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1737720245.87,2025-01-24T12:04:05Z,40.65366,-73.784073,284.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737720248.49,2025-01-24T12:04:08Z,40.652137,-73.777828,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737720259.14,2025-01-24T12:04:19Z,40.629548,-73.775206,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1737720304.65,2025-01-24T12:05:04Z,40.775466,-73.866562,123.8,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,04,1737720346.48,2025-01-24T12:05:46Z,40.776066,-73.876694,75.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1737720348.4,2025-01-24T12:05:48Z,40.63091,-73.778187,300.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,22,1737720360.81,2025-01-24T12:06:00Z,40.774258,-73.879822,196.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737720435.01,2025-01-24T12:07:15Z,40.77699,-73.869745,120.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,LGA,22,1737720436.8,2025-01-24T12:07:16Z,40.777245,-73.877472,213.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737720503.4,2025-01-24T12:08:23Z,40.629993,-73.776154,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1737720520.36,2025-01-24T12:08:40Z,40.775361,-73.866343,123.8,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737720563.51,2025-01-24T12:09:23Z,40.775414,-73.866425,120.9,a89086,N651AW,A320,AIRBUS A-320,0
landing,JFK,13R,1737720593.05,2025-01-24T12:09:53Z,40.637497,-73.789923,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1737720599.82,2025-01-24T12:09:59Z,40.629913,-73.776001,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737720621.34,2025-01-24T12:10:21Z,40.774303,-73.879761,199.7,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737720663.77,2025-01-24T12:11:03Z,40.630851,-73.778062,300.9,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,22,1737720727.85,2025-01-24T12:12:07Z,40.776901,-73.877747,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737720757.64,2025-01-24T12:12:37Z,40.629936,-73.776031,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1737720863.37,2025-01-24T12:14:23Z,40.650936,-73.775116,298.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737720908.75,2025-01-24T12:15:08Z,40.630002,-73.776174,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1737720919.98,2025-01-24T12:15:19Z,40.77535,-73.866327,123.8,a41722,N36272,B738,BOEING 737-800,0
takeoff,LGA,13,1737720962.95,2025-01-24T12:16:02Z,40.775402,-73.866455,120.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,31R,1737720980.6,2025-01-24T12:16:20Z,40.649883,-73.772842,300.9,a793fd,N588DT,A21N,,0
takeoff,LGA,13,1737720984.41,2025-01-24T12:16:24Z,40.775402,-73.867844,129.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737720991.89,2025-01-24T12:16:31Z,40.630863,-73.778109,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1737721009.98,2025-01-24T12:16:49Z,40.773617,-73.879929,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1737721047.32,2025-01-24T12:17:27Z,40.634045,-73.780258,118.1,a6d234,N539DN,A21N,,0
landing,JFK,13R,1737721053.58,2025-01-24T12:17:33Z,40.634388,-73.781021,120.9,a8e37c,N672DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1737721061.77,2025-01-24T12:17:41Z,40.629787,-73.775696,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737721111.2,2025-01-24T12:18:31Z,40.650822,-73.774894,300.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,22,1737721120.79,2025-01-24T12:18:40Z,40.774384,-73.879745,202.5,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737721126.67,2025-01-24T12:18:46Z,40.629979,-73.776127,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,22,1737721195.33,2025-01-24T12:19:55Z,40.776513,-73.878047,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737721197.08,2025-01-24T12:19:57Z,40.629944,-73.776034,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737721249.49,2025-01-24T12:20:49Z,40.62935,-73.774754,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737721256.43,2025-01-24T12:20:56Z,40.651199,-73.775833,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737721318.36,2025-01-24T12:21:58Z,40.629967,-73.776127,300.9,a6d234,N539DN,A21N,,0
landing,LGA,04,1737721319.96,2025-01-24T12:21:59Z,40.776009,-73.876892,53.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737721356.61,2025-01-24T12:22:36Z,40.776913,-73.877747,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737721372.33,2025-01-24T12:22:52Z,40.630016,-73.776215,300.9,a8e37c,N672DL,B752,BOEING 757-200,0
landing,JFK,31R,1737721373.13,2025-01-24T12:22:53Z,40.653088,-73.780136,289.7,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1737721426.43,2025-01-24T12:23:46Z,40.62999,-73.776174,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1737721428.05,2025-01-24T12:23:48Z,40.778119,-73.876752,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737721431.7,2025-01-24T12:23:51Z,40.775373,-73.867794,132.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737721434.6,2025-01-24T12:23:54Z,40.776932,-73.869636,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737721446.28,2025-01-24T12:24:06Z,40.776641,-73.871945,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737721465.55,2025-01-24T12:24:25Z,40.62822,-73.772202,292.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737721470.8,2025-01-24T12:24:30Z,40.77514,-73.86742,129.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
