type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1706318837.82,2024-01-27T01:27:17Z,40.777793,-73.877002,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706318869.52,2024-01-27T01:27:49Z,40.781553,-73.876955,120.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706318933.03,2024-01-27T01:28:53Z,40.78175,-73.873756,33.8,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706318951.1,2024-01-27T01:29:11Z,40.781366,-73.876565,120.9,abf9f8,N8709Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706319021.89,2024-01-27T01:30:21Z,40.781387,-73.874039,30.9,aa9a57,N7820L,B737,BOEING 737-700,0
landing,LGA,04,1706319092.43,2024-01-27T01:31:32Z,40.777782,-73.876785,50.6,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706319196.42,2024-01-27T01:33:16Z,40.781634,-73.877142,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706319349.35,2024-01-27T01:35:49Z,40.781639,-73.877136,120.9,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706319452.56,2024-01-27T01:37:32Z,40.780912,-73.875597,120.9,aaa5ff,N7854B,B737,BOEING 737-700,0
landing,LGA,13,1706319456.27,2024-01-27T01:37:36Z,40.779027,-73.874037,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706319553.52,2024-01-27T01:39:13Z,40.778992,-73.875582,95.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706319554.42,2024-01-27T01:39:14Z,40.778981,-73.875519,104.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706319594.28,2024-01-27T01:39:54Z,40.777852,-73.876736,50.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706319605.95,2024-01-27T01:40:05Z,40.781762,-73.877407,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706319693.99,2024-01-27T01:41:33Z,40.779551,-73.879046,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706319705.71,2024-01-27T01:41:45Z,40.778275,-73.875839,59.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706319714.75,2024-01-27T01:41:54Z,40.781765,-73.877396,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,04,1706319781.62,2024-01-27T01:43:01Z,40.778297,-73.875778,61.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706319800.07,2024-01-27T01:43:20Z,40.780964,-73.875702,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706319904.08,2024-01-27T01:45:04Z,40.780319,-73.874349,120.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,13,1706319918.58,2024-01-27T01:45:18Z,40.77834,-73.873787,92.8,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,04,1706319943.03,2024-01-27T01:45:43Z,40.777817,-73.876986,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706319977.47,2024-01-27T01:46:17Z,40.781355,-73.876565,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706319983.43,2024-01-27T01:46:23Z,40.776711,-73.869152,120.9,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,04,1706320064.18,2024-01-27T01:47:44Z,40.778678,-73.876237,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706320102.32,2024-01-27T01:48:22Z,40.780982,-73.875753,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706320138.35,2024-01-27T01:48:58Z,40.778091,-73.872086,112.5,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706320170.75,2024-01-27T01:49:30Z,40.780769,-73.874527,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706320197.64,2024-01-27T01:49:57Z,40.781343,-73.876502,120.9,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,LGA,22,1706320225.15,2024-01-27T01:50:25Z,40.781147,-73.872742,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706320275.3,2024-01-27T01:51:15Z,40.781378,-73.876596,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706320343.63,2024-01-27T01:52:23Z,40.778119,-73.872102,123.8,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706320369.84,2024-01-27T01:52:49Z,40.780975,-73.875732,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,13,1706320425.6,2024-01-27T01:53:45Z,40.7777,-73.871259,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706320459.66,2024-01-27T01:54:19Z,40.781639,-73.877121,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706320465.37,2024-01-27T01:54:25Z,40.779132,-73.874193,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706320530.79,2024-01-27T01:55:30Z,40.77673,-73.869186,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,04,1706320546.96,2024-01-27T01:55:46Z,40.779621,-73.877985,30.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706320550.81,2024-01-27T01:55:50Z,40.780998,-73.875793,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706320654.76,2024-01-27T01:57:34Z,40.781087,-73.874286,30.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706320690.54,2024-01-27T01:58:10Z,40.78101,-73.875824,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1706320783.44,2024-01-27T01:59:43Z,40.77626,-73.869598,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706320807.49,2024-01-27T02:00:07Z,40.781021,-73.875793,120.9,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706320876.35,2024-01-27T02:01:16Z,40.780884,-73.875565,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706320885.69,2024-01-27T02:01:25Z,40.776769,-73.869308,120.9,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706320950.64,2024-01-27T02:02:30Z,40.777991,-73.87644,56.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706320980.62,2024-01-27T02:03:00Z,40.781157,-73.876143,120.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706321071.76,2024-01-27T02:04:31Z,40.776981,-73.869934,154.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706321116.07,2024-01-27T02:05:16Z,40.778934,-73.875426,118.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706321118.59,2024-01-27T02:05:18Z,40.778858,-73.875259,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706321119.44,2024-01-27T02:05:19Z,40.781067,-73.875916,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706321197.62,2024-01-27T02:06:37Z,40.780901,-73.875566,123.8,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,04,1706321259.24,2024-01-27T02:07:39Z,40.780924,-73.874396,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706321281.49,2024-01-27T02:08:01Z,40.780982,-73.875753,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706321372.71,2024-01-27T02:09:32Z,40.781673,-73.877197,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706321377.17,2024-01-27T02:09:37Z,40.779133,-73.874237,123.8,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706321454.77,2024-01-27T02:10:54Z,40.781611,-73.877095,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706321461.63,2024-01-27T02:11:01Z,40.779087,-73.874161,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706321497.29,2024-01-27T02:11:37Z,40.776432,-73.86859,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706321527.67,2024-01-27T02:12:07Z,40.778282,-73.8758,61.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706321530.48,2024-01-27T02:12:10Z,40.780746,-73.878372,345.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706321537.15,2024-01-27T02:12:17Z,40.781696,-73.877258,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706321537.83,2024-01-27T02:12:17Z,40.780761,-73.878375,345.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706321616.67,2024-01-27T02:13:36Z,40.77681,-73.869385,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706321674.21,2024-01-27T02:14:34Z,40.779499,-73.874985,115.3,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1706321677.82,2024-01-27T02:14:37Z,40.781055,-73.875916,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706321806.74,2024-01-27T02:16:46Z,40.781704,-73.877283,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706321808.29,2024-01-27T02:16:48Z,40.777782,-73.87677,50.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706321914.68,2024-01-27T02:18:34Z,40.781355,-73.874099,33.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706321933.9,2024-01-27T02:18:53Z,40.780691,-73.875129,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706322009.13,2024-01-27T02:20:09Z,40.780331,-73.874411,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1706322065.99,2024-01-27T02:21:05Z,40.781021,-73.874344,30.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706322084.68,2024-01-27T02:21:24Z,40.780924,-73.875628,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706322163.58,2024-01-27T02:22:43Z,40.780482,-73.878328,19.7,a97d43,N710NK,A21N,AIRBUS A-321neo,0
