type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1729729490.88,2024-10-24T00:24:50Z,40.775606,-73.878812,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729729527.74,2024-10-24T00:25:27Z,40.649906,-73.763779,208.1,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729729545.1,2024-10-24T00:25:45Z,40.632923,-73.765125,233.4,a63e3a,N501FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1729729588.82,2024-10-24T00:26:28Z,40.779132,-73.87594,210.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,JFK,22L,1729729609.16,2024-10-24T00:26:49Z,40.630432,-73.766795,222.2,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1729729667.65,2024-10-24T00:27:47Z,40.631119,-73.769698,19.7,ac82f8,N905NN,B738,BOEING 737-800,0
landing,JFK,22L,1729729699.06,2024-10-24T00:28:19Z,40.634892,-73.76297,210.9,39cf0b,F-HTYL,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1729729736.54,2024-10-24T00:28:56Z,40.777531,-73.874466,64.7,ab8553,N841UA,A319,AIRBUS A-319,0
landing,JFK,22R,1729729749.09,2024-10-24T00:29:09Z,40.627523,-73.781308,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729729751.65,2024-10-24T00:29:11Z,40.648006,-73.767607,30.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,LGA,22,1729729766.53,2024-10-24T00:29:26Z,40.776901,-73.877762,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729729784.61,2024-10-24T00:29:44Z,40.779865,-73.873459,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1729729789.98,2024-10-24T00:29:49Z,40.773674,-73.879904,188.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729729803.59,2024-10-24T00:30:03Z,40.649712,-73.763947,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729729877.92,2024-10-24T00:31:17Z,40.648006,-73.765305,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729729896.33,2024-10-24T00:31:36Z,40.633713,-73.763977,216.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729729940.17,2024-10-24T00:32:20Z,40.779716,-73.875488,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729729951.0,2024-10-24T00:32:31Z,40.779039,-73.874068,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729729957.7,2024-10-24T00:32:37Z,40.635807,-73.762238,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,04,1729730009.92,2024-10-24T00:33:29Z,40.776071,-73.87669,70.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729730009.92,2024-10-24T00:33:29Z,40.776071,-73.87669,70.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729730035.82,2024-10-24T00:33:55Z,40.776077,-73.878357,202.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729730041.56,2024-10-24T00:34:01Z,40.778881,-73.87532,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729730125.86,2024-10-24T00:35:25Z,40.649689,-73.763962,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1729730130.59,2024-10-24T00:35:30Z,40.776118,-73.876721,73.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1729730137.98,2024-10-24T00:35:37Z,40.631491,-73.780216,8.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1729730145.97,2024-10-24T00:35:45Z,40.773615,-73.879951,185.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1729730145.97,2024-10-24T00:35:45Z,40.773615,-73.879951,185.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1729730194.45,2024-10-24T00:36:34Z,40.629606,-73.770369,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1729730242.85,2024-10-24T00:37:22Z,40.633866,-73.763799,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729730270.97,2024-10-24T00:37:50Z,40.633482,-73.783852,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1729730322.42,2024-10-24T00:38:42Z,40.776077,-73.876755,64.7,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729730323.41,2024-10-24T00:38:43Z,40.776083,-73.87669,70.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729730333.72,2024-10-24T00:38:53Z,40.773651,-73.879929,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729730353.71,2024-10-24T00:39:13Z,40.635475,-73.762512,213.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1729730354.43,2024-10-24T00:39:14Z,40.780063,-73.87619,303.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1729730411.49,2024-10-24T00:40:11Z,40.63418,-73.780559,295.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729730423.32,2024-10-24T00:40:23Z,40.776043,-73.876785,64.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729730429.65,2024-10-24T00:40:29Z,40.773406,-73.879951,182.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729730450.36,2024-10-24T00:40:50Z,40.638107,-73.760452,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729730481.02,2024-10-24T00:41:21Z,40.646393,-73.766556,210.9,a519b8,N428DX,A339,,0
takeoff,LGA,04,1729730545.78,2024-10-24T00:42:25Z,40.779602,-73.877991,30.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1729730563.15,2024-10-24T00:42:43Z,40.777668,-73.873947,73.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729730569.31,2024-10-24T00:42:49Z,40.636139,-73.761993,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729730578.71,2024-10-24T00:42:58Z,40.64962,-73.764023,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1729730587.39,2024-10-24T00:43:07Z,40.774407,-73.879748,208.1,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729730664.29,2024-10-24T00:44:24Z,40.774384,-73.879776,202.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729730665.0,2024-10-24T00:44:25Z,40.636368,-73.761801,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729730665.0,2024-10-24T00:44:25Z,40.647789,-73.765472,210.9,a5cd55,N473MC,B744,BOEING 747-400,0
takeoff,LGA,22,1729730673.89,2024-10-24T00:44:33Z,40.773399,-73.879944,182.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1729730747.41,2024-10-24T00:45:47Z,40.651905,-73.77452,120.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1729730761.03,2024-10-24T00:46:01Z,40.776478,-73.87811,213.8,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1729730763.74,2024-10-24T00:46:03Z,40.649929,-73.763794,208.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729730765.97,2024-10-24T00:46:05Z,40.776066,-73.878357,196.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1729730782.71,2024-10-24T00:46:22Z,40.780563,-73.877236,300.9,abb5e2,N8537Z,B738,BOEING 737-800,0
landing,JFK,22L,1729730813.39,2024-10-24T00:46:53Z,40.62992,-73.767544,233.4,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1729730847.47,2024-10-24T00:47:27Z,40.64697,-73.766108,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1729730865.33,2024-10-24T00:47:45Z,40.77372,-73.879936,182.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729730904.44,2024-10-24T00:48:24Z,40.646793,-73.766251,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1729730953.98,2024-10-24T00:49:13Z,40.776862,-73.877782,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729730973.73,2024-10-24T00:49:33Z,40.635413,-73.76255,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729730975.92,2024-10-24T00:49:35Z,40.647663,-73.765564,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1729730983.53,2024-10-24T00:49:43Z,40.777654,-73.874021,73.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1729731003.74,2024-10-24T00:50:03Z,40.77388,-73.86084,123.8,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,22L,1729731074.59,2024-10-24T00:51:14Z,40.634537,-73.763229,208.1,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729731147.74,2024-10-24T00:52:27Z,40.649856,-73.763846,210.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,LGA,22,1729731156.75,2024-10-24T00:52:36Z,40.774372,-73.879779,202.5,a3689e,N319DU,BCS3,,0
landing,JFK,22L,1729731180.05,2024-10-24T00:53:00Z,40.637547,-73.760864,210.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,31L,1729731210.7,2024-10-24T00:53:30Z,40.633472,-73.783844,300.9,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,LGA,13,1729731251.75,2024-10-24T00:54:11Z,40.780243,-73.874283,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,22,1729731261.53,2024-10-24T00:54:21Z,40.771253,-73.882339,208.1,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1729731278.81,2024-10-24T00:54:38Z,40.635076,-73.762831,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1729731358.87,2024-10-24T00:55:58Z,40.63821,-73.760361,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1729731366.11,2024-10-24T00:56:06Z,40.776089,-73.876678,70.3,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729731382.24,2024-10-24T00:56:22Z,40.648983,-73.764517,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729731439.97,2024-10-24T00:57:19Z,40.649624,-73.764017,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1729731469.36,2024-10-24T00:57:49Z,40.776059,-73.878359,205.3,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729731550.83,2024-10-24T00:59:10Z,40.778687,-73.876297,210.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729731552.68,2024-10-24T00:59:12Z,40.64978,-73.763947,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729731553.29,2024-10-24T00:59:13Z,40.633342,-73.764454,225.0,a37c1c,N3232J,,,0
landing,JFK,22L,1729731633.74,2024-10-24T01:00:33Z,40.630989,-73.766098,219.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729731635.27,2024-10-24T01:00:35Z,40.649952,-73.763763,208.1,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1729731646.41,2024-10-24T01:00:46Z,40.774593,-73.879623,208.1,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729731652.46,2024-10-24T01:00:52Z,40.63127,-73.781823,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729731701.56,2024-10-24T01:01:41Z,40.631927,-73.765289,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729731730.12,2024-10-24T01:02:10Z,40.647796,-73.765484,210.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,LGA,22,1729731737.55,2024-10-24T01:02:17Z,40.77166,-73.88208,208.1,a0acff,N14237,B738,BOEING 737-800,0
landing,JFK,22L,1729731780.05,2024-10-24T01:03:00Z,40.638245,-73.760345,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1729731838.39,2024-10-24T01:03:58Z,40.780254,-73.874298,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1729731839.45,2024-10-24T01:03:59Z,40.773336,-73.880685,210.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,22L,1729731859.84,2024-10-24T01:04:19Z,40.636333,-73.761832,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1729731883.86,2024-10-24T01:04:43Z,40.779945,-73.877747,28.1,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,22,1729731921.71,2024-10-24T01:05:21Z,40.773976,-73.880107,199.7,abeb31,N8670A,B738,BOEING 737-800,0
landing,JFK,22L,1729731957.32,2024-10-24T01:05:57Z,40.633959,-73.763768,216.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1729732021.64,2024-10-24T01:07:01Z,40.637741,-73.76074,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729732023.76,2024-10-24T01:07:03Z,40.777468,-73.877236,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729732040.42,2024-10-24T01:07:20Z,40.77951,-73.875061,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729732048.61,2024-10-24T01:07:28Z,40.773639,-73.879936,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729732062.23,2024-10-24T01:07:42Z,40.647881,-73.765427,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1729732095.16,2024-10-24T01:08:15Z,40.63596,-73.762129,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729732108.22,2024-10-24T01:08:28Z,40.634157,-73.780512,286.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1729732127.37,2024-10-24T01:08:47Z,40.774314,-73.879826,202.5,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729732184.78,2024-10-24T01:09:44Z,40.650009,-73.763733,205.3,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729732189.76,2024-10-24T01:09:49Z,40.633266,-73.764236,212.4,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1729732255.98,2024-10-24T01:10:55Z,40.779099,-73.875793,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729732287.68,2024-10-24T01:11:27Z,40.63084,-73.766311,216.6,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1729732301.54,2024-10-24T01:11:41Z,40.780197,-73.87413,123.8,a466c7,N383DN,B738,BOEING 737-800,0
landing,LGA,22,1729732367.22,2024-10-24T01:12:47Z,40.774246,-73.879791,202.5,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1729732372.16,2024-10-24T01:12:52Z,40.634972,-73.762909,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,31,1729732379.25,2024-10-24T01:12:59Z,40.77951,-73.876648,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729732415.75,2024-10-24T01:13:35Z,40.780121,-73.877922,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729732444.64,2024-10-24T01:14:04Z,40.646358,-73.766586,210.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,LGA,22,1729732449.96,2024-10-24T01:14:09Z,40.776764,-73.877853,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1729732463.41,2024-10-24T01:14:23Z,40.780901,-73.875613,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1729732474.02,2024-10-24T01:14:34Z,40.779465,-73.874969,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1729732500.23,2024-10-24T01:15:00Z,40.779853,-73.877361,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729732513.6,2024-10-24T01:15:13Z,40.637427,-73.760974,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1729732513.6,2024-10-24T01:15:13Z,40.637427,-73.760974,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729732514.42,2024-10-24T01:15:14Z,40.637123,-73.761215,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729732517.49,2024-10-24T01:15:17Z,40.647182,-73.765945,209.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1729732546.71,2024-10-24T01:15:46Z,40.650927,-73.765313,33.8,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1729732551.48,2024-10-24T01:15:51Z,40.776676,-73.877922,210.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729732606.06,2024-10-24T01:16:46Z,40.650032,-73.763702,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729732626.06,2024-10-24T01:17:06Z,40.627018,-73.769135,210.9,4d0116,LX-VCL,B748,BOEING 747-8,0
landing,LGA,22,1729732687.79,2024-10-24T01:18:07Z,40.773627,-73.879936,182.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729732699.78,2024-10-24T01:18:19Z,40.634159,-73.780533,286.9,a7851c,N584DN,,,0
landing,JFK,22L,1729732725.35,2024-10-24T01:18:45Z,40.630258,-73.76692,227.8,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1729732726.87,2024-10-24T01:18:46Z,40.647995,-73.767609,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729732803.54,2024-10-24T01:20:03Z,40.779458,-73.874942,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729732806.19,2024-10-24T01:20:06Z,40.773548,-73.879944,185.6,a44548,N3742C,B738,BOEING 737-800,0
takeoff,LGA,04,1729732824.89,2024-10-24T01:20:24Z,40.777677,-73.873896,70.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
