type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1682300370.0,2023-04-24T01:39:30Z,40.774509,-73.866226,126.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682300370.0,2023-04-24T01:39:30Z,40.774512,-73.866234,126.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682300523.14,2023-04-24T01:42:03Z,40.776502,-73.875784,213.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682300523.14,2023-04-24T01:42:03Z,40.776502,-73.875784,213.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1682300670.17,2023-04-24T01:44:30Z,40.773941,-73.878734,33.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1682300670.17,2023-04-24T01:44:30Z,40.773941,-73.878734,33.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1682300887.28,2023-04-24T01:48:07Z,40.776489,-73.869995,126.6,ac4717,N890UA,A319,AIRBUS A-319,0
landing,LGA,04,1682300897.79,2023-04-24T01:48:17Z,40.775517,-73.877411,30.9,a5f1ca,N482UA,A320,AIRBUS A-320,0
landing,LGA,22,1682300929.69,2023-04-24T01:48:49Z,40.771637,-73.882111,205.3,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1682300932.7,2023-04-24T01:48:52Z,40.771397,-73.882278,205.3,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1682300935.84,2023-04-24T01:48:55Z,40.635876,-73.762207,28.1,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1682300935.84,2023-04-24T01:48:55Z,40.635876,-73.762207,28.1,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1682300979.97,2023-04-24T01:49:39Z,40.777642,-73.872679,149.1,a5f1ca,N482UA,A320,AIRBUS A-320,0
landing,LGA,22,1682300994.01,2023-04-24T01:49:54Z,40.777027,-73.87767,210.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,22,1682300994.01,2023-04-24T01:49:54Z,40.777027,-73.87767,210.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,31,1682303034.38,2023-04-24T02:23:54Z,40.772335,-73.857542,331.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682303034.38,2023-04-24T02:23:54Z,40.772335,-73.857542,331.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,04,1682304541.61,2023-04-24T02:49:01Z,40.770859,-73.881256,33.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,13,1682304592.58,2023-04-24T02:49:52Z,40.775547,-73.869558,165.9,a53b2b,N436UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1682304592.58,2023-04-24T02:49:52Z,40.775547,-73.869558,165.9,a53b2b,N436UA,A320,AIRBUS A-320,0
landing,LGA,13,1682304630.13,2023-04-24T02:50:30Z,40.771992,-73.860962,132.2,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,04,1682305740.55,2023-04-24T03:09:00Z,40.773918,-73.878734,30.9,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1682305861.78,2023-04-24T03:11:01Z,40.777747,-73.873459,81.6,a9942e,N716UW,A319,AIRBUS A-319,0
landing,LGA,31,1682306301.31,2023-04-24T03:18:21Z,40.772265,-73.857385,334.7,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,LGA,31,1682306301.77,2023-04-24T03:18:21Z,40.772266,-73.857391,331.9,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,LGA,13,1682306556.28,2023-04-24T03:22:36Z,40.771957,-73.860916,135.0,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682306556.28,2023-04-24T03:22:36Z,40.771957,-73.860916,135.0,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1682306994.03,2023-04-24T03:29:54Z,40.772009,-73.861037,129.4,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682306994.03,2023-04-24T03:29:54Z,40.772009,-73.861037,129.4,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,22,1682309257.11,2023-04-24T04:07:37Z,40.77805,-73.874021,180.0,acc3b4,N921US,A321,AIRBUS A-321,0
takeoff,LGA,22,1682309327.08,2023-04-24T04:08:47Z,40.776828,-73.875472,213.8,acc3b4,N921US,A321,AIRBUS A-321,0
takeoff,LGA,31,1682309414.67,2023-04-24T04:10:14Z,40.772603,-73.858213,303.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,13,1682310116.64,2023-04-24T04:21:56Z,40.770892,-73.859133,160.3,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1682310117.06,2023-04-24T04:21:57Z,40.770859,-73.859116,160.3,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,13,1682330174.63,2023-04-24T09:56:14Z,40.776867,-73.873428,101.2,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1682330739.53,2023-04-24T10:05:39Z,40.77727,-73.872632,30.9,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,31,1682330776.93,2023-04-24T10:06:16Z,40.771099,-73.861252,278.4,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682330780.23,2023-04-24T10:06:20Z,40.771102,-73.861209,278.4,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1682335355.19,2023-04-24T11:22:35Z,40.775443,-73.877454,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1682335355.19,2023-04-24T11:22:35Z,40.775443,-73.877454,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,04L,1682337600.09,2023-04-24T12:00:00Z,40.622269,-73.78537,45.0,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682337600.09,2023-04-24T12:00:00Z,40.622269,-73.78537,45.0,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682337780.91,2023-04-24T12:03:00Z,40.643852,-73.771347,191.2,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1682337784.87,2023-04-24T12:03:04Z,40.643646,-73.771591,216.6,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1682337796.9,2023-04-24T12:03:16Z,40.647972,-73.762955,309.4,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1682337811.04,2023-04-24T12:03:31Z,40.648727,-73.764755,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1682337873.93,2023-04-24T12:04:33Z,40.636986,-73.761353,25.3,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,04R,1682338043.83,2023-04-24T12:07:23Z,40.639526,-73.760666,348.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1682338046.86,2023-04-24T12:07:26Z,40.639847,-73.760712,345.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1682338064.03,2023-04-24T12:07:44Z,40.772015,-73.861038,154.7,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682338064.7,2023-04-24T12:07:44Z,40.771992,-73.861023,151.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1682338084.61,2023-04-24T12:08:04Z,40.77388,-73.878723,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,04L,1682338165.19,2023-04-24T12:09:25Z,40.622292,-73.785339,56.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682338188.91,2023-04-24T12:09:48Z,40.622383,-73.785278,56.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682338266.95,2023-04-24T12:11:06Z,40.637638,-73.776398,213.8,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,22R,1682338933.72,2023-04-24T12:22:13Z,40.623089,-73.786645,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1682338933.72,2023-04-24T12:22:13Z,40.623089,-73.786645,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682339088.34,2023-04-24T12:24:48Z,40.772587,-73.860535,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682339088.34,2023-04-24T12:24:48Z,40.772587,-73.860535,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682339294.83,2023-04-24T12:28:14Z,40.642033,-73.758652,354.4,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682339542.84,2023-04-24T12:32:22Z,40.646107,-73.761841,233.4,896476,A6-EUL,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1682339559.83,2023-04-24T12:32:39Z,40.645557,-73.763275,241.9,896476,A6-EUL,A388,AIRBUS A-380-800,0
landing,LGA,13,1682339593.98,2023-04-24T12:33:13Z,40.777933,-73.871727,123.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,04R,1682339599.03,2023-04-24T12:33:19Z,40.639263,-73.76062,0.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1682339602.86,2023-04-24T12:33:22Z,40.639652,-73.76062,354.4,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682339808.6,2023-04-24T12:36:48Z,40.771889,-73.860809,137.8,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682339993.38,2023-04-24T12:39:53Z,40.622692,-73.786697,171.6,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1682340470.57,2023-04-24T12:47:50Z,40.623042,-73.786677,208.1,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1682340485.89,2023-04-24T12:48:05Z,40.622704,-73.786728,171.6,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,04L,1682340495.72,2023-04-24T12:48:15Z,40.622344,-73.785335,39.4,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682340495.72,2023-04-24T12:48:15Z,40.622344,-73.785335,39.4,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682341340.49,2023-04-24T13:02:20Z,40.622647,-73.786801,171.6,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,13,1682341427.49,2023-04-24T13:03:47Z,40.771992,-73.861008,160.3,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682341427.49,2023-04-24T13:03:47Z,40.771992,-73.861008,160.3,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,04R,1682341458.85,2023-04-24T13:04:18Z,40.641151,-73.758682,0.0,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,04R,1682341465.88,2023-04-24T13:04:25Z,40.641666,-73.758545,5.6,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,JFK,22R,1682341594.81,2023-04-24T13:06:34Z,40.640167,-73.774338,205.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1682341599.03,2023-04-24T13:06:39Z,40.639927,-73.774551,216.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682341614.18,2023-04-24T13:06:54Z,40.622728,-73.786739,177.2,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682341615.73,2023-04-24T13:06:55Z,40.622693,-73.786723,171.6,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1682342001.8,2023-04-24T13:13:21Z,40.776489,-73.868729,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682342001.8,2023-04-24T13:13:21Z,40.776489,-73.868729,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682342761.42,2023-04-24T13:26:01Z,40.773937,-73.863358,118.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682342797.77,2023-04-24T13:26:37Z,40.772472,-73.861069,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682343604.53,2023-04-24T13:40:04Z,40.775345,-73.877533,210.9,ac4717,N890UA,A319,AIRBUS A-319,0
landing,LGA,31,1682344180.94,2023-04-24T13:49:40Z,40.777279,-73.871719,298.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682344194.91,2023-04-24T13:49:54Z,40.774338,-73.864212,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682344205.09,2023-04-24T13:50:05Z,40.777714,-73.873703,298.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682344229.86,2023-04-24T13:50:29Z,40.773102,-73.861603,115.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682344361.86,2023-04-24T13:52:41Z,40.638622,-73.76062,11.2,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1682344373.87,2023-04-24T13:52:53Z,40.639629,-73.76062,348.8,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682344541.8,2023-04-24T13:55:41Z,40.77895,-73.871597,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682344541.8,2023-04-24T13:55:41Z,40.77895,-73.871597,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682344729.42,2023-04-24T13:58:49Z,40.776443,-73.875763,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1682344803.24,2023-04-24T14:00:03Z,40.773869,-73.878754,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682344950.69,2023-04-24T14:02:30Z,40.622349,-73.785339,36.6,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1682345101.66,2023-04-24T14:05:01Z,40.77784,-73.871524,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682345101.66,2023-04-24T14:05:01Z,40.77784,-73.871524,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682345446.82,2023-04-24T14:10:46Z,40.623252,-73.786536,213.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682345485.92,2023-04-24T14:11:25Z,40.622704,-73.786789,174.4,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682345551.89,2023-04-24T14:12:31Z,40.622751,-73.786848,182.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682345553.66,2023-04-24T14:12:33Z,40.622715,-73.786804,171.6,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682346709.96,2023-04-24T14:31:49Z,40.622349,-73.785324,36.6,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682346709.96,2023-04-24T14:31:49Z,40.622349,-73.785324,36.6,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22R,1682347051.14,2023-04-24T14:37:31Z,40.622738,-73.786743,177.2,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682347051.79,2023-04-24T14:37:31Z,40.622726,-73.786728,174.4,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682348106.4,2023-04-24T14:55:06Z,40.622681,-73.786697,171.6,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682348106.4,2023-04-24T14:55:06Z,40.622681,-73.786697,171.6,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1682348850.11,2023-04-24T15:07:30Z,40.622728,-73.786739,177.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682348850.11,2023-04-24T15:07:30Z,40.622728,-73.786739,177.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1682349036.24,2023-04-24T15:10:36Z,40.780226,-73.876455,227.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1682349036.24,2023-04-24T15:10:36Z,40.780226,-73.876455,227.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,13,1682349901.95,2023-04-24T15:25:01Z,40.773457,-73.862335,118.1,c00734,C-FCSX,B738,BOEING 737-800,0
takeoff,LGA,13,1682349923.83,2023-04-24T15:25:23Z,40.772713,-73.861038,118.1,c00734,C-FCSX,B738,BOEING 737-800,0
landing,JFK,04R,1682351099.57,2023-04-24T15:44:59Z,40.636539,-73.761673,25.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1682351099.57,2023-04-24T15:44:59Z,40.636539,-73.761673,25.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1682351477.16,2023-04-24T15:51:17Z,40.64171,-73.792966,106.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,22,1682351625.96,2023-04-24T15:53:45Z,40.77388,-73.878738,213.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1682351625.96,2023-04-24T15:53:45Z,40.77388,-73.878738,213.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1682353298.97,2023-04-24T16:21:38Z,40.77047,-73.881561,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1682353298.97,2023-04-24T16:21:38Z,40.77047,-73.881561,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1682353366.4,2023-04-24T16:22:46Z,40.64171,-73.792966,106.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,13,1682353570.59,2023-04-24T16:26:10Z,40.777852,-73.871555,120.9,a57997,N452AN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1682354054.9,2023-04-24T16:34:14Z,40.629284,-73.76976,275.6,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1682354056.11,2023-04-24T16:34:16Z,40.629353,-73.769928,286.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,13R,1682354167.43,2023-04-24T16:36:07Z,40.641724,-73.792984,106.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,13,1682355529.08,2023-04-24T16:58:49Z,40.771969,-73.860992,135.0,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682355529.99,2023-04-24T16:58:49Z,40.771935,-73.860962,137.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,31,1682355666.15,2023-04-24T17:01:06Z,40.772242,-73.857354,337.5,a3b11e,N337PJ,B738,BOEING 737-800,0
takeoff,LGA,31,1682355666.15,2023-04-24T17:01:06Z,40.772242,-73.857354,337.5,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,LGA,22,1682355989.58,2023-04-24T17:06:29Z,40.773548,-73.879944,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1682355999.44,2023-04-24T17:06:39Z,40.776707,-73.875549,36.6,a61592,N491UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1682356016.46,2023-04-24T17:06:56Z,40.773617,-73.878952,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1682356038.68,2023-04-24T17:07:18Z,40.777737,-73.87355,33.8,a61592,N491UA,A320,AIRBUS A-320,0
landing,LGA,13,1682356165.29,2023-04-24T17:09:25Z,40.771823,-73.858962,123.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1682356316.0,2023-04-24T17:11:56Z,40.772254,-73.857417,331.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1682356546.0,2023-04-24T17:15:46Z,40.64171,-73.792981,106.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,31,1682356826.56,2023-04-24T17:20:26Z,40.772301,-73.857498,329.1,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682356826.56,2023-04-24T17:20:26Z,40.772301,-73.857498,329.1,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,LGA,13,1682357888.05,2023-04-24T17:38:08Z,40.771963,-73.86099,140.6,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682357890.12,2023-04-24T17:38:10Z,40.771846,-73.860928,154.7,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,22R,1682357969.86,2023-04-24T17:39:29Z,40.626858,-73.781769,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,04R,1682357970.87,2023-04-24T17:39:30Z,40.630234,-73.770355,5.6,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04R,1682357976.86,2023-04-24T17:39:36Z,40.630623,-73.77002,22.5,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1682357976.86,2023-04-24T17:39:36Z,40.626434,-73.782394,236.2,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,22R,1682358015.8,2023-04-24T17:40:15Z,40.640099,-73.774307,202.5,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,22R,1682358015.8,2023-04-24T17:40:15Z,40.640099,-73.774307,202.5,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,13,1682358182.9,2023-04-24T17:43:02Z,40.776592,-73.870285,120.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682358182.9,2023-04-24T17:43:02Z,40.776592,-73.870285,120.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,13,1682358896.82,2023-04-24T17:54:56Z,40.771986,-73.86099,135.0,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682358897.7,2023-04-24T17:54:57Z,40.771969,-73.860962,137.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,31,1682360145.1,2023-04-24T18:15:45Z,40.772242,-73.857448,334.7,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1682360145.1,2023-04-24T18:15:45Z,40.772242,-73.857448,334.7,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,13,1682361003.39,2023-04-24T18:30:03Z,40.771969,-73.860962,135.0,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682361003.39,2023-04-24T18:30:03Z,40.771969,-73.860962,135.0,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,22,1682361160.6,2023-04-24T18:32:40Z,40.774418,-73.879748,202.5,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682361160.6,2023-04-24T18:32:40Z,40.774418,-73.879748,202.5,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31L,1682362631.03,2023-04-24T18:57:11Z,40.634262,-73.780792,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
