type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1698112876.41,2023-10-24T02:01:16Z,40.636517,-73.761719,28.1,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1698112883.65,2023-10-24T02:01:23Z,40.638577,-73.760056,28.1,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,13R,1698115521.75,2023-10-24T02:45:21Z,40.634762,-73.783899,120.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1698115524.15,2023-10-24T02:45:24Z,40.634674,-73.783691,120.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
landing,LGA,13,1698115577.63,2023-10-24T02:46:17Z,40.772545,-73.86046,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1698116002.98,2023-10-24T02:53:22Z,40.775187,-73.869027,149.1,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1698116002.98,2023-10-24T02:53:22Z,40.775187,-73.869027,149.1,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698116324.13,2023-10-24T02:58:44Z,40.634731,-73.783844,120.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
landing,LGA,13,1698116333.18,2023-10-24T02:58:53Z,40.77816,-73.872223,120.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698116531.71,2023-10-24T03:02:11Z,40.772404,-73.861771,123.8,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698116695.84,2023-10-24T03:04:55Z,40.634773,-73.78393,120.9,aa01e7,N744FD,A30B,AIRBUS A-300-200,0
takeoff,JFK,13R,1698117374.41,2023-10-24T03:16:14Z,40.634855,-73.78407,120.9,a870e2,N643FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04R,1698117407.86,2023-10-24T03:16:47Z,40.641621,-73.758667,0.0,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1698117422.83,2023-10-24T03:17:02Z,40.642696,-73.759094,303.8,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,13,1698117876.66,2023-10-24T03:24:36Z,40.776723,-73.870557,120.9,ad8cec,N972UY,A321,AIRBUS A-321,0
landing,JFK,31R,1698118062.92,2023-10-24T03:27:42Z,40.648041,-73.763306,292.5,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1698118062.92,2023-10-24T03:27:42Z,40.648041,-73.763306,292.5,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31L,1698118490.86,2023-10-24T03:34:50Z,40.634228,-73.780685,289.7,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1698118492.93,2023-10-24T03:34:52Z,40.634331,-73.780899,298.1,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1698118801.84,2023-10-24T03:40:01Z,40.647995,-73.763123,303.8,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1698118810.91,2023-10-24T03:40:10Z,40.648407,-73.764008,303.8,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,JFK,04R,1698119147.92,2023-10-24T03:45:47Z,40.636391,-73.761749,30.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1698119147.92,2023-10-24T03:45:47Z,40.636391,-73.761749,30.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1698120286.29,2023-10-24T04:04:46Z,40.634857,-73.784088,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1698120292.5,2023-10-24T04:04:52Z,40.63472,-73.783783,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,13R,1698121809.24,2023-10-24T04:30:09Z,40.640545,-73.795853,157.5,3949e8,F-GSPI,B772,BOEING 777-200,0
takeoff,JFK,13R,1698121947.9,2023-10-24T04:32:27Z,40.634743,-73.783844,120.9,3949e8,F-GSPI,B772,BOEING 777-200,0
landing,JFK,04R,1698125480.58,2023-10-24T05:31:20Z,40.634056,-73.763626,28.1,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1698125482.73,2023-10-24T05:31:22Z,40.634777,-73.763092,28.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13R,1698127131.98,2023-10-24T05:58:51Z,40.639172,-73.79361,120.9,780a9b,B-LRA,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1698127277.77,2023-10-24T06:01:17Z,40.63347,-73.780981,118.1,780a9b,B-LRA,A359,AIRBUS A-350-900,0
landing,JFK,31L,1698133318.86,2023-10-24T07:41:58Z,40.635018,-73.782385,300.9,4d0102,LX-VCC,B748,BOEING 747-8,0
landing,LGA,04,1698136882.2,2023-10-24T08:41:22Z,40.774535,-73.876253,53.4,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,04,1698137878.6,2023-10-24T08:57:58Z,40.776094,-73.874989,30.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,04R,1698138406.8,2023-10-24T09:06:46Z,40.637334,-73.761052,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1698138406.8,2023-10-24T09:06:46Z,40.637334,-73.761052,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04R,1698139859.56,2023-10-24T09:30:59Z,40.637398,-73.761093,25.3,a92e81,N691AV,A319,AIRBUS A-319,0
takeoff,JFK,04R,1698139859.56,2023-10-24T09:30:59Z,40.637398,-73.761093,25.3,a92e81,N691AV,A319,AIRBUS A-319,0
landing,LGA,04,1698140345.54,2023-10-24T09:39:05Z,40.775265,-73.87413,56.2,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,13R,1698140663.04,2023-10-24T09:44:23Z,40.63489,-73.784117,120.9,4d0102,LX-VCC,B748,BOEING 747-8,0
landing,JFK,31L,1698140782.07,2023-10-24T09:46:22Z,40.635063,-73.782562,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1698140783.57,2023-10-24T09:46:23Z,40.635099,-73.782619,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,31,1698141382.93,2023-10-24T09:56:22Z,40.777433,-73.872039,303.8,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698141400.41,2023-10-24T09:56:40Z,40.775242,-73.874207,53.4,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,LGA,31,1698141436.68,2023-10-24T09:57:16Z,40.776833,-73.870819,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1698141608.7,2023-10-24T10:00:08Z,40.776798,-73.870697,300.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1698141609.82,2023-10-24T10:00:09Z,40.776851,-73.870806,300.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,31,1698141765.12,2023-10-24T10:02:45Z,40.773906,-73.866998,258.8,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,31,1698141839.23,2023-10-24T10:03:59Z,40.776688,-73.870463,300.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698141842.73,2023-10-24T10:04:02Z,40.776828,-73.870744,303.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698141886.57,2023-10-24T10:04:46Z,40.776787,-73.870682,300.9,ad8cec,N972UY,A321,AIRBUS A-321,0
landing,LGA,31,1698141950.04,2023-10-24T10:05:50Z,40.776672,-73.870438,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698141951.57,2023-10-24T10:05:51Z,40.776734,-73.870572,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698142040.04,2023-10-24T10:07:20Z,40.776327,-73.869651,320.6,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,31,1698142133.2,2023-10-24T10:08:53Z,40.776592,-73.870285,303.8,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,31,1698142145.61,2023-10-24T10:09:05Z,40.776844,-73.870804,300.9,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,31,1698142293.35,2023-10-24T10:11:33Z,40.777456,-73.872102,303.8,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,31,1698142391.15,2023-10-24T10:13:11Z,40.774395,-73.867638,281.2,a2b10f,N27255,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1698142396.2,2023-10-24T10:13:16Z,40.776272,-73.869598,303.8,aaaddc,N7877H,B737,BOEING 737-700,0
takeoff,LGA,31,1698142412.78,2023-10-24T10:13:32Z,40.776816,-73.870713,303.8,aaaddc,N7877H,B737,BOEING 737-700,0
landing,LGA,04,1698142478.91,2023-10-24T10:14:38Z,40.781052,-73.874333,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698142541.01,2023-10-24T10:15:41Z,40.779922,-73.873749,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698142578.53,2023-10-24T10:16:18Z,40.776304,-73.869683,300.9,a36130,N317DU,BCS3,,0
takeoff,LGA,31,1698142591.85,2023-10-24T10:16:31Z,40.776821,-73.870758,303.8,a36130,N317DU,BCS3,,0
landing,LGA,22,1698142687.75,2023-10-24T10:18:07Z,40.779958,-73.873709,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698142738.27,2023-10-24T10:18:58Z,40.776211,-73.86948,300.9,aa9b65,N7828A,B737,BOEING 737-700,0
takeoff,LGA,31,1698142748.81,2023-10-24T10:19:08Z,40.776695,-73.870483,303.8,aa9b65,N7828A,B737,BOEING 737-700,0
landing,LGA,31,1698142778.14,2023-10-24T10:19:38Z,40.77634,-73.869736,315.0,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,31,1698142799.11,2023-10-24T10:19:59Z,40.776821,-73.870743,300.9,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,31,1698142799.76,2023-10-24T10:19:59Z,40.776327,-73.869698,300.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698142819.97,2023-10-24T10:20:19Z,40.776897,-73.870884,300.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,31,1698142878.2,2023-10-24T10:21:18Z,40.776572,-73.87026,303.8,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,LGA,31,1698142884.26,2023-10-24T10:21:24Z,40.776804,-73.870713,303.8,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,LGA,22,1698142929.3,2023-10-24T10:22:09Z,40.776581,-73.875656,210.9,a2b10f,N27255,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1698142958.58,2023-10-24T10:22:38Z,40.77315,-73.865937,154.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698143099.21,2023-10-24T10:24:59Z,40.77618,-73.869522,340.3,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,31,1698143124.28,2023-10-24T10:25:24Z,40.776804,-73.870713,300.9,a2c35b,N27734,B737,BOEING 737-700,0
landing,LGA,04,1698143200.24,2023-10-24T10:26:40Z,40.775894,-73.875137,42.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698143220.61,2023-10-24T10:27:00Z,40.776318,-73.869705,306.6,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698143250.38,2023-10-24T10:27:30Z,40.776867,-73.870865,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,31,1698143353.05,2023-10-24T10:29:13Z,40.776661,-73.870422,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698143355.34,2023-10-24T10:29:15Z,40.776176,-73.874911,30.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698143356.39,2023-10-24T10:29:16Z,40.776758,-73.870635,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698143433.88,2023-10-24T10:30:33Z,40.774212,-73.867523,272.8,aa733b,N7723E,B737,BOEING 737-700,0
takeoff,LGA,31,1698143659.0,2023-10-24T10:34:19Z,40.777281,-73.871727,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698143720.43,2023-10-24T10:35:20Z,40.776304,-73.869683,326.2,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698143752.76,2023-10-24T10:35:52Z,40.777281,-73.871727,303.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698143765.94,2023-10-24T10:36:05Z,40.776828,-73.870775,300.9,aa733b,N7723E,B737,BOEING 737-700,0
landing,LGA,31,1698143911.64,2023-10-24T10:38:31Z,40.776676,-73.870354,284.1,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698143915.03,2023-10-24T10:38:35Z,40.776718,-73.870514,295.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698144184.55,2023-10-24T10:43:04Z,40.780505,-73.87477,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698144186.07,2023-10-24T10:43:06Z,40.780151,-73.874054,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698144206.22,2023-10-24T10:43:26Z,40.776661,-73.870422,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1698144211.25,2023-10-24T10:43:31Z,40.776821,-73.870758,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698144395.56,2023-10-24T10:46:35Z,40.778236,-73.872351,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698144674.97,2023-10-24T10:51:14Z,40.778149,-73.872223,115.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1698144674.97,2023-10-24T10:51:14Z,40.778149,-73.872223,115.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698144710.8,2023-10-24T10:51:50Z,40.780098,-73.873927,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698144710.8,2023-10-24T10:51:50Z,40.780098,-73.873927,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698144762.41,2023-10-24T10:52:42Z,40.778114,-73.872162,115.3,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1698144813.75,2023-10-24T10:53:33Z,40.775185,-73.879166,30.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,31,1698144864.26,2023-10-24T10:54:24Z,40.776246,-73.869605,323.4,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698144890.75,2023-10-24T10:54:50Z,40.776839,-73.870806,300.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1698144997.24,2023-10-24T10:56:37Z,40.774818,-73.868271,315.0,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,13,1698145038.32,2023-10-24T10:57:18Z,40.778114,-73.872147,118.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698145064.81,2023-10-24T10:57:44Z,40.776627,-73.870361,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698145068.07,2023-10-24T10:57:48Z,40.776804,-73.870728,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698145080.75,2023-10-24T10:58:00Z,40.77816,-73.872253,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698145182.17,2023-10-24T10:59:42Z,40.778178,-73.87232,109.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698145257.64,2023-10-24T11:00:57Z,40.776269,-73.86962,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1698145261.79,2023-10-24T11:01:01Z,40.778201,-73.872273,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698145275.78,2023-10-24T11:01:15Z,40.776851,-73.870837,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,31,1698145462.61,2023-10-24T11:04:22Z,40.776741,-73.870605,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698145465.22,2023-10-24T11:04:25Z,40.776804,-73.870744,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698145494.05,2023-10-24T11:04:54Z,40.777737,-73.873459,270.0,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,13,1698145537.21,2023-10-24T11:05:37Z,40.778091,-73.872086,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698145537.21,2023-10-24T11:05:37Z,40.778091,-73.872086,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698145620.93,2023-10-24T11:07:00Z,40.772917,-73.866281,157.5,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698145700.66,2023-10-24T11:08:20Z,40.778189,-73.872273,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698145790.18,2023-10-24T11:09:50Z,40.772598,-73.86058,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698145790.68,2023-10-24T11:09:50Z,40.772591,-73.860553,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698145844.13,2023-10-24T11:10:44Z,40.778189,-73.872367,109.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698145864.26,2023-10-24T11:11:04Z,40.776283,-73.869644,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698145891.97,2023-10-24T11:11:31Z,40.776821,-73.870773,300.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1698145909.72,2023-10-24T11:11:49Z,40.777747,-73.873288,275.6,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,13,1698145918.11,2023-10-24T11:11:58Z,40.772633,-73.860626,112.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698145959.43,2023-10-24T11:12:39Z,40.77656,-73.870229,306.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698145967.95,2023-10-24T11:12:47Z,40.776793,-73.870713,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698146132.77,2023-10-24T11:15:32Z,40.778154,-73.872258,109.7,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698146200.93,2023-10-24T11:16:40Z,40.775917,-73.867508,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698146217.13,2023-10-24T11:16:57Z,40.776281,-73.869636,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698146228.89,2023-10-24T11:17:08Z,40.776752,-73.870621,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698146233.03,2023-10-24T11:17:13Z,40.778137,-73.872192,115.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698146238.72,2023-10-24T11:17:18Z,40.776781,-73.870681,303.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698146250.78,2023-10-24T11:17:30Z,40.777293,-73.871758,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698146273.35,2023-10-24T11:17:53Z,40.776828,-73.870759,300.9,a50f40,N425LV,B737,BOEING 737-700,0
takeoff,LGA,31,1698146273.35,2023-10-24T11:17:53Z,40.776828,-73.870759,300.9,a50f40,N425LV,B737,BOEING 737-700,0
landing,LGA,13,1698146334.89,2023-10-24T11:18:54Z,40.778154,-73.872226,115.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698146334.89,2023-10-24T11:18:54Z,40.778154,-73.872226,115.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698146356.31,2023-10-24T11:19:16Z,40.639021,-73.796071,120.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1698146356.31,2023-10-24T11:19:16Z,40.639021,-73.796071,120.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,31,1698146396.16,2023-10-24T11:19:56Z,40.776862,-73.870837,300.9,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,31,1698146435.32,2023-10-24T11:20:35Z,40.77673,-73.870575,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698146436.25,2023-10-24T11:20:36Z,40.776769,-73.870666,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,31,1698146521.23,2023-10-24T11:22:01Z,40.776695,-73.870529,300.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,31,1698146660.99,2023-10-24T11:24:20Z,40.77393,-73.866889,264.4,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698146680.06,2023-10-24T11:24:40Z,40.778119,-73.872148,115.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698146680.06,2023-10-24T11:24:40Z,40.778119,-73.872148,115.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698146854.7,2023-10-24T11:27:34Z,40.779691,-73.878952,33.8,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,31,1698146893.42,2023-10-24T11:28:13Z,40.776327,-73.869729,300.9,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1698146905.65,2023-10-24T11:28:25Z,40.776804,-73.870697,300.9,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1698146953.61,2023-10-24T11:29:13Z,40.778137,-73.872238,112.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698146974.58,2023-10-24T11:29:34Z,40.776676,-73.870463,300.9,a302a0,N293WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698146977.42,2023-10-24T11:29:37Z,40.776804,-73.870728,300.9,a302a0,N293WN,B737,BOEING 737-700,0
landing,JFK,13R,1698146982.28,2023-10-24T11:29:42Z,40.647715,-73.815266,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698146982.28,2023-10-24T11:29:42Z,40.647715,-73.815266,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1698146997.74,2023-10-24T11:29:57Z,40.77166,-73.863312,132.2,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,31,1698147011.06,2023-10-24T11:30:11Z,40.776295,-73.869675,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1698147156.82,2023-10-24T11:32:36Z,40.776129,-73.869558,345.9,a49f87,N39726,B737,BOEING 737-700,0
takeoff,LGA,31,1698147189.04,2023-10-24T11:33:09Z,40.776828,-73.870791,303.8,a49f87,N39726,B737,BOEING 737-700,0
landing,LGA,13,1698147222.91,2023-10-24T11:33:42Z,40.777142,-73.874411,160.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698147255.26,2023-10-24T11:34:15Z,40.776764,-73.873337,160.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698147256.11,2023-10-24T11:34:16Z,40.778103,-73.872131,115.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698147297.9,2023-10-24T11:34:57Z,40.776234,-73.869542,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
