type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1728000846.45,2024-10-04T00:14:06Z,40.77919,-73.874349,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1728000860.65,2024-10-04T00:14:20Z,40.647389,-73.814533,120.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728000874.64,2024-10-04T00:14:34Z,40.772649,-73.881231,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728000887.51,2024-10-04T00:14:47Z,40.648809,-73.770478,120.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,LGA,31,1728000923.17,2024-10-04T00:15:23Z,40.779993,-73.877657,300.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728000948.97,2024-10-04T00:15:48Z,40.649484,-73.815609,270.0,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,13L,1728000966.34,2024-10-04T00:16:06Z,40.648925,-73.770759,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,LGA,22,1728001033.49,2024-10-04T00:17:13Z,40.776672,-73.877945,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728001072.12,2024-10-04T00:17:52Z,40.778969,-73.875504,300.9,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728001079.61,2024-10-04T00:17:59Z,40.649472,-73.815563,264.4,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,31,1728001121.17,2024-10-04T00:18:41Z,40.78068,-73.877501,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728001132.51,2024-10-04T00:18:52Z,40.650158,-73.776276,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728001164.85,2024-10-04T00:19:24Z,40.64946,-73.815445,270.0,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728001166.53,2024-10-04T00:19:26Z,40.780377,-73.874458,123.8,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1728001198.41,2024-10-04T00:19:58Z,40.773262,-73.879257,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728001202.2,2024-10-04T00:20:02Z,40.646748,-73.768921,168.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,JFK,22R,1728001245.79,2024-10-04T00:20:45Z,40.647354,-73.768097,182.8,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728001272.67,2024-10-04T00:21:12Z,40.649494,-73.815491,281.2,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1728001275.46,2024-10-04T00:21:15Z,40.648888,-73.811859,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728001297.24,2024-10-04T00:21:37Z,40.773594,-73.879929,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728001304.27,2024-10-04T00:21:44Z,40.63482,-73.763034,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728001330.2,2024-10-04T00:22:10Z,40.648075,-73.769531,146.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728001352.62,2024-10-04T00:22:32Z,40.777118,-73.877579,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728001370.37,2024-10-04T00:22:50Z,40.779659,-73.875366,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1728001419.52,2024-10-04T00:23:39Z,40.647755,-73.815338,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1728001447.09,2024-10-04T00:24:07Z,40.648227,-73.771992,298.1,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728001447.45,2024-10-04T00:24:07Z,40.776793,-73.877829,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1728001514.1,2024-10-04T00:25:14Z,40.646839,-73.768921,168.8,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1728001516.96,2024-10-04T00:25:16Z,40.777537,-73.874411,67.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728001534.29,2024-10-04T00:25:34Z,40.649483,-73.815643,267.2,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1728001578.11,2024-10-04T00:26:18Z,40.773308,-73.879944,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728001611.74,2024-10-04T00:26:51Z,40.637369,-73.761021,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1728001641.43,2024-10-04T00:27:21Z,40.649507,-73.815406,295.3,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,13L,1728001645.83,2024-10-04T00:27:25Z,40.646599,-73.771011,151.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728001659.32,2024-10-04T00:27:39Z,40.649002,-73.77095,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1728001662.73,2024-10-04T00:27:42Z,40.776169,-73.876068,61.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728001691.15,2024-10-04T00:28:11Z,40.773743,-73.879929,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1728001700.79,2024-10-04T00:28:20Z,40.649577,-73.815656,284.1,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1728001727.59,2024-10-04T00:28:47Z,40.780016,-73.877704,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728001759.64,2024-10-04T00:29:19Z,40.651241,-73.775799,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728001768.03,2024-10-04T00:29:28Z,40.778904,-73.875397,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1728001776.16,2024-10-04T00:29:36Z,40.773914,-73.879898,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728001782.69,2024-10-04T00:29:42Z,40.649483,-73.815628,267.2,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728001821.03,2024-10-04T00:30:21Z,40.649496,-73.815375,298.1,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728001861.87,2024-10-04T00:31:01Z,40.780191,-73.874115,123.8,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,22,1728001866.45,2024-10-04T00:31:06Z,40.773674,-73.87992,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728001916.49,2024-10-04T00:31:56Z,40.648167,-73.771851,298.1,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1728001927.95,2024-10-04T00:32:07Z,40.776688,-73.877922,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728001950.83,2024-10-04T00:32:30Z,40.779957,-73.875977,306.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728001969.8,2024-10-04T00:32:49Z,40.649507,-73.815563,279.9,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1728001972.25,2024-10-04T00:32:52Z,40.649554,-73.772132,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1728002040.28,2024-10-04T00:34:00Z,40.772713,-73.88121,210.9,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,31,1728002055.16,2024-10-04T00:34:15Z,40.779533,-73.876678,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728002076.46,2024-10-04T00:34:36Z,40.648956,-73.771072,129.4,a646f9,N503VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,JFK,31L,1728002102.57,2024-10-04T00:35:02Z,40.649529,-73.815506,286.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1728002132.35,2024-10-04T00:35:32Z,40.77564,-73.878765,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1728002165.53,2024-10-04T00:36:05Z,40.645376,-73.810116,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728002194.28,2024-10-04T00:36:34Z,40.649426,-73.81517,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1728002211.47,2024-10-04T00:36:51Z,40.776787,-73.877823,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1728002219.71,2024-10-04T00:36:59Z,40.649071,-73.771057,120.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,LGA,04,1728002255.49,2024-10-04T00:37:35Z,40.777519,-73.874451,67.5,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1728002285.89,2024-10-04T00:38:05Z,40.780505,-73.877111,303.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1728002311.63,2024-10-04T00:38:31Z,40.651016,-73.775314,120.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728002313.79,2024-10-04T00:38:33Z,40.649519,-73.815469,292.5,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,LGA,13,1728002320.98,2024-10-04T00:38:40Z,40.780209,-73.874161,123.8,c06539,C-GMIQ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728002323.69,2024-10-04T00:38:43Z,40.773422,-73.879944,182.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728002370.8,2024-10-04T00:39:30Z,40.649484,-73.815625,267.2,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1728002373.73,2024-10-04T00:39:33Z,40.776944,-73.87772,210.9,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,LGA,31,1728002440.74,2024-10-04T00:40:40Z,40.780048,-73.877777,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,13L,1728002461.26,2024-10-04T00:41:01Z,40.648949,-73.771055,135.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728002468.58,2024-10-04T00:41:08Z,40.649483,-73.815399,292.5,a36b50,N3195J,BCS3,,0
landing,LGA,22,1728002469.73,2024-10-04T00:41:09Z,40.773499,-73.879951,182.8,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1728002526.64,2024-10-04T00:42:06Z,40.780144,-73.874021,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1728002533.65,2024-10-04T00:42:13Z,40.773811,-73.879913,180.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728002541.18,2024-10-04T00:42:21Z,40.777654,-73.87399,73.1,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728002595.58,2024-10-04T00:43:15Z,40.777072,-73.87761,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728002595.58,2024-10-04T00:43:15Z,40.777072,-73.87761,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728002627.06,2024-10-04T00:43:47Z,40.648224,-73.771988,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1728002659.34,2024-10-04T00:44:19Z,40.647411,-73.814575,120.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1728002723.83,2024-10-04T00:45:23Z,40.649496,-73.815391,292.5,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728002729.74,2024-10-04T00:45:29Z,40.651257,-73.775864,120.9,a77de9,N582FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,13R,1728002737.01,2024-10-04T00:45:37Z,40.647401,-73.814548,120.9,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1728002767.37,2024-10-04T00:46:07Z,40.649554,-73.815484,289.7,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728002778.19,2024-10-04T00:46:18Z,40.780231,-73.874191,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1728002778.32,2024-10-04T00:46:18Z,40.774488,-73.87967,205.3,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728002829.5,2024-10-04T00:47:09Z,40.649542,-73.815547,286.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1728002848.59,2024-10-04T00:47:28Z,40.774232,-73.879795,199.7,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,13L,1728002914.39,2024-10-04T00:48:34Z,40.648006,-73.769479,146.2,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728002916.22,2024-10-04T00:48:36Z,40.649542,-73.815578,278.4,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,22,1728002931.51,2024-10-04T00:48:51Z,40.774395,-73.879715,202.5,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728002955.55,2024-10-04T00:49:15Z,40.773102,-73.879456,64.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728002986.84,2024-10-04T00:49:46Z,40.778137,-73.876709,210.9,a37842,N3221J,BCS3,,0
landing,JFK,22L,1728003008.76,2024-10-04T00:50:08Z,40.630348,-73.766861,225.0,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,LGA,04,1728003078.91,2024-10-04T00:51:18Z,40.775419,-73.877345,53.4,a37842,N3221J,BCS3,,0
landing,JFK,13L,1728003129.45,2024-10-04T00:52:09Z,40.648949,-73.771071,132.2,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1728003133.83,2024-10-04T00:52:13Z,40.645329,-73.770899,180.0,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728003145.69,2024-10-04T00:52:25Z,40.649449,-73.815578,258.8,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,22,1728003158.52,2024-10-04T00:52:38Z,40.776878,-73.877762,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1728003183.58,2024-10-04T00:53:03Z,40.645042,-73.809372,120.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728003191.79,2024-10-04T00:53:11Z,40.649574,-73.815506,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1728003263.36,2024-10-04T00:54:23Z,40.776793,-73.87786,210.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,04,1728003269.09,2024-10-04T00:54:29Z,40.776071,-73.876674,70.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728003272.84,2024-10-04T00:54:32Z,40.779499,-73.875046,300.9,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728003300.25,2024-10-04T00:55:00Z,40.649448,-73.815628,264.4,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,13L,1728003338.08,2024-10-04T00:55:38Z,40.651486,-73.776346,123.8,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1728003390.44,2024-10-04T00:56:30Z,40.773813,-73.879904,185.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728003441.62,2024-10-04T00:57:21Z,40.649517,-73.815369,298.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1728003500.81,2024-10-04T00:58:20Z,40.647552,-73.814907,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1728003501.73,2024-10-04T00:58:21Z,40.772678,-73.881195,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728003545.76,2024-10-04T00:59:05Z,40.776583,-73.878016,210.9,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,13L,1728003570.84,2024-10-04T00:59:30Z,40.650927,-73.775144,120.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1728003608.03,2024-10-04T01:00:08Z,40.779945,-73.877533,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728003675.14,2024-10-04T01:01:15Z,40.773136,-73.880859,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1728003677.77,2024-10-04T01:01:17Z,40.645306,-73.809937,120.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,13,1728003686.12,2024-10-04T01:01:26Z,40.779831,-73.873398,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1728003706.33,2024-10-04T01:01:46Z,40.648937,-73.77104,132.2,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728003755.51,2024-10-04T01:02:35Z,40.64946,-73.815475,282.7,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1728003764.22,2024-10-04T01:02:44Z,40.779504,-73.87502,300.9,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1728003778.97,2024-10-04T01:02:58Z,40.645741,-73.810898,120.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
landing,JFK,13L,1728003808.63,2024-10-04T01:03:28Z,40.651136,-73.775581,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728003859.16,2024-10-04T01:04:19Z,40.779625,-73.875275,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728003864.97,2024-10-04T01:04:24Z,40.773262,-73.879974,185.6,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,13L,1728003904.32,2024-10-04T01:05:04Z,40.647622,-73.767872,120.9,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728003913.99,2024-10-04T01:05:13Z,40.64938,-73.815063,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728003922.87,2024-10-04T01:05:22Z,40.642445,-73.79985,306.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728003943.81,2024-10-04T01:05:43Z,40.776828,-73.880279,33.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,04,1728003983.75,2024-10-04T01:06:23Z,40.773231,-73.879264,33.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728003993.82,2024-10-04T01:06:33Z,40.651427,-73.776268,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1728003997.88,2024-10-04T01:06:37Z,40.778973,-73.876038,210.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,22L,1728004005.84,2024-10-04T01:06:45Z,40.634857,-73.762985,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1728004024.74,2024-10-04T01:07:04Z,40.646644,-73.81291,120.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,31,1728004027.4,2024-10-04T01:07:07Z,40.780075,-73.876221,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728004043.37,2024-10-04T01:07:23Z,40.779504,-73.876627,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728004075.11,2024-10-04T01:07:55Z,40.776734,-73.875519,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728004106.4,2024-10-04T01:08:26Z,40.779458,-73.874942,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728004120.26,2024-10-04T01:08:40Z,40.773534,-73.879951,185.6,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728004163.35,2024-10-04T01:09:23Z,40.780014,-73.877716,19.7,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1728004198.24,2024-10-04T01:09:58Z,40.647633,-73.815094,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728004210.75,2024-10-04T01:10:10Z,40.648018,-73.771515,292.5,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1728004303.59,2024-10-04T01:11:43Z,40.645065,-73.805557,300.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,13L,1728004312.27,2024-10-04T01:11:52Z,40.649018,-73.770993,123.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728004325.54,2024-10-04T01:12:05Z,40.629513,-73.767185,210.9,4d0117,LX-VCM,B748,BOEING 747-8,0
takeoff,LGA,31,1728004341.04,2024-10-04T01:12:21Z,40.77912,-73.874224,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1728004360.37,2024-10-04T01:12:40Z,40.645397,-73.810242,120.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1728004374.03,2024-10-04T01:12:54Z,40.778829,-73.876143,210.9,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728004395.11,2024-10-04T01:13:15Z,40.649577,-73.815594,289.7,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728004441.38,2024-10-04T01:14:01Z,40.646749,-73.809273,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1728004445.63,2024-10-04T01:14:05Z,40.647459,-73.814704,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1728004487.4,2024-10-04T01:14:47Z,40.776688,-73.877922,210.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
