type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1682940689.72,2023-05-01T11:31:29Z,40.772289,-73.85751,300.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,31,1682941097.35,2023-05-01T11:38:17Z,40.772221,-73.857483,300.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1682941097.35,2023-05-01T11:38:17Z,40.772221,-73.857483,300.9,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,31,1682941185.31,2023-05-01T11:39:45Z,40.772265,-73.857463,329.1,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682941186.88,2023-05-01T11:39:46Z,40.772278,-73.857513,317.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1682941403.14,2023-05-01T11:43:23Z,40.772964,-73.858946,300.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,31,1682941403.14,2023-05-01T11:43:23Z,40.772964,-73.858946,300.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,31,1682941864.29,2023-05-01T11:51:04Z,40.772254,-73.857339,343.1,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682941925.0,2023-05-01T11:52:05Z,40.772255,-73.857483,303.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682942152.82,2023-05-01T11:55:52Z,40.772186,-73.857346,312.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682942601.48,2023-05-01T12:03:21Z,40.772266,-73.857452,326.2,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,13,1682942636.78,2023-05-01T12:03:56Z,40.773557,-73.864174,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682942902.49,2023-05-01T12:08:22Z,40.772929,-73.858915,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682943413.94,2023-05-01T12:16:53Z,40.63298,-73.764389,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1682943475.91,2023-05-01T12:17:55Z,40.630772,-73.769867,25.3,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1682944000.42,2023-05-01T12:26:40Z,40.772265,-73.857448,329.1,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1682944000.42,2023-05-01T12:26:40Z,40.772265,-73.857448,329.1,a9335a,N692NK,A320,AIRBUS A-320,0
landing,JFK,13R,1682944462.4,2023-05-01T12:34:22Z,40.64171,-73.792966,109.7,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1682944473.54,2023-05-01T12:34:33Z,40.641712,-73.792969,109.7,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,LGA,31,1682944495.82,2023-05-01T12:34:55Z,40.772254,-73.857385,340.3,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,13,1682944549.84,2023-05-01T12:35:49Z,40.776281,-73.869683,132.2,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682944552.53,2023-05-01T12:35:52Z,40.772884,-73.85881,300.9,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,LGA,13,1682944558.17,2023-05-01T12:35:58Z,40.775986,-73.869446,163.1,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682944802.96,2023-05-01T12:40:02Z,40.632465,-73.766281,253.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1682944802.96,2023-05-01T12:40:02Z,40.632465,-73.766281,253.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682944811.59,2023-05-01T12:40:11Z,40.774532,-73.8797,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1682945323.65,2023-05-01T12:48:43Z,40.776134,-73.871597,165.9,acd64b,N926UW,A321,AIRBUS A-321,0
landing,LGA,13,1682945478.7,2023-05-01T12:51:18Z,40.771916,-73.860928,140.6,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682945478.7,2023-05-01T12:51:18Z,40.771916,-73.860928,140.6,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682945479.09,2023-05-01T12:51:19Z,40.776203,-73.87175,165.9,acd64b,N926UW,A321,AIRBUS A-321,0
landing,LGA,22,1682945720.71,2023-05-01T12:55:20Z,40.775059,-73.879264,213.8,a60814,N488UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1682945720.71,2023-05-01T12:55:20Z,40.775059,-73.879264,213.8,a60814,N488UA,A320,AIRBUS A-320,0
landing,LGA,31,1682946122.58,2023-05-01T13:02:02Z,40.771786,-73.860519,309.4,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1682946129.49,2023-05-01T13:02:09Z,40.635212,-73.762741,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1682946131.44,2023-05-01T13:02:11Z,40.634571,-73.763229,208.1,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682946158.38,2023-05-01T13:02:38Z,40.772942,-73.862686,295.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1682946233.2,2023-05-01T13:03:53Z,40.772289,-73.857559,300.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1682946248.16,2023-05-01T13:04:08Z,40.772289,-73.857573,300.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,JFK,22L,1682947032.9,2023-05-01T13:17:12Z,40.632271,-73.766889,253.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1682947169.9,2023-05-01T13:19:29Z,40.634434,-73.781174,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682947333.98,2023-05-01T13:22:13Z,40.629478,-73.768494,239.1,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,04L,1682947334.93,2023-05-01T13:22:14Z,40.633644,-73.778412,348.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1682947341.91,2023-05-01T13:22:21Z,40.629261,-73.769653,270.0,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1682947341.91,2023-05-01T13:22:21Z,40.633884,-73.778061,33.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1682947856.73,2023-05-01T13:30:56Z,40.774578,-73.864716,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682947912.78,2023-05-01T13:31:52Z,40.773159,-73.861755,115.3,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682947914.86,2023-05-01T13:31:54Z,40.77475,-73.865005,112.5,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1682947930.05,2023-05-01T13:32:10Z,40.774235,-73.863998,118.1,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,13,1682948735.92,2023-05-01T13:45:35Z,40.771099,-73.860992,146.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682948735.92,2023-05-01T13:45:35Z,40.771099,-73.860992,146.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682948751.89,2023-05-01T13:45:51Z,40.627373,-73.768799,208.1,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1682948751.89,2023-05-01T13:45:51Z,40.627373,-73.768799,208.1,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1682948895.97,2023-05-01T13:48:15Z,40.629421,-73.768616,241.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1682948904.88,2023-05-01T13:48:24Z,40.629307,-73.769485,272.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1682949018.88,2023-05-01T13:50:18Z,40.629421,-73.77002,295.3,c01f1e,C-FLUJ,B738,BOEING 737-800,0
takeoff,JFK,31L,1682949021.97,2023-05-01T13:50:21Z,40.629593,-73.770294,306.6,c01f1e,C-FLUJ,B738,BOEING 737-800,0
landing,LGA,31,1682949051.7,2023-05-01T13:50:51Z,40.772289,-73.857559,303.8,ad5e27,N960WN,B737,BOEING 737-700,0
takeoff,LGA,31,1682949052.58,2023-05-01T13:50:52Z,40.772289,-73.857573,303.8,ad5e27,N960WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1682949052.95,2023-05-01T13:50:52Z,40.648819,-73.764648,208.1,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1682949098.95,2023-05-01T13:51:38Z,40.776025,-73.86806,163.1,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,JFK,22L,1682949104.89,2023-05-01T13:51:44Z,40.632523,-73.766159,247.5,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1682949107.94,2023-05-01T13:51:47Z,40.632374,-73.766388,244.7,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1682949172.88,2023-05-01T13:52:52Z,40.632786,-73.76532,230.6,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1682949391.72,2023-05-01T13:56:31Z,40.772907,-73.858871,300.9,acca88,N923NN,B738,BOEING 737-800,0
landing,JFK,22L,1682949465.83,2023-05-01T13:57:45Z,40.629227,-73.769333,250.3,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,31L,1682949469.82,2023-05-01T13:57:49Z,40.629307,-73.769775,272.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,31L,1682949533.99,2023-05-01T13:58:53Z,40.640339,-73.795181,337.5,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1682949796.56,2023-05-01T14:03:16Z,40.771858,-73.85904,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22R,1682949837.99,2023-05-01T14:03:57Z,40.649135,-73.764423,208.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1682949837.99,2023-05-01T14:03:57Z,40.649139,-73.76442,208.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682949865.99,2023-05-01T14:04:25Z,40.776913,-73.870972,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682949865.99,2023-05-01T14:04:25Z,40.776913,-73.870972,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1682950310.86,2023-05-01T14:11:50Z,40.77689,-73.876251,28.1,abc4be,N8577Z,B738,BOEING 737-800,0
landing,LGA,31,1682950318.99,2023-05-01T14:11:58Z,40.772736,-73.858444,300.9,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1682950321.41,2023-05-01T14:12:01Z,40.772942,-73.858932,300.9,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,31,1682950324.31,2023-05-01T14:12:04Z,40.773331,-73.859756,300.9,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,22,1682950325.88,2023-05-01T14:12:05Z,40.774017,-73.879852,199.7,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682950328.57,2023-05-01T14:12:08Z,40.774086,-73.861359,300.9,ab618b,N832UA,A319,AIRBUS A-319,0
landing,JFK,22L,1682950336.05,2023-05-01T14:12:16Z,40.630531,-73.766632,225.0,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682950336.05,2023-05-01T14:12:16Z,40.630531,-73.766632,225.0,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682950341.99,2023-05-01T14:12:21Z,40.771053,-73.860809,106.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1682950341.99,2023-05-01T14:12:21Z,40.778824,-73.874664,28.1,abc4be,N8577Z,B738,BOEING 737-800,0
takeoff,LGA,22,1682950343.89,2023-05-01T14:12:23Z,40.772942,-73.879532,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682950421.79,2023-05-01T14:13:41Z,40.772255,-73.857407,337.5,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1682950422.24,2023-05-01T14:13:42Z,40.772254,-73.857417,334.7,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,31,1682950513.28,2023-05-01T14:15:13Z,40.772289,-73.857354,345.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682950514.73,2023-05-01T14:15:14Z,40.772289,-73.857407,334.7,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,13,1682950629.9,2023-05-01T14:17:09Z,40.772369,-73.862137,90.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682950631.42,2023-05-01T14:17:11Z,40.772289,-73.857452,334.7,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682950634.43,2023-05-01T14:17:14Z,40.772312,-73.857529,317.8,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682950639.94,2023-05-01T14:17:19Z,40.771557,-73.861832,151.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682950725.33,2023-05-01T14:18:45Z,40.772254,-73.857401,343.1,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1682950725.88,2023-05-01T14:18:45Z,40.772265,-73.857417,337.5,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,JFK,22L,1682951098.8,2023-05-01T14:24:58Z,40.630016,-73.767166,216.6,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1682951329.99,2023-05-01T14:28:49Z,40.632523,-73.776779,300.9,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,22R,1682951362.89,2023-05-01T14:29:22Z,40.649734,-73.763916,205.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682951364.88,2023-05-01T14:29:24Z,40.649391,-73.76416,205.3,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682951530.89,2023-05-01T14:32:10Z,40.629501,-73.768509,241.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1682951715.9,2023-05-01T14:35:15Z,40.632637,-73.765793,241.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682951762.86,2023-05-01T14:36:02Z,40.638966,-73.774033,25.3,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1682951801.96,2023-05-01T14:36:41Z,40.630039,-73.766968,213.8,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1682951811.01,2023-05-01T14:36:51Z,40.636986,-73.775558,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1682951825.92,2023-05-01T14:37:05Z,40.629593,-73.770172,315.0,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,JFK,31L,1682951910.9,2023-05-01T14:38:30Z,40.629307,-73.76944,270.0,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682951927.91,2023-05-01T14:38:47Z,40.63036,-73.770218,11.2,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682952217.75,2023-05-01T14:43:37Z,40.636024,-73.762085,205.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1682952217.75,2023-05-01T14:43:37Z,40.636024,-73.762085,205.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1682952709.78,2023-05-01T14:51:49Z,40.634228,-73.763489,208.1,867ff0,JA735J,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1682952710.72,2023-05-01T14:51:50Z,40.633896,-73.763748,208.1,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,LGA,13,1682953099.75,2023-05-01T14:58:19Z,40.772556,-73.862067,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1682953644.94,2023-05-01T15:07:24Z,40.771557,-73.861938,135.0,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,31,1682953941.89,2023-05-01T15:12:21Z,40.772266,-73.857407,329.1,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1682953942.85,2023-05-01T15:12:22Z,40.772266,-73.857422,323.4,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1682953977.65,2023-05-01T15:12:57Z,40.629501,-73.768478,239.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1682953978.68,2023-05-01T15:12:58Z,40.629433,-73.768646,239.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1682954153.99,2023-05-01T15:15:53Z,40.773848,-73.863191,118.1,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682954154.99,2023-05-01T15:15:54Z,40.773788,-73.863052,118.1,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1682954202.99,2023-05-01T15:16:42Z,40.649437,-73.76416,210.9,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,22R,1682954204.18,2023-05-01T15:16:44Z,40.649174,-73.764313,205.3,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,22L,1682954247.89,2023-05-01T15:17:27Z,40.633575,-73.764069,213.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1682954356.88,2023-05-01T15:19:16Z,40.63195,-73.775528,295.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1682954399.96,2023-05-01T15:19:59Z,40.649712,-73.763962,210.9,ac4480,N89RP,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1682954403.87,2023-05-01T15:20:03Z,40.64883,-73.764633,208.1,ac4480,N89RP,F2TH,DASSAULT Falcon 2000,8
landing,LGA,13,1682954612.62,2023-05-01T15:23:32Z,40.777554,-73.872284,115.3,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,04,1682954818.9,2023-05-01T15:26:58Z,40.777519,-73.875702,33.8,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,JFK,04L,1682954841.02,2023-05-01T15:27:21Z,40.636883,-73.775726,28.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682954842.89,2023-05-01T15:27:22Z,40.637032,-73.775635,22.5,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1682954851.46,2023-05-01T15:27:31Z,40.778183,-73.872345,33.8,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,LGA,22,1682954877.89,2023-05-01T15:27:57Z,40.774258,-73.879883,205.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682954887.9,2023-05-01T15:28:07Z,40.773273,-73.879959,202.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682954910.02,2023-05-01T15:28:30Z,40.632465,-73.766174,244.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1682954912.89,2023-05-01T15:28:32Z,40.632351,-73.766541,247.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682954927.48,2023-05-01T15:28:47Z,40.771511,-73.857956,81.6,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,31,1682955083.91,2023-05-01T15:31:23Z,40.772793,-73.858643,300.9,abb5a2,N85355,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682955083.91,2023-05-01T15:31:23Z,40.772793,-73.858643,300.9,abb5a2,N85355,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682955137.02,2023-05-01T15:32:17Z,40.772758,-73.858536,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682955137.02,2023-05-01T15:32:17Z,40.772758,-73.858536,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1682955729.03,2023-05-01T15:42:09Z,40.772301,-73.857544,306.6,a07579,N129DN,A321,AIRBUS A-321,0
