type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1714696166.6,2024-05-03T00:29:26Z,40.625748,-73.7827,30.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,04,1714696178.82,2024-05-03T00:29:38Z,40.778934,-73.876019,47.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714696179.27,2024-05-03T00:29:39Z,40.635099,-73.762816,30.9,440081,OE-LPD,B772,BOEING 777-200,0
takeoff,JFK,31L,1714696204.64,2024-05-03T00:30:04Z,40.635227,-73.7829,300.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714696214.44,2024-05-03T00:30:14Z,40.633484,-73.78389,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714696268.02,2024-05-03T00:31:08Z,40.631864,-73.780169,185.6,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,04,1714696281.27,2024-05-03T00:31:21Z,40.7794,-73.875675,30.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,04R,1714696305.16,2024-05-03T00:31:45Z,40.635635,-73.762379,30.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1714696317.32,2024-05-03T00:31:57Z,40.78054,-73.874802,120.9,a3514f,N3125J,BCS3,,0
landing,LGA,13,1714696388.02,2024-05-03T00:33:08Z,40.778973,-73.875549,104.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714696396.09,2024-05-03T00:33:16Z,40.635807,-73.762222,30.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,04L,1714696417.12,2024-05-03T00:33:37Z,40.626673,-73.781964,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,04,1714696428.32,2024-05-03T00:33:48Z,40.774956,-73.880844,33.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1714696467.65,2024-05-03T00:34:27Z,40.776741,-73.875534,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714696491.38,2024-05-03T00:34:51Z,40.782297,-73.873194,50.6,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714696546.12,2024-05-03T00:35:46Z,40.636723,-73.76152,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,04,1714696554.21,2024-05-03T00:35:54Z,40.779004,-73.875956,47.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714696555.44,2024-05-03T00:35:55Z,40.632353,-73.780107,194.1,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714696579.49,2024-05-03T00:36:19Z,40.63345,-73.783829,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04R,1714696624.04,2024-05-03T00:37:04Z,40.632294,-73.765015,28.1,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1714696628.2,2024-05-03T00:37:08Z,40.626278,-73.78226,32.3,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1714696637.09,2024-05-03T00:37:17Z,40.778893,-73.875336,118.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714696643.65,2024-05-03T00:37:23Z,40.777428,-73.870712,118.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714696669.48,2024-05-03T00:37:49Z,40.631573,-73.780182,182.8,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1714696709.08,2024-05-03T00:38:29Z,40.636251,-73.761895,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1714696721.22,2024-05-03T00:38:41Z,40.777325,-73.877365,36.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1714696764.41,2024-05-03T00:39:24Z,40.638381,-73.772819,28.1,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1714696801.42,2024-05-03T00:40:01Z,40.778957,-73.875987,45.0,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714696806.82,2024-05-03T00:40:06Z,40.778961,-73.875534,104.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714696825.14,2024-05-03T00:40:25Z,40.779865,-73.873413,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1714696840.28,2024-05-03T00:40:40Z,40.776077,-73.876144,230.6,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1714696854.79,2024-05-03T00:40:54Z,40.637252,-73.76113,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,04,1714696862.01,2024-05-03T00:41:02Z,40.776707,-73.877945,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714696871.01,2024-05-03T00:41:11Z,40.627453,-73.781355,30.9,4243fa,VQ-BWY,B748,BOEING 747-8,0
takeoff,JFK,22R,1714696895.18,2024-05-03T00:41:35Z,40.630291,-73.781021,185.6,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714696899.54,2024-05-03T00:41:39Z,40.780312,-73.87439,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714696899.87,2024-05-03T00:41:39Z,40.624602,-73.785459,210.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1714696937.14,2024-05-03T00:42:17Z,40.633284,-73.764236,30.9,a35854,N3142J,BCS3,,0
takeoff,JFK,31L,1714696947.53,2024-05-03T00:42:27Z,40.63345,-73.783783,300.9,a1c868,N214AK,B739,BOEING 737-900,0
landing,LGA,04,1714696986.66,2024-05-03T00:43:06Z,40.782193,-73.873272,47.8,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714697003.2,2024-05-03T00:43:23Z,40.624306,-73.78569,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1714697007.1,2024-05-03T00:43:27Z,40.634122,-73.763549,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1714697024.89,2024-05-03T00:43:44Z,40.777668,-73.877075,30.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714697029.41,2024-05-03T00:43:49Z,40.774086,-73.863678,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714697049.71,2024-05-03T00:44:09Z,40.779923,-73.877766,19.7,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1714697080.99,2024-05-03T00:44:40Z,40.77697,-73.880188,30.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,04R,1714697100.88,2024-05-03T00:45:00Z,40.635565,-73.762441,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,04,1714697138.98,2024-05-03T00:45:38Z,40.777386,-73.877329,39.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714697182.41,2024-05-03T00:46:22Z,40.62786,-73.782916,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714697189.02,2024-05-03T00:46:29Z,40.636379,-73.761795,30.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,LGA,22,1714697196.77,2024-05-03T00:46:36Z,40.77663,-73.875628,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1714697236.93,2024-05-03T00:47:16Z,40.779516,-73.875488,47.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714697303.94,2024-05-03T00:48:23Z,40.776604,-73.875641,210.9,abd59a,N8615E,B738,BOEING 737-800,0
landing,JFK,04R,1714697328.73,2024-05-03T00:48:48Z,40.636208,-73.761932,30.9,aab202,N789AN,B772,BOEING 777-200,0
landing,LGA,04,1714697341.93,2024-05-03T00:49:01Z,40.782193,-73.873334,36.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1714697349.97,2024-05-03T00:49:09Z,40.622577,-73.785163,33.8,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1714697413.61,2024-05-03T00:50:13Z,40.779488,-73.875,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714697466.59,2024-05-03T00:51:06Z,40.777428,-73.877274,36.6,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1714697467.72,2024-05-03T00:51:07Z,40.635798,-73.762238,30.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,04L,1714697498.05,2024-05-03T00:51:38Z,40.624555,-73.783618,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714697547.21,2024-05-03T00:52:27Z,40.634599,-73.786333,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1714697584.52,2024-05-03T00:53:04Z,40.776134,-73.876068,222.2,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,04R,1714697591.8,2024-05-03T00:53:11Z,40.635344,-73.762613,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714697621.88,2024-05-03T00:53:41Z,40.631939,-73.780167,185.6,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1714697651.65,2024-05-03T00:54:11Z,40.626685,-73.781964,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,13,1714697666.02,2024-05-03T00:54:26Z,40.782344,-73.872741,98.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714697696.0,2024-05-03T00:54:56Z,40.636562,-73.761658,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714697718.64,2024-05-03T00:55:18Z,40.624741,-73.783477,30.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1714697764.45,2024-05-03T00:56:04Z,40.64427,-73.801674,120.9,a00228,N1Y,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,13,1714697769.07,2024-05-03T00:56:09Z,40.777691,-73.871231,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714697771.36,2024-05-03T00:56:11Z,40.780272,-73.874318,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,04R,1714697804.19,2024-05-03T00:56:44Z,40.636775,-73.761489,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714697819.02,2024-05-03T00:56:59Z,40.776199,-73.876003,219.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714697827.91,2024-05-03T00:57:07Z,40.779293,-73.875748,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714697827.91,2024-05-03T00:57:07Z,40.779293,-73.875748,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714697889.81,2024-05-03T00:58:09Z,40.636093,-73.762039,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714697920.55,2024-05-03T00:58:40Z,40.62473,-73.783477,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,13,1714697958.59,2024-05-03T00:59:18Z,40.778973,-73.875565,101.2,a28928,N26226,B738,BOEING 737-800,0
takeoff,JFK,04L,1714697993.69,2024-05-03T00:59:53Z,40.62686,-73.781823,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1714698014.24,2024-05-03T01:00:14Z,40.63726,-73.761169,25.3,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714698026.04,2024-05-03T01:00:26Z,40.631561,-73.780197,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714698031.98,2024-05-03T01:00:31Z,40.634274,-73.782822,120.9,a959b4,N701QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1714698092.43,2024-05-03T01:01:32Z,40.782349,-73.872879,87.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714698118.06,2024-05-03T01:01:58Z,40.636903,-73.761396,30.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,04,1714698135.09,2024-05-03T01:02:15Z,40.777599,-73.879745,16.9,a92123,N688CB,GLF5,GULFSTREAM 5,8
takeoff,LGA,04,1714698135.09,2024-05-03T01:02:15Z,40.777599,-73.879745,16.9,a92123,N688CB,GLF5,GULFSTREAM 5,8
takeoff,JFK,04L,1714698168.45,2024-05-03T01:02:48Z,40.624454,-73.783691,30.9,a1ce99,N2151J,,,0
landing,LGA,04,1714698204.49,2024-05-03T01:03:24Z,40.782063,-73.873459,39.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714698272.78,2024-05-03T01:04:32Z,40.637455,-73.761002,28.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714698299.64,2024-05-03T01:04:59Z,40.630316,-73.780996,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714698303.35,2024-05-03T01:05:03Z,40.626926,-73.781769,30.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1714698335.46,2024-05-03T01:05:35Z,40.633541,-73.783997,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04R,1714698355.23,2024-05-03T01:05:55Z,40.640259,-73.758774,30.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,13,1714698377.54,2024-05-03T01:06:17Z,40.778119,-73.87218,112.5,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714698385.44,2024-05-03T01:06:25Z,40.627011,-73.781698,32.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1714698433.58,2024-05-03T01:07:13Z,40.780307,-73.874396,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1714698440.03,2024-05-03T01:07:20Z,40.775396,-73.874864,75.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1714698455.02,2024-05-03T01:07:35Z,40.627185,-73.781542,30.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,JFK,04R,1714698483.87,2024-05-03T01:08:03Z,40.635937,-73.762145,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714698488.05,2024-05-03T01:08:08Z,40.635949,-73.778843,168.8,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,LGA,04,1714698493.33,2024-05-03T01:08:13Z,40.782394,-73.873047,61.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714698510.98,2024-05-03T01:08:30Z,40.634517,-73.786208,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714698585.85,2024-05-03T01:09:45Z,40.636926,-73.76138,28.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714698586.95,2024-05-03T01:09:46Z,40.633015,-73.779846,199.7,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714698619.12,2024-05-03T01:10:19Z,40.778217,-73.875992,53.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714698638.79,2024-05-03T01:10:38Z,40.636494,-73.761734,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714698720.05,2024-05-03T01:12:00Z,40.634193,-73.780624,289.7,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1714698725.63,2024-05-03T01:12:05Z,40.637834,-73.760662,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,13,1714698728.69,2024-05-03T01:12:08Z,40.779481,-73.874973,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1714698765.6,2024-05-03T01:12:45Z,40.63489,-73.77839,210.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,JFK,04L,1714698777.79,2024-05-03T01:12:57Z,40.635006,-73.775482,30.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,JFK,04R,1714698828.63,2024-05-03T01:13:48Z,40.637478,-73.761093,25.3,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1714698839.6,2024-05-03T01:13:59Z,40.779248,-73.875738,39.4,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714698851.46,2024-05-03T01:14:11Z,40.62719,-73.781525,30.9,34659a,EC-NMZ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1714698869.34,2024-05-03T01:14:29Z,40.623951,-73.78598,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714698890.66,2024-05-03T01:14:50Z,40.634168,-73.780544,295.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714698891.05,2024-05-03T01:14:51Z,40.634005,-73.782354,143.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714698905.85,2024-05-03T01:15:05Z,40.63553,-73.762457,32.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
