type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1735088298.3,2024-12-25T00:58:18Z,40.776054,-73.87677,255.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735088299.9,2024-12-25T00:58:19Z,40.628998,-73.773972,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1735088328.4,2024-12-25T00:58:48Z,40.777398,-73.87065,123.8,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735088376.36,2024-12-25T00:59:36Z,40.630806,-73.777969,300.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1735088389.32,2024-12-25T00:59:49Z,40.780272,-73.874239,300.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1735088392.61,2024-12-25T00:59:52Z,40.780529,-73.874771,300.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,31R,1735088443.0,2024-12-25T01:00:43Z,40.650925,-73.775131,300.9,49530a,CS-TXJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735088481.22,2024-12-25T01:01:21Z,40.629673,-73.775452,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735088704.75,2024-12-25T01:05:04Z,40.630735,-73.777813,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1735088823.75,2024-12-25T01:07:03Z,40.630013,-73.776221,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1735088846.43,2024-12-25T01:07:26Z,40.648521,-73.769806,300.9,a8e37c,N672DL,B752,BOEING 757-200,0
landing,JFK,31R,1735088922.17,2024-12-25T01:08:42Z,40.651195,-73.775737,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735088930.91,2024-12-25T01:08:50Z,40.629722,-73.775565,300.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735089017.91,2024-12-25T01:10:17Z,40.630816,-73.777969,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1735089035.04,2024-12-25T01:10:35Z,40.779133,-73.872604,261.6,c06d48,C-GPJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1735089138.06,2024-12-25T01:12:18Z,40.630028,-73.77626,300.9,a69463,N523DE,A21N,,0
landing,JFK,31R,1735089143.3,2024-12-25T01:12:23Z,40.648979,-73.770828,300.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735089153.29,2024-12-25T01:12:33Z,40.628198,-73.772226,272.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735089260.88,2024-12-25T01:14:20Z,40.651016,-73.77533,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735089264.31,2024-12-25T01:14:24Z,40.628244,-73.772257,298.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735089365.4,2024-12-25T01:16:05Z,40.652996,-73.780441,284.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735089379.45,2024-12-25T01:16:19Z,40.630634,-73.777573,302.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735089454.22,2024-12-25T01:17:34Z,40.651183,-73.77569,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735089498.01,2024-12-25T01:18:18Z,40.630048,-73.776283,300.9,a97639,N709CK,B744,BOEING 747-400,0
landing,JFK,31R,1735089573.93,2024-12-25T01:19:33Z,40.65374,-73.781342,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735089576.55,2024-12-25T01:19:36Z,40.628231,-73.772293,270.0,780bb8,B-2097,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1735089716.03,2024-12-25T01:21:56Z,40.630016,-73.77623,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1735089827.93,2024-12-25T01:23:47Z,40.629688,-73.775503,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31R,1735089873.92,2024-12-25T01:24:33Z,40.651171,-73.775675,300.9,a38082,N3247J,,,0
takeoff,JFK,31L,1735089881.13,2024-12-25T01:24:41Z,40.628151,-73.77207,298.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1735089936.79,2024-12-25T01:25:36Z,40.775315,-73.869121,120.9,a51b1a,N428UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1735089936.79,2024-12-25T01:25:36Z,40.775315,-73.869121,120.9,a51b1a,N428UA,A320,AIRBUS A-320,0
landing,JFK,31R,1735089983.19,2024-12-25T01:26:23Z,40.65315,-73.780044,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735090045.29,2024-12-25T01:27:25Z,40.629955,-73.77608,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,22,1735090109.77,2024-12-25T01:28:29Z,40.76917,-73.883556,250.3,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1735090162.41,2024-12-25T01:29:22Z,40.650948,-73.779922,165.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1735090167.83,2024-12-25T01:29:27Z,40.776036,-73.876799,253.1,ac5041,N8928Q,B38M,,0
takeoff,JFK,31L,1735090191.6,2024-12-25T01:29:51Z,40.629902,-73.775955,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735090208.37,2024-12-25T01:30:08Z,40.653786,-73.781418,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735090267.68,2024-12-25T01:31:07Z,40.630782,-73.777875,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1735090321.14,2024-12-25T01:32:01Z,40.651218,-73.775815,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735090374.51,2024-12-25T01:32:54Z,40.630828,-73.778,300.9,a9fa34,N742CK,B744,BOEING 747-400,0
landing,JFK,31R,1735090413.94,2024-12-25T01:33:33Z,40.651222,-73.775803,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1735090488.98,2024-12-25T01:34:48Z,40.629845,-73.775818,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31R,1735090525.73,2024-12-25T01:35:25Z,40.65116,-73.775643,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735090592.84,2024-12-25T01:36:32Z,40.629856,-73.775879,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1735090599.63,2024-12-25T01:36:39Z,40.779156,-73.87265,261.6,add2b0,N990AN,B738,BOEING 737-800,0
landing,JFK,31R,1735090639.77,2024-12-25T01:37:19Z,40.651218,-73.775799,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735090687.93,2024-12-25T01:38:07Z,40.630005,-73.776199,300.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1735090726.92,2024-12-25T01:38:46Z,40.650822,-73.774887,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1735090797.21,2024-12-25T01:39:57Z,40.629653,-73.775409,300.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,LGA,13,1735090848.07,2024-12-25T01:40:48Z,40.777537,-73.872258,115.3,a84d25,N634FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735090903.6,2024-12-25T01:41:43Z,40.630619,-73.777547,300.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735090956.46,2024-12-25T01:42:36Z,40.652463,-73.781339,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1735090961.76,2024-12-25T01:42:41Z,40.779533,-73.872726,303.8,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735091026.09,2024-12-25T01:43:46Z,40.629009,-73.774017,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,13L,1735091053.73,2024-12-25T01:44:13Z,40.652521,-73.781308,157.5,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735091123.14,2024-12-25T01:45:23Z,40.630703,-73.777756,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13L,1735091202.93,2024-12-25T01:46:42Z,40.650927,-73.779966,163.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735091227.61,2024-12-25T01:47:07Z,40.62973,-73.775604,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735091245.85,2024-12-25T01:47:25Z,40.651113,-73.775503,300.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,22,1735091260.25,2024-12-25T01:47:40Z,40.77903,-73.873169,247.5,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,22,1735091260.25,2024-12-25T01:47:40Z,40.77903,-73.873169,247.5,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735091319.32,2024-12-25T01:48:39Z,40.63063,-73.777579,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735091393.31,2024-12-25T01:49:53Z,40.629769,-73.775659,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31R,1735091449.34,2024-12-25T01:50:49Z,40.651154,-73.775635,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735091559.56,2024-12-25T01:52:39Z,40.65095,-73.775191,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,13,1735091616.47,2024-12-25T01:53:36Z,40.777279,-73.870377,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735091636.95,2024-12-25T01:53:56Z,40.651154,-73.775604,298.1,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735091771.46,2024-12-25T01:56:11Z,40.629792,-73.775706,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,31R,1735091853.05,2024-12-25T01:57:33Z,40.65123,-73.775799,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1735091869.66,2024-12-25T01:57:49Z,40.630886,-73.778125,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735091989.97,2024-12-25T01:59:49Z,40.629787,-73.775711,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735092017.66,2024-12-25T02:00:17Z,40.628244,-73.772319,281.2,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,13L,1735092079.53,2024-12-25T02:01:19Z,40.650742,-73.779541,132.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735092121.63,2024-12-25T02:02:01Z,40.652068,-73.777657,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735092141.4,2024-12-25T02:02:21Z,40.629804,-73.775737,300.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735092201.43,2024-12-25T02:03:21Z,40.629874,-73.775878,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13L,1735092254.3,2024-12-25T02:04:14Z,40.652498,-73.781339,165.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735092262.16,2024-12-25T02:04:22Z,40.629781,-73.77569,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,22,1735092279.61,2024-12-25T02:04:39Z,40.76917,-73.883603,253.1,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1735092318.38,2024-12-25T02:05:18Z,40.770159,-73.881917,222.2,c06d48,C-GPJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1735092322.45,2024-12-25T02:05:22Z,40.769176,-73.88356,255.9,abd50f,N8611F,B738,BOEING 737-800,0
takeoff,LGA,22,1735092322.45,2024-12-25T02:05:22Z,40.769176,-73.88356,255.9,abd50f,N8611F,B738,BOEING 737-800,0
takeoff,JFK,31L,1735092466.96,2024-12-25T02:07:46Z,40.63076,-73.777832,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1735092472.52,2024-12-25T02:07:52Z,40.779178,-73.872617,267.2,a01567,N104UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735092640.63,2024-12-25T02:10:40Z,40.629932,-73.776034,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,13R,1735092696.83,2024-12-25T02:11:36Z,40.634445,-73.781174,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1735092714.2,2024-12-25T02:11:54Z,40.629571,-73.775222,300.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,JFK,13L,1735092764.23,2024-12-25T02:12:44Z,40.650764,-73.779545,132.2,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735092850.24,2024-12-25T02:14:10Z,40.630051,-73.776306,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735092900.05,2024-12-25T02:15:00Z,40.628466,-73.772819,300.9,aa9cca,N783MM,E190,EMBRAER ERJ-190-100,8
landing,JFK,31R,1735092940.24,2024-12-25T02:15:40Z,40.651176,-73.775681,300.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1735092967.49,2024-12-25T02:16:07Z,40.63077,-73.777875,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735093064.42,2024-12-25T02:17:44Z,40.633516,-73.783899,298.1,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1735093167.59,2024-12-25T02:19:27Z,40.629769,-73.775643,300.9,345109,EC-MKI,A332,AIRBUS A-330-200,0
landing,LGA,22,1735093217.33,2024-12-25T02:20:17Z,40.778973,-73.873138,239.1,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1735093217.33,2024-12-25T02:20:17Z,40.778973,-73.873138,239.1,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735093297.2,2024-12-25T02:21:37Z,40.630817,-73.777954,300.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1735093297.75,2024-12-25T02:21:37Z,40.649996,-73.777906,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735093312.93,2024-12-25T02:21:52Z,40.651241,-73.775815,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735093359.08,2024-12-25T02:22:39Z,40.628242,-73.772293,298.1,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1735093423.78,2024-12-25T02:23:43Z,40.779179,-73.872589,267.2,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735093513.63,2024-12-25T02:25:13Z,40.652463,-73.781339,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1735093547.48,2024-12-25T02:25:47Z,40.629769,-73.775659,302.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735093670.41,2024-12-25T02:27:50Z,40.630806,-73.777954,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1735093768.92,2024-12-25T02:29:28Z,40.779155,-73.872538,261.6,abef54,N8683D,B738,BOEING 737-800,0
takeoff,LGA,31,1735093768.92,2024-12-25T02:29:28Z,40.779155,-73.872538,261.6,abef54,N8683D,B738,BOEING 737-800,0
takeoff,JFK,31L,1735093770.1,2024-12-25T02:29:30Z,40.630816,-73.777953,300.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,31R,1735093776.81,2024-12-25T02:29:36Z,40.653173,-73.780091,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735093901.44,2024-12-25T02:31:41Z,40.629993,-73.776108,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1735094024.23,2024-12-25T02:33:44Z,40.780277,-73.874298,300.9,add3d9,N990NK,A20N,AIRBUS A-320neo,0
