type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1783123712.01,2026-07-04T00:08:32Z,40.634068,-73.763626,210.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1783123735.72,2026-07-04T00:08:55Z,40.645899,-73.766967,210.9,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783123816.41,2026-07-04T00:10:16Z,40.644653,-73.767929,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783123850.87,2026-07-04T00:10:50Z,40.633942,-73.763733,210.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,LGA,31,1783123868.24,2026-07-04T00:11:08Z,40.77261,-73.858246,300.9,ad1142,N941DZ,B739,,0
takeoff,JFK,22R,1783123955.21,2026-07-04T00:12:35Z,40.64612,-73.766779,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783123999.45,2026-07-04T00:13:19Z,40.636286,-73.761926,210.9,4cc587,TF-IAG,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783124031.28,2026-07-04T00:13:51Z,40.645775,-73.767044,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,22L,1783124084.78,2026-07-04T00:14:44Z,40.631259,-73.765828,212.4,44019a,OE-EAU,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1783124155.02,2026-07-04T00:15:55Z,40.646015,-73.766891,213.8,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783124239.23,2026-07-04T00:17:19Z,40.633106,-73.764359,213.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783124328.47,2026-07-04T00:18:48Z,40.646935,-73.766155,213.8,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783124338.65,2026-07-04T00:18:58Z,40.633495,-73.764099,210.9,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,JFK,22L,1783124405.96,2026-07-04T00:20:05Z,40.632248,-73.765106,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783124497.3,2026-07-04T00:21:37Z,40.63266,-73.76474,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,22R,1783124551.67,2026-07-04T00:22:31Z,40.631608,-73.778094,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1783124636.35,2026-07-04T00:23:56Z,40.635111,-73.7628,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,JFK,22L,1783124740.64,2026-07-04T00:25:40Z,40.634669,-73.763143,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783124807.18,2026-07-04T00:26:47Z,40.645054,-73.767609,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,22L,1783124836.59,2026-07-04T00:27:16Z,40.634354,-73.763409,213.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783124889.21,2026-07-04T00:28:09Z,40.645512,-73.767242,212.4,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1783125047.04,2026-07-04T00:30:47Z,40.646493,-73.766467,213.8,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783125227.95,2026-07-04T00:33:47Z,40.645131,-73.767529,210.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,22R,1783125228.72,2026-07-04T00:33:48Z,40.644864,-73.767747,213.8,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,31,1783125265.6,2026-07-04T00:34:25Z,40.772777,-73.858587,300.9,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,LGA,31,1783125347.78,2026-07-04T00:35:47Z,40.772587,-73.858154,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1783125611.95,2026-07-04T00:40:11Z,40.639732,-73.797653,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783125757.02,2026-07-04T00:42:37Z,40.646761,-73.76628,213.8,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783125825.97,2026-07-04T00:43:45Z,40.646667,-73.766358,210.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1783125938.55,2026-07-04T00:45:38Z,40.646519,-73.766479,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783126050.31,2026-07-04T00:47:30Z,40.645678,-73.767107,213.8,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783126171.1,2026-07-04T00:49:31Z,40.645592,-73.767197,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1783126275.68,2026-07-04T00:51:15Z,40.645958,-73.766904,210.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783126339.99,2026-07-04T00:52:19Z,40.64477,-73.767809,210.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,LGA,31,1783126437.8,2026-07-04T00:53:57Z,40.77261,-73.858231,300.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1783126596.59,2026-07-04T00:56:36Z,40.638311,-73.794542,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,31L,1783126756.59,2026-07-04T00:59:16Z,40.638998,-73.79604,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1783126936.19,2026-07-04T01:02:16Z,40.639961,-73.798141,300.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,31L,1783127066.22,2026-07-04T01:04:26Z,40.640179,-73.798615,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783127162.45,2026-07-04T01:06:02Z,40.644968,-73.767685,210.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1783127274.49,2026-07-04T01:07:54Z,40.646976,-73.766113,210.9,a7e906,N609DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783127274.84,2026-07-04T01:07:54Z,40.646772,-73.766264,210.9,a7e906,N609DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783127333.96,2026-07-04T01:08:53Z,40.646633,-73.766373,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,22L,1783127349.34,2026-07-04T01:09:09Z,40.635099,-73.7628,210.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1783127391.52,2026-07-04T01:09:51Z,40.646819,-73.766218,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1783127415.33,2026-07-04T01:10:15Z,40.77293,-73.858948,300.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783127455.14,2026-07-04T01:10:55Z,40.645632,-73.767154,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1783127484.83,2026-07-04T01:11:24Z,40.772793,-73.858627,300.9,a126e7,N17311,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783127507.85,2026-07-04T01:11:47Z,40.635189,-73.762741,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1783127537.61,2026-07-04T01:12:17Z,40.772461,-73.857925,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783127563.96,2026-07-04T01:12:43Z,40.64621,-73.766708,210.9,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,22L,1783127612.21,2026-07-04T01:13:32Z,40.637229,-73.761146,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1783127634.64,2026-07-04T01:13:54Z,40.772449,-73.85791,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783127652.49,2026-07-04T01:14:12Z,40.645157,-73.767517,213.8,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783127733.13,2026-07-04T01:15:33Z,40.641198,-73.770618,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1783127790.38,2026-07-04T01:16:30Z,40.634766,-73.763062,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1783127822.1,2026-07-04T01:17:02Z,40.645725,-73.767076,213.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783127878.54,2026-07-04T01:17:58Z,40.64629,-73.766647,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783127917.61,2026-07-04T01:18:37Z,40.634708,-73.763107,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783127933.15,2026-07-04T01:18:53Z,40.646267,-73.766663,210.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1783128073.67,2026-07-04T01:21:13Z,40.647079,-73.766022,210.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783128077.03,2026-07-04T01:21:17Z,40.636088,-73.762035,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783128137.57,2026-07-04T01:22:17Z,40.645248,-73.767441,210.9,a523c6,N430GT,B744,BOEING 747-400,0
landing,JFK,22L,1783128194.72,2026-07-04T01:23:14Z,40.634285,-73.76344,210.9,a37032,N320VG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783128219.03,2026-07-04T01:23:39Z,40.645259,-73.767466,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1783128241.03,2026-07-04T01:24:01Z,40.772278,-73.857529,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783128338.19,2026-07-04T01:25:38Z,40.645718,-73.76709,210.9,a4503d,N37700,B738,BOEING 737-800,0
landing,JFK,22L,1783128340.65,2026-07-04T01:25:40Z,40.634823,-73.763031,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783128350.67,2026-07-04T01:25:50Z,40.772324,-73.85762,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783128429.69,2026-07-04T01:27:09Z,40.772382,-73.857744,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783128436.98,2026-07-04T01:27:16Z,40.775803,-73.878647,213.8,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783128477.32,2026-07-04T01:27:57Z,40.645809,-73.766998,212.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1783128531.31,2026-07-04T01:28:51Z,40.772289,-73.857544,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783128543.02,2026-07-04T01:29:03Z,40.77737,-73.877365,213.8,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,JFK,22R,1783128570.0,2026-07-04T01:29:30Z,40.646097,-73.766795,210.9,781e2a,B-222H,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1783128571.36,2026-07-04T01:29:31Z,40.645626,-73.767166,210.9,781e2a,B-222H,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1783128603.05,2026-07-04T01:30:03Z,40.772507,-73.858032,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783128636.3,2026-07-04T01:30:36Z,40.645667,-73.767123,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1783128701.47,2026-07-04T01:31:41Z,40.646347,-73.766586,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1783128707.44,2026-07-04T01:31:47Z,40.772487,-73.857947,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783128714.17,2026-07-04T01:31:54Z,40.776306,-73.878235,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783128805.24,2026-07-04T01:33:25Z,40.777759,-73.877033,213.8,a1272f,N17333,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783128808.71,2026-07-04T01:33:28Z,40.77258,-73.858181,300.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1783128870.48,2026-07-04T01:34:30Z,40.772484,-73.857956,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783128886.21,2026-07-04T01:34:46Z,40.637707,-73.760757,213.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1783128886.21,2026-07-04T01:34:46Z,40.637707,-73.760757,213.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783128887.01,2026-07-04T01:34:47Z,40.637409,-73.760986,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783128933.78,2026-07-04T01:35:33Z,40.772312,-73.85762,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783128963.76,2026-07-04T01:36:03Z,40.645649,-73.767136,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1783129002.4,2026-07-04T01:36:42Z,40.772719,-73.858447,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783129067.85,2026-07-04T01:37:47Z,40.645969,-73.766861,210.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1783129115.88,2026-07-04T01:38:35Z,40.772678,-73.858368,300.9,a75b65,N573UW,A321,AIRBUS A-321,0
landing,JFK,22L,1783129136.97,2026-07-04T01:38:56Z,40.636333,-73.761871,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783129182.77,2026-07-04T01:39:42Z,40.646576,-73.766403,213.8,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783129275.71,2026-07-04T01:41:15Z,40.646295,-73.766623,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783129307.28,2026-07-04T01:41:47Z,40.775219,-73.87915,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1783129328.25,2026-07-04T01:42:08Z,40.772452,-73.857947,303.8,a4df52,N413AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783129338.33,2026-07-04T01:42:18Z,40.646295,-73.766623,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1783129396.35,2026-07-04T01:43:16Z,40.772906,-73.858852,300.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783129420.93,2026-07-04T01:43:40Z,40.645844,-73.766983,210.9,3475c7,EC-OCR,A359,AIRBUS A-350-900,0
landing,JFK,22L,1783129484.75,2026-07-04T01:44:44Z,40.634669,-73.763128,212.4,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1783129565.17,2026-07-04T01:46:05Z,40.64645,-73.76651,210.9,a37245,N321CM,B763,BOEING 767-300,0
landing,LGA,22,1783129566.04,2026-07-04T01:46:06Z,40.777281,-73.877423,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783129582.75,2026-07-04T01:46:22Z,40.772626,-73.858275,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783129675.65,2026-07-04T01:47:55Z,40.644945,-73.767669,210.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1783129784.77,2026-07-04T01:49:44Z,40.636494,-73.761703,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783129787.91,2026-07-04T01:49:47Z,40.646563,-73.766421,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1783129788.34,2026-07-04T01:49:48Z,40.775524,-73.878874,213.8,c0619b,C-GKZA,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1783129844.22,2026-07-04T01:50:44Z,40.646993,-73.766077,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783129907.76,2026-07-04T01:51:47Z,40.646924,-73.766155,210.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783129928.56,2026-07-04T01:52:08Z,40.772346,-73.857681,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783129938.42,2026-07-04T01:52:18Z,40.634657,-73.763143,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1783129970.6,2026-07-04T01:52:50Z,40.775551,-73.878876,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783129989.65,2026-07-04T01:53:09Z,40.646004,-73.766846,212.4,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783130041.69,2026-07-04T01:54:01Z,40.635979,-73.7621,210.9,4cae35,EI-XLX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1783130041.69,2026-07-04T01:54:01Z,40.635979,-73.7621,210.9,4cae35,EI-XLX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783130042.33,2026-07-04T01:54:02Z,40.635807,-73.762238,210.9,4cae35,EI-XLX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783130067.78,2026-07-04T01:54:27Z,40.646051,-73.766811,209.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783130135.17,2026-07-04T01:55:35Z,40.635761,-73.762283,213.8,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1783130233.86,2026-07-04T01:57:13Z,40.778725,-73.876237,210.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783130238.98,2026-07-04T01:57:18Z,40.772475,-73.857947,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783130253.79,2026-07-04T01:57:33Z,40.636425,-73.761749,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783130295.6,2026-07-04T01:58:15Z,40.647091,-73.766006,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783130339.03,2026-07-04T01:58:59Z,40.781902,-73.873611,213.8,a052c8,N12QS,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,22L,1783130366.48,2026-07-04T01:59:26Z,40.636275,-73.761895,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783130371.4,2026-07-04T01:59:31Z,40.646411,-73.766545,210.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783130455.89,2026-07-04T02:00:55Z,40.646175,-73.766739,209.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783130467.63,2026-07-04T02:01:07Z,40.634434,-73.763321,210.9,3c70c5,D-ALFE,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1783130480.29,2026-07-04T02:01:20Z,40.772254,-73.857479,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783130504.35,2026-07-04T02:01:44Z,40.778149,-73.876724,213.8,a098f6,N138AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783130540.78,2026-07-04T02:02:20Z,40.645477,-73.767273,212.4,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1783130620.38,2026-07-04T02:03:40Z,40.775501,-73.87889,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783130644.34,2026-07-04T02:04:04Z,40.635786,-73.762269,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783130682.01,2026-07-04T02:04:42Z,40.776525,-73.878063,213.8,a10bbc,N167AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783130717.68,2026-07-04T02:05:17Z,40.645259,-73.767435,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783130764.14,2026-07-04T02:06:04Z,40.772495,-73.858002,300.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,22,1783130764.47,2026-07-04T02:06:04Z,40.775128,-73.879186,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783130809.57,2026-07-04T02:06:49Z,40.634855,-73.762987,210.9,ac769b,N902AA,A321,AIRBUS A-321,0
landing,LGA,22,1783130853.44,2026-07-04T02:07:33Z,40.775986,-73.87851,210.9,ac97e4,N910NN,B738,BOEING 737-800,0
landing,JFK,22L,1783130900.63,2026-07-04T02:08:20Z,40.636242,-73.761917,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1783130934.32,2026-07-04T02:08:54Z,40.781797,-73.873709,213.8,a4ef4d,N417N,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,22R,1783130958.84,2026-07-04T02:09:18Z,40.645809,-73.767014,210.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783131017.92,2026-07-04T02:10:17Z,40.633773,-73.763846,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783131041.6,2026-07-04T02:10:41Z,40.645775,-73.767044,213.8,a39338,N3298J,,,0
landing,LGA,22,1783131052.86,2026-07-04T02:10:52Z,40.777588,-73.877182,213.8,aa739d,N77258,B738,BOEING 737-800,0
takeoff,JFK,22R,1783131125.0,2026-07-04T02:12:05Z,40.646496,-73.766479,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783131136.45,2026-07-04T02:12:16Z,40.777508,-73.877228,213.8,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783131233.43,2026-07-04T02:13:53Z,40.777724,-73.877095,210.9,ad8935,N971UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783131236.8,2026-07-04T02:13:56Z,40.645821,-73.766998,210.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,22,1783131263.88,2026-07-04T02:14:23Z,40.776066,-73.873276,177.2,a098f6,N138AN,A321,AIRBUS A-321,0
landing,JFK,22L,1783131289.62,2026-07-04T02:14:49Z,40.635338,-73.762619,212.4,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783131310.88,2026-07-04T02:15:10Z,40.775512,-73.878906,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783131311.97,2026-07-04T02:15:11Z,40.77285,-73.858734,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783131382.71,2026-07-04T02:16:22Z,40.777875,-73.876955,213.8,a3fcd6,N356TX,B38M,,0
takeoff,JFK,22R,1783131384.85,2026-07-04T02:16:24Z,40.64718,-73.765937,210.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783131396.91,2026-07-04T02:16:36Z,40.633713,-73.763901,210.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,LGA,22,1783131479.69,2026-07-04T02:17:59Z,40.777817,-73.876999,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783131483.14,2026-07-04T02:18:03Z,40.646621,-73.766374,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783131516.57,2026-07-04T02:18:36Z,40.634471,-73.763284,213.8,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783131543.68,2026-07-04T02:19:03Z,40.777759,-73.877033,213.8,a71efa,N558UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783131570.75,2026-07-04T02:19:30Z,40.646179,-73.766733,210.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783131630.96,2026-07-04T02:20:30Z,40.635315,-73.76265,210.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1783131642.19,2026-07-04T02:20:42Z,40.645632,-73.767138,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783131668.0,2026-07-04T02:21:08Z,40.772633,-73.858231,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783131694.77,2026-07-04T02:21:34Z,40.647273,-73.765874,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783131762.33,2026-07-04T02:22:42Z,40.646107,-73.766785,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783131776.99,2026-07-04T02:22:56Z,40.636589,-73.761645,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
