type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703722652.73,2023-12-28T00:17:32Z,40.776752,-73.869278,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,04,1703722675.72,2023-12-28T00:17:55Z,40.781599,-73.873834,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703722703.3,2023-12-28T00:18:23Z,40.780231,-73.874191,120.9,aa73a0,N7726A,B737,BOEING 737-700,0
landing,LGA,04,1703722788.62,2023-12-28T00:19:48Z,40.780412,-73.874817,33.8,a4cfd3,N409UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703722808.68,2023-12-28T00:20:08Z,40.781673,-73.877197,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703722909.47,2023-12-28T00:21:49Z,40.778549,-73.876373,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703722940.27,2023-12-28T00:22:20Z,40.781308,-73.876455,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703723044.48,2023-12-28T00:24:04Z,40.78117,-73.87616,120.9,a2e9fd,N287WN,B737,BOEING 737-700,0
landing,LGA,22,1703723077.95,2023-12-28T00:24:37Z,40.775943,-73.881012,216.6,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703723115.15,2023-12-28T00:25:15Z,40.78117,-73.87616,120.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1703723182.29,2023-12-28T00:26:22Z,40.781673,-73.877213,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703723304.22,2023-12-28T00:28:24Z,40.780389,-73.874833,30.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703723328.32,2023-12-28T00:28:48Z,40.780678,-73.875122,120.9,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1703723395.39,2023-12-28T00:29:55Z,40.780854,-73.875519,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,04,1703723452.78,2023-12-28T00:30:52Z,40.781331,-73.874083,30.9,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,LGA,13,1703723472.97,2023-12-28T00:31:12Z,40.781147,-73.876099,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703723556.47,2023-12-28T00:32:36Z,40.781136,-73.874252,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1703723577.01,2023-12-28T00:32:57Z,40.781227,-73.876284,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703723820.41,2023-12-28T00:37:00Z,40.781576,-73.877017,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703723840.32,2023-12-28T00:37:20Z,40.779064,-73.874115,120.9,a27737,N258WN,B737,BOEING 737-700,0
landing,LGA,04,1703724001.4,2023-12-28T00:40:01Z,40.777817,-73.87677,50.6,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,LGA,13,1703724359.38,2023-12-28T00:45:59Z,40.777004,-73.869827,120.9,aaa954,N7861J,B737,BOEING 737-700,0
landing,LGA,13,1703724361.97,2023-12-28T00:46:01Z,40.778812,-73.875183,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1703724531.0,2023-12-28T00:48:51Z,40.781113,-73.874268,30.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703724557.02,2023-12-28T00:49:17Z,40.780889,-73.875582,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1703724687.58,2023-12-28T00:51:27Z,40.778178,-73.876034,56.2,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703724794.16,2023-12-28T00:53:14Z,40.777654,-73.877127,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703725090.82,2023-12-28T00:58:10Z,40.781651,-73.877151,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703725174.85,2023-12-28T00:59:34Z,40.78093,-73.875671,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703725259.37,2023-12-28T01:00:59Z,40.778915,-73.875381,112.5,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703725265.42,2023-12-28T01:01:05Z,40.781673,-73.877197,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703725372.25,2023-12-28T01:02:52Z,40.780831,-73.878406,345.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703725374.66,2023-12-28T01:02:54Z,40.779295,-73.874598,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703725378.49,2023-12-28T01:02:58Z,40.781588,-73.877048,120.9,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703725464.32,2023-12-28T01:04:24Z,40.778893,-73.875336,120.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703725475.96,2023-12-28T01:04:35Z,40.780912,-73.875628,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703725549.9,2023-12-28T01:05:49Z,40.781855,-73.873631,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703725561.5,2023-12-28T01:06:01Z,40.781731,-73.877319,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703725636.81,2023-12-28T01:07:16Z,40.778562,-73.876346,33.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703725659.03,2023-12-28T01:07:39Z,40.780895,-73.87558,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703725744.4,2023-12-28T01:09:04Z,40.780392,-73.874878,33.8,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703725759.49,2023-12-28T01:09:19Z,40.781513,-73.876907,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703725843.93,2023-12-28T01:10:43Z,40.781673,-73.877228,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703725850.08,2023-12-28T01:10:50Z,40.779133,-73.874268,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1703725948.35,2023-12-28T01:12:28Z,40.778915,-73.875397,118.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703725963.65,2023-12-28T01:12:43Z,40.781006,-73.875816,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1703726032.05,2023-12-28T01:13:52Z,40.778922,-73.875379,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703726047.82,2023-12-28T01:14:07Z,40.781113,-73.876038,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703726144.31,2023-12-28T01:15:44Z,40.77887,-73.875305,118.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703726252.21,2023-12-28T01:17:32Z,40.780472,-73.874664,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703726334.09,2023-12-28T01:18:54Z,40.776886,-73.869558,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703726352.94,2023-12-28T01:19:12Z,40.77919,-73.87438,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1703726354.79,2023-12-28T01:19:14Z,40.780319,-73.874396,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,04,1703726439.45,2023-12-28T01:20:39Z,40.774017,-73.880112,33.8,a7618f,N575FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1703726471.13,2023-12-28T01:21:11Z,40.781646,-73.877158,120.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703726547.95,2023-12-28T01:22:27Z,40.778893,-73.875351,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703726661.88,2023-12-28T01:24:21Z,40.778212,-73.876019,59.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703726782.77,2023-12-28T01:26:22Z,40.781399,-73.874039,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703726812.73,2023-12-28T01:26:52Z,40.781124,-73.876053,120.9,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,LGA,04,1703726914.78,2023-12-28T01:28:34Z,40.777444,-73.877283,30.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703727032.19,2023-12-28T01:30:32Z,40.777468,-73.877267,30.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1703727152.1,2023-12-28T01:32:32Z,40.778527,-73.876393,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703727204.76,2023-12-28T01:33:24Z,40.780575,-73.874908,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703727293.58,2023-12-28T01:34:53Z,40.780843,-73.875441,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1703727395.57,2023-12-28T01:36:35Z,40.778915,-73.875366,115.3,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703727405.75,2023-12-28T01:36:45Z,40.781099,-73.875987,120.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703727474.52,2023-12-28T01:37:54Z,40.780472,-73.87471,120.9,a27737,N258WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703727541.15,2023-12-28T01:39:01Z,40.780587,-73.874957,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1703727577.56,2023-12-28T01:39:37Z,40.770205,-73.884524,185.6,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703727754.06,2023-12-28T01:42:34Z,40.781436,-73.87669,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703728038.29,2023-12-28T01:47:18Z,40.780586,-73.874954,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703728109.43,2023-12-28T01:48:29Z,40.781041,-73.875894,123.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703728182.61,2023-12-28T01:49:42Z,40.781599,-73.877064,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703728259.21,2023-12-28T01:50:59Z,40.781029,-73.875831,120.9,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,LGA,13,1703728337.47,2023-12-28T01:52:17Z,40.780598,-73.874957,120.9,aaa954,N7861J,B737,BOEING 737-700,0
takeoff,LGA,13,1703728399.68,2023-12-28T01:53:19Z,40.781029,-73.875878,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703728591.66,2023-12-28T01:56:31Z,40.781101,-73.874268,33.8,a54c60,N440UA,A320,AIRBUS A-320,0
landing,LGA,04,1703728692.12,2023-12-28T01:58:12Z,40.781868,-73.873642,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703728792.51,2023-12-28T01:59:52Z,40.778201,-73.875972,59.1,a26c12,N255WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703728830.58,2023-12-28T02:00:30Z,40.780668,-73.875067,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1703728940.24,2023-12-28T02:02:20Z,40.780701,-73.875153,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703729015.82,2023-12-28T02:03:35Z,40.780117,-73.873901,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1703729083.5,2023-12-28T02:04:43Z,40.781564,-73.877002,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703729139.77,2023-12-28T02:05:39Z,40.778026,-73.871914,118.1,a224fa,N23708,B737,BOEING 737-700,0
takeoff,LGA,13,1703729169.32,2023-12-28T02:06:09Z,40.780459,-73.874645,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703729573.35,2023-12-28T02:12:53Z,40.781169,-73.876097,120.9,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,04,1703729682.5,2023-12-28T02:14:42Z,40.778666,-73.876315,30.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1703730066.35,2023-12-28T02:21:06Z,40.781582,-73.876999,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703730195.49,2023-12-28T02:23:15Z,40.780866,-73.875504,120.9,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703730265.76,2023-12-28T02:24:25Z,40.78157,-73.876984,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703730394.26,2023-12-28T02:26:34Z,40.778911,-73.875347,118.1,a220cb,N236WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703730418.8,2023-12-28T02:26:58Z,40.78046,-73.874695,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703730594.29,2023-12-28T02:29:54Z,40.777302,-73.877441,33.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703730793.03,2023-12-28T02:33:13Z,40.778899,-73.875347,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703730800.77,2023-12-28T02:33:20Z,40.781355,-73.876549,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703730876.69,2023-12-28T02:34:36Z,40.778934,-73.875363,120.9,a5958c,N459WN,B737,BOEING 737-700,0
landing,LGA,13,1703731000.88,2023-12-28T02:36:40Z,40.779144,-73.874268,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703731007.75,2023-12-28T02:36:47Z,40.781628,-73.877121,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703731134.13,2023-12-28T02:38:54Z,40.77618,-73.874832,191.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703731140.98,2023-12-28T02:39:00Z,40.78054,-73.874847,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1703731274.6,2023-12-28T02:41:14Z,40.778585,-73.876518,14.1,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703731359.73,2023-12-28T02:42:39Z,40.775315,-73.879108,33.8,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,04,1703731504.63,2023-12-28T02:45:04Z,40.778306,-73.875831,59.1,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,04,1703731609.74,2023-12-28T02:46:49Z,40.777479,-73.877314,33.8,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1703731755.42,2023-12-28T02:49:15Z,40.778172,-73.876038,59.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703731780.13,2023-12-28T02:49:40Z,40.780117,-73.873978,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,13,1703732013.86,2023-12-28T02:53:33Z,40.778445,-73.87438,118.1,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703732280.88,2023-12-28T02:58:00Z,40.780878,-73.87555,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703732572.54,2023-12-28T03:02:52Z,40.779341,-73.872304,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703732936.94,2023-12-28T03:08:56Z,40.778503,-73.874489,115.3,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703732941.26,2023-12-28T03:09:01Z,40.780261,-73.874161,120.9,a26c12,N255WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703733142.86,2023-12-28T03:12:22Z,40.780377,-73.874442,120.9,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,04,1703733426.48,2023-12-28T03:17:06Z,40.778252,-73.875854,59.1,abe872,N8667D,B738,BOEING 737-800,0
landing,LGA,13,1703733663.58,2023-12-28T03:21:03Z,40.778143,-73.872663,151.9,acf5be,N934NN,B738,BOEING 737-800,0
landing,LGA,04,1703733716.4,2023-12-28T03:21:56Z,40.778655,-73.876471,14.1,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,04,1703733831.03,2023-12-28T03:23:51Z,40.777363,-73.877329,39.4,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703733997.31,2023-12-28T03:26:37Z,40.779178,-73.874333,123.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1703734223.61,2023-12-28T03:30:23Z,40.778915,-73.875397,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703734735.17,2023-12-28T03:38:55Z,40.77855,-73.876393,33.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703735140.42,2023-12-28T03:45:40Z,40.77926,-73.87452,120.9,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1703735249.3,2023-12-28T03:47:29Z,40.780392,-73.874451,90.0,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,04,1703735402.47,2023-12-28T03:50:02Z,40.7804,-73.874879,28.1,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1703735849.93,2023-12-28T03:57:29Z,40.780819,-73.87541,120.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703736126.41,2023-12-28T04:02:06Z,40.777537,-73.877158,39.4,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,13,1703736283.79,2023-12-28T04:04:43Z,40.778984,-73.875519,118.1,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1703736414.03,2023-12-28T04:06:54Z,40.77927,-73.874512,120.9,a50119,N421UA,A320,AIRBUS A-320,0
landing,LGA,04,1703736545.97,2023-12-28T04:09:05Z,40.77841,-73.875535,61.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,04,1703736668.75,2023-12-28T04:11:08Z,40.778378,-73.875549,61.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1703737065.81,2023-12-28T04:17:45Z,40.77879,-73.871185,120.9,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703737162.93,2023-12-28T04:19:22Z,40.778389,-73.875595,64.7,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,04,1703737243.53,2023-12-28T04:20:43Z,40.77848,-73.876424,33.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,13,1703737371.5,2023-12-28T04:22:51Z,40.777223,-73.867826,120.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,04,1703737576.91,2023-12-28T04:26:16Z,40.78149,-73.873962,33.8,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,13,1703737705.5,2023-12-28T04:28:25Z,40.779306,-73.874598,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1703737835.29,2023-12-28T04:30:35Z,40.778655,-73.87321,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,04,1703738506.03,2023-12-28T04:41:46Z,40.778263,-73.8759,59.1,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,13,1703739654.21,2023-12-28T05:00:54Z,40.780272,-73.87413,118.1,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1703739839.83,2023-12-28T05:03:59Z,40.781203,-73.874208,33.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,04,1703740228.21,2023-12-28T05:10:28Z,40.780121,-73.875113,33.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1703740430.54,2023-12-28T05:13:50Z,40.781099,-73.874271,33.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1703740632.11,2023-12-28T05:17:12Z,40.780621,-73.875443,267.2,a88072,N647NK,A320,AIRBUS A-320,0
landing,LGA,04,1703740913.72,2023-12-28T05:21:53Z,40.780075,-73.87516,33.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703741221.45,2023-12-28T05:27:01Z,40.780447,-73.87463,120.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1703743067.47,2023-12-28T05:57:47Z,40.779178,-73.874318,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,04,1703744307.61,2023-12-28T06:18:27Z,40.780784,-73.874552,30.9,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,LGA,22,1703744312.59,2023-12-28T06:18:32Z,40.769554,-73.882698,225.0,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703745084.95,2023-12-28T06:31:24Z,40.780174,-73.874039,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1703745221.87,2023-12-28T06:33:41Z,40.781719,-73.873932,30.9,abef98,N8685B,B738,BOEING 737-800,0
landing,LGA,04,1703750112.69,2023-12-28T07:55:12Z,40.776513,-73.878063,33.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703760940.74,2023-12-28T10:55:40Z,40.780678,-73.875137,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703761156.04,2023-12-28T10:59:16Z,40.780575,-73.874908,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703761560.23,2023-12-28T11:06:00Z,40.780866,-73.875504,120.9,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703761640.63,2023-12-28T11:07:20Z,40.780231,-73.874161,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703761711.08,2023-12-28T11:08:31Z,40.781605,-73.87706,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703761794.85,2023-12-28T11:09:54Z,40.780426,-73.874557,120.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1703761875.35,2023-12-28T11:11:15Z,40.780678,-73.875137,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703761954.54,2023-12-28T11:12:34Z,40.780133,-73.873943,120.9,a54c60,N440UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1703761978.33,2023-12-28T11:12:58Z,40.77386,-73.881777,210.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703762018.81,2023-12-28T11:13:38Z,40.781605,-73.877014,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703762102.52,2023-12-28T11:15:02Z,40.780912,-73.875566,120.9,a5958c,N459WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703762215.87,2023-12-28T11:16:55Z,40.779957,-73.873581,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,04,1703762318.17,2023-12-28T11:18:38Z,40.778643,-73.876362,30.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703762349.88,2023-12-28T11:19:09Z,40.781021,-73.875809,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703762435.94,2023-12-28T11:20:35Z,40.77024,-73.884539,185.6,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703762618.55,2023-12-28T11:23:38Z,40.781124,-73.875992,120.9,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1703762688.14,2023-12-28T11:24:48Z,40.781657,-73.877142,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
