type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1724372647.29,2024-08-23T00:24:07Z,40.77277,-73.881134,213.8,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1724372673.1,2024-08-23T00:24:33Z,40.645085,-73.767575,212.3,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1724372714.1,2024-08-23T00:25:14Z,40.63401,-73.763702,208.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724372773.54,2024-08-23T00:26:13Z,40.635623,-73.78858,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,22R,1724372801.22,2024-08-23T00:26:41Z,40.645443,-73.767303,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,22L,1724372828.48,2024-08-23T00:27:08Z,40.630302,-73.766586,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,22,1724372873.35,2024-08-23T00:27:53Z,40.775024,-73.879272,205.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724372881.02,2024-08-23T00:28:01Z,40.772667,-73.858337,300.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1724372908.21,2024-08-23T00:28:28Z,40.635384,-73.788055,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1724372914.44,2024-08-23T00:28:34Z,40.777363,-73.870525,123.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1724372915.63,2024-08-23T00:28:35Z,40.77315,-73.879358,39.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724372963.48,2024-08-23T00:29:23Z,40.646132,-73.766779,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724372969.05,2024-08-23T00:29:29Z,40.773709,-73.879951,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724372969.5,2024-08-23T00:29:29Z,40.773662,-73.879967,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724372980.39,2024-08-23T00:29:40Z,40.630735,-73.766374,222.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724373038.83,2024-08-23T00:30:38Z,40.646097,-73.766795,210.9,a29551,N266AK,B739,BOEING 737-900,0
landing,JFK,22L,1724373065.97,2024-08-23T00:31:05Z,40.635809,-73.762269,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,LGA,22,1724373099.03,2024-08-23T00:31:39Z,40.772836,-73.88109,213.8,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,22R,1724373113.18,2024-08-23T00:31:53Z,40.645912,-73.766907,212.3,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1724373178.17,2024-08-23T00:32:58Z,40.632353,-73.764969,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1724373193.28,2024-08-23T00:33:13Z,40.774698,-73.879514,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724373194.93,2024-08-23T00:33:14Z,40.64875,-73.764709,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1724373221.98,2024-08-23T00:33:41Z,40.773231,-73.879296,45.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724373222.23,2024-08-23T00:33:42Z,40.775471,-73.877243,73.1,a34209,N309PC,B738,BOEING 737-800,0
landing,JFK,22L,1724373269.59,2024-08-23T00:34:29Z,40.633563,-73.763986,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724373283.89,2024-08-23T00:34:43Z,40.774555,-73.879684,213.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724373288.46,2024-08-23T00:34:48Z,40.773193,-73.880814,213.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724373314.79,2024-08-23T00:35:14Z,40.645958,-73.766904,210.9,a779eb,N581DA,A21N,,0
landing,JFK,22L,1724373357.24,2024-08-23T00:35:57Z,40.634537,-73.763275,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1724373379.33,2024-08-23T00:36:19Z,40.773464,-73.879951,182.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724373455.57,2024-08-23T00:37:35Z,40.77681,-73.877838,213.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1724373455.57,2024-08-23T00:37:35Z,40.77681,-73.877838,213.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1724373476.83,2024-08-23T00:37:56Z,40.777977,-73.875061,53.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724373483.95,2024-08-23T00:38:03Z,40.635774,-73.762316,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724373555.68,2024-08-23T00:39:15Z,40.645958,-73.766891,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724373587.17,2024-08-23T00:39:47Z,40.773525,-73.879944,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724373616.88,2024-08-23T00:40:16Z,40.63468,-73.786474,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724373637.56,2024-08-23T00:40:37Z,40.63044,-73.766754,225.0,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,04,1724373651.55,2024-08-23T00:40:51Z,40.775448,-73.877258,73.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724373673.17,2024-08-23T00:41:13Z,40.776828,-73.877813,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724373723.35,2024-08-23T00:42:03Z,40.636093,-73.762009,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1724373725.53,2024-08-23T00:42:05Z,40.645899,-73.766936,210.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1724373764.99,2024-08-23T00:42:44Z,40.77301,-73.859146,298.1,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724373772.33,2024-08-23T00:42:52Z,40.77393,-73.879889,188.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724373773.87,2024-08-23T00:42:53Z,40.773767,-73.879904,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724373777.28,2024-08-23T00:42:57Z,40.776083,-73.876705,64.7,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724373805.95,2024-08-23T00:43:25Z,40.644701,-73.767887,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1724373860.05,2024-08-23T00:44:20Z,40.771439,-73.882198,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724373860.05,2024-08-23T00:44:20Z,40.771439,-73.882198,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724373870.26,2024-08-23T00:44:30Z,40.634215,-73.763534,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724373930.46,2024-08-23T00:45:30Z,40.645535,-73.767242,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724373938.41,2024-08-23T00:45:38Z,40.633965,-73.763687,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724373960.46,2024-08-23T00:46:00Z,40.773491,-73.879944,182.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1724373998.35,2024-08-23T00:46:38Z,40.645643,-73.767154,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1724374008.23,2024-08-23T00:46:48Z,40.632585,-73.764782,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1724374036.86,2024-08-23T00:47:16Z,40.775459,-73.877258,73.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1724374050.42,2024-08-23T00:47:30Z,40.773674,-73.879929,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1724374081.74,2024-08-23T00:48:01Z,40.646381,-73.766571,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,LGA,22,1724374123.54,2024-08-23T00:48:43Z,40.774453,-73.879701,205.3,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724374138.3,2024-08-23T00:48:58Z,40.636883,-73.761429,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724374149.19,2024-08-23T00:49:09Z,40.645226,-73.767471,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1724374209.72,2024-08-23T00:50:09Z,40.77491,-73.879349,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1724374222.81,2024-08-23T00:50:22Z,40.631458,-73.765656,208.1,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1724374256.38,2024-08-23T00:50:56Z,40.633415,-73.783691,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724374291.38,2024-08-23T00:51:31Z,40.646313,-73.766632,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1724374301.85,2024-08-23T00:51:41Z,40.776967,-73.877688,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724374320.74,2024-08-23T00:52:00Z,40.772987,-73.861389,126.6,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724374323.57,2024-08-23T00:52:03Z,40.771534,-73.859924,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1724374347.76,2024-08-23T00:52:27Z,40.633714,-73.763892,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1724374352.12,2024-08-23T00:52:32Z,40.775494,-73.877258,75.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724374365.04,2024-08-23T00:52:45Z,40.645725,-73.767092,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,04,1724374382.81,2024-08-23T00:53:02Z,40.773663,-73.881927,36.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724374421.29,2024-08-23T00:53:41Z,40.773778,-73.879904,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724374431.59,2024-08-23T00:53:51Z,40.635239,-73.762691,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724374434.47,2024-08-23T00:53:54Z,40.64637,-73.766586,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1724374470.68,2024-08-23T00:54:30Z,40.777665,-73.873943,73.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1724374514.48,2024-08-23T00:55:14Z,40.634506,-73.763268,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1724374578.32,2024-08-23T00:56:18Z,40.776851,-73.877798,213.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724374579.87,2024-08-23T00:56:19Z,40.646132,-73.766764,210.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,22L,1724374598.05,2024-08-23T00:56:38Z,40.634056,-73.763657,213.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724374652.82,2024-08-23T00:57:32Z,40.646198,-73.766724,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1724374653.23,2024-08-23T00:57:33Z,40.777954,-73.875137,53.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724374659.64,2024-08-23T00:57:39Z,40.63599,-73.762131,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1724374665.11,2024-08-23T00:57:45Z,40.776924,-73.877731,213.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1724374720.28,2024-08-23T00:58:40Z,40.645912,-73.766937,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724374740.75,2024-08-23T00:59:00Z,40.633935,-73.763752,216.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724374749.02,2024-08-23T00:59:09Z,40.772907,-73.881027,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724374753.04,2024-08-23T00:59:13Z,40.777724,-73.87374,75.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1724374799.53,2024-08-23T00:59:59Z,40.778178,-73.874598,64.7,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1724374803.71,2024-08-23T01:00:03Z,40.638137,-73.760428,210.9,a71aad,N557NW,B752,BOEING 757-200,0
landing,LGA,22,1724374821.54,2024-08-23T01:00:21Z,40.777119,-73.877594,210.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1724374828.64,2024-08-23T01:00:28Z,40.777107,-73.870026,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724374837.92,2024-08-23T01:00:37Z,40.645783,-73.767045,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1724374860.01,2024-08-23T01:01:00Z,40.773125,-73.879364,45.0,aaf633,N805UA,A319,AIRBUS A-319,0
landing,JFK,22L,1724374879.81,2024-08-23T01:01:19Z,40.633703,-73.763908,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724374903.08,2024-08-23T01:01:43Z,40.646016,-73.766857,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1724374912.21,2024-08-23T01:01:52Z,40.776548,-73.878047,213.8,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1724374939.07,2024-08-23T01:02:19Z,40.773383,-73.879951,182.8,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724374977.38,2024-08-23T01:02:57Z,40.631259,-73.765828,216.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1724375010.59,2024-08-23T01:03:30Z,40.777199,-73.877518,213.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1724375020.87,2024-08-23T01:03:40Z,40.777096,-73.869995,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724375056.62,2024-08-23T01:04:16Z,40.64621,-73.766724,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1724375060.66,2024-08-23T01:04:20Z,40.631824,-73.765381,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724375121.34,2024-08-23T01:05:21Z,40.645912,-73.766922,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,04,1724375138.32,2024-08-23T01:05:38Z,40.773056,-73.87941,67.5,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1724375186.4,2024-08-23T01:06:26Z,40.775489,-73.877173,73.1,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724375189.85,2024-08-23T01:06:29Z,40.645592,-73.767197,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1724375191.92,2024-08-23T01:06:31Z,40.772942,-73.858978,298.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724375199.91,2024-08-23T01:06:39Z,40.77309,-73.88092,210.9,a2b060,N27205,B738,BOEING 737-800,0
takeoff,JFK,22R,1724375262.84,2024-08-23T01:07:42Z,40.646109,-73.766764,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1724375288.44,2024-08-23T01:08:08Z,40.776886,-73.877766,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724375300.6,2024-08-23T01:08:20Z,40.633427,-73.783752,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724375342.47,2024-08-23T01:09:02Z,40.630909,-73.766159,219.4,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1724375383.07,2024-08-23T01:09:43Z,40.647961,-73.765335,126.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724375420.78,2024-08-23T01:10:20Z,40.776798,-73.877838,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724375445.44,2024-08-23T01:10:45Z,40.635006,-73.787216,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724375446.45,2024-08-23T01:10:46Z,40.633415,-73.764313,227.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
