type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1688229992.82,2023-07-01T16:46:32Z,40.775047,-73.877777,28.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688229992.82,2023-07-01T16:46:32Z,40.775047,-73.877777,28.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688230252.92,2023-07-01T16:50:52Z,40.634285,-73.780853,298.1,a73735,N564QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1688230254.99,2023-07-01T16:50:54Z,40.634399,-73.781021,306.6,a73735,N564QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1688230257.89,2023-07-01T16:50:57Z,40.632351,-73.766541,247.5,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1688230257.89,2023-07-01T16:50:57Z,40.632351,-73.766541,247.5,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1688230305.47,2023-07-01T16:51:45Z,40.634239,-73.763474,208.1,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688230651.95,2023-07-01T16:57:31Z,40.634628,-73.763199,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1688230651.95,2023-07-01T16:57:31Z,40.634628,-73.763199,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1688230652.93,2023-07-01T16:57:32Z,40.649821,-73.763596,188.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1688230652.93,2023-07-01T16:57:32Z,40.649821,-73.763596,188.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1688231375.88,2023-07-01T17:09:35Z,40.635578,-73.762421,208.1,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1688231377.81,2023-07-01T17:09:37Z,40.634846,-73.763,208.1,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
landing,JFK,04L,1688231396.87,2023-07-01T17:09:56Z,40.63377,-73.778168,22.5,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1688233102.89,2023-07-01T17:38:22Z,40.774601,-73.879623,208.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688233102.89,2023-07-01T17:38:22Z,40.774601,-73.879623,208.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1688234530.2,2023-07-01T18:02:10Z,40.641769,-73.793182,106.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1688234568.14,2023-07-01T18:02:48Z,40.641733,-73.793044,106.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,JFK,22L,1688235577.98,2023-07-01T18:19:37Z,40.633232,-73.764465,216.6,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1688235579.9,2023-07-01T18:19:39Z,40.633026,-73.764969,230.6,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688235660.83,2023-07-01T18:21:00Z,40.632465,-73.766266,244.7,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688235660.83,2023-07-01T18:21:00Z,40.632465,-73.766266,244.7,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1688235841.89,2023-07-01T18:24:01Z,40.632912,-73.779861,14.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688235841.89,2023-07-01T18:24:01Z,40.63171,-73.765472,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688235843.93,2023-07-01T18:24:03Z,40.633083,-73.779709,25.3,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688235927.99,2023-07-01T18:25:27Z,40.646493,-73.769869,354.4,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688235927.99,2023-07-01T18:25:27Z,40.646496,-73.769867,354.4,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688236032.92,2023-07-01T18:27:12Z,40.633106,-73.778107,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04L,1688236046.97,2023-07-01T18:27:26Z,40.631172,-73.780365,8.4,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688236065.98,2023-07-01T18:27:45Z,40.632076,-73.780792,289.7,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688236077.94,2023-07-01T18:27:57Z,40.629375,-73.768921,250.3,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1688236099.94,2023-07-01T18:28:19Z,40.630165,-73.770218,5.6,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,31L,1688236163.0,2023-07-01T18:29:23Z,40.629433,-73.769928,300.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1688236192.84,2023-07-01T18:29:52Z,40.626457,-73.782379,247.5,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1688236194.88,2023-07-01T18:29:54Z,40.626331,-73.782532,233.4,abafff,N852NN,B738,BOEING 737-800,0
landing,JFK,22R,1688236247.89,2023-07-01T18:30:47Z,40.634995,-73.77832,208.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1688236487.87,2023-07-01T18:34:47Z,40.628471,-73.780533,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1688236610.92,2023-07-01T18:36:50Z,40.651863,-73.782104,292.5,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688236612.92,2023-07-01T18:36:52Z,40.632511,-73.766113,247.5,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688236773.89,2023-07-01T18:39:33Z,40.630772,-73.766281,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688236777.99,2023-07-01T18:39:37Z,40.636196,-73.777405,216.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688236804.0,2023-07-01T18:40:04Z,40.629627,-73.770401,306.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688238533.93,2023-07-01T19:08:53Z,40.639964,-73.793356,300.9,06a12a,A7-ANN,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1688239644.95,2023-07-01T19:27:24Z,40.629284,-73.769485,267.2,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1688239644.95,2023-07-01T19:27:24Z,40.629284,-73.769485,267.2,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1688239826.99,2023-07-01T19:30:26Z,40.630451,-73.766632,203.8,485343,PH-BHI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1688239826.99,2023-07-01T19:30:26Z,40.630451,-73.766632,203.8,485343,PH-BHI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1688240015.95,2023-07-01T19:33:35Z,40.652847,-73.784539,137.8,a57d52,N453AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1688240015.96,2023-07-01T19:33:35Z,40.652847,-73.784546,137.8,a57d52,N453AS,B739,BOEING 737-900,0
landing,JFK,22R,1688240472.92,2023-07-01T19:41:12Z,40.634262,-73.778992,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688240484.89,2023-07-01T19:41:24Z,40.634205,-73.780655,289.7,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688240771.0,2023-07-01T19:46:11Z,40.630577,-73.766479,216.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688240809.9,2023-07-01T19:46:49Z,40.630119,-73.770355,345.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688240868.92,2023-07-01T19:47:48Z,40.629398,-73.769989,284.1,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1688240885.05,2023-07-01T19:48:05Z,40.630337,-73.770142,25.3,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1688241012.92,2023-07-01T19:50:12Z,40.630405,-73.779892,292.5,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688241031.94,2023-07-01T19:50:31Z,40.631458,-73.780167,14.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1688241032.92,2023-07-01T19:50:32Z,40.648819,-73.764648,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1688241033.89,2023-07-01T19:50:33Z,40.648602,-73.764862,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1688241044.98,2023-07-01T19:50:44Z,40.652779,-73.784393,137.8,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1688241047.9,2023-07-01T19:50:47Z,40.652699,-73.78418,120.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1688241073.99,2023-07-01T19:51:13Z,40.651257,-73.773026,112.5,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1688241074.98,2023-07-01T19:51:14Z,40.651257,-73.77298,112.5,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688241295.83,2023-07-01T19:54:55Z,40.62965,-73.768082,239.1,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688241310.98,2023-07-01T19:55:10Z,40.629433,-73.770035,289.7,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688241389.88,2023-07-01T19:56:29Z,40.629845,-73.767548,230.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688241391.0,2023-07-01T19:56:31Z,40.629799,-73.767685,230.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688241449.92,2023-07-01T19:57:29Z,40.630451,-73.766632,216.6,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1688241451.87,2023-07-01T19:57:31Z,40.630119,-73.766968,216.6,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1688241841.49,2023-07-01T20:04:01Z,40.776661,-73.877975,208.1,ab525f,N829AW,A319,AIRBUS A-319,0
landing,JFK,22L,1688241873.79,2023-07-01T20:04:33Z,40.635727,-73.762314,208.1,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688241941.42,2023-07-01T20:05:41Z,40.635098,-73.782593,300.9,aa5f7c,N768CK,B744,,0
landing,JFK,22L,1688242211.91,2023-07-01T20:10:11Z,40.629284,-73.769012,241.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1688242742.88,2023-07-01T20:19:02Z,40.773273,-73.879959,180.0,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1688242742.88,2023-07-01T20:19:02Z,40.773273,-73.879959,180.0,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688242919.93,2023-07-01T20:21:59Z,40.630016,-73.767319,227.8,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,22L,1688242922.01,2023-07-01T20:22:02Z,40.629868,-73.767578,230.6,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,31L,1688245492.93,2023-07-01T21:04:52Z,40.629627,-73.770187,312.2,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688245497.89,2023-07-01T21:04:57Z,40.630142,-73.770432,337.5,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688246309.92,2023-07-01T21:18:29Z,40.629765,-73.767822,233.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688246312.01,2023-07-01T21:18:32Z,40.629547,-73.768158,227.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688246433.92,2023-07-01T21:20:33Z,40.629524,-73.770081,309.4,acdffc,N929DZ,B739,BOEING 737-900,0
landing,JFK,22L,1688246643.95,2023-07-01T21:24:03Z,40.629799,-73.767593,227.8,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1688246939.99,2023-07-01T21:28:59Z,40.632568,-73.765961,247.5,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688246944.99,2023-07-01T21:29:04Z,40.632351,-73.766479,250.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1688247211.9,2023-07-01T21:33:31Z,40.640923,-73.772507,28.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1688247268.9,2023-07-01T21:34:28Z,40.630142,-73.766815,213.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688247408.85,2023-07-01T21:36:48Z,40.629845,-73.767578,230.6,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,31R,1688247488.87,2023-07-01T21:38:08Z,40.653111,-73.784805,331.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1688247499.9,2023-07-01T21:38:19Z,40.653465,-73.784775,343.1,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,31L,1688247523.87,2023-07-01T21:38:43Z,40.629696,-73.770599,303.8,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,22R,1688247533.85,2023-07-01T21:38:53Z,40.648991,-73.764496,208.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688247568.88,2023-07-01T21:39:28Z,40.629719,-73.767929,236.2,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1688247752.96,2023-07-01T21:42:32Z,40.632374,-73.776535,298.1,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,22L,1688247817.89,2023-07-01T21:43:37Z,40.630108,-73.767181,227.8,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,22L,1688247817.89,2023-07-01T21:43:37Z,40.630108,-73.767181,227.8,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,04R,1688249137.9,2023-07-01T22:05:37Z,40.630383,-73.770142,16.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688249197.27,2023-07-01T22:06:37Z,40.777725,-73.873779,75.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1688249198.74,2023-07-01T22:06:38Z,40.777735,-73.873631,78.8,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,31L,1688249232.9,2023-07-01T22:07:12Z,40.629456,-73.769913,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1688249470.94,2023-07-01T22:11:10Z,40.649334,-73.764267,195.4,a426e0,N367FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1688249472.84,2023-07-01T22:11:12Z,40.648659,-73.76474,195.4,a426e0,N367FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31L,1688249613.9,2023-07-01T22:13:33Z,40.629307,-73.769547,284.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1688250426.84,2023-07-01T22:27:06Z,40.77174,-73.862503,104.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1688250456.94,2023-07-01T22:27:36Z,40.771809,-73.862457,104.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1688251463.09,2023-07-01T22:44:23Z,40.629478,-73.768448,241.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22L,1688253352.83,2023-07-01T23:15:52Z,40.631241,-73.765869,210.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688253426.05,2023-07-01T23:17:06Z,40.635063,-73.762787,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1688253664.34,2023-07-01T23:21:04Z,40.641721,-73.793012,109.7,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688254175.99,2023-07-01T23:29:35Z,40.629284,-73.769638,272.8,ad56e0,N959JB,A321,AIRBUS A-321,0
