type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1688089707.2,2023-06-30T01:48:27Z,40.629501,-73.768494,250.3,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688090955.01,2023-06-30T02:09:15Z,40.634674,-73.783691,120.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1688091905.91,2023-06-30T02:25:05Z,40.634777,-73.78389,120.9,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,13R,1688092581.05,2023-06-30T02:36:21Z,40.641721,-73.792997,109.7,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1688092615.44,2023-06-30T02:36:55Z,40.641701,-73.792892,109.7,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688093416.01,2023-06-30T02:50:16Z,40.641243,-73.79509,345.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688093416.01,2023-06-30T02:50:16Z,40.641243,-73.79509,345.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1688093808.67,2023-06-30T02:56:48Z,40.634773,-73.783868,120.9,a86d2b,N642FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31L,1688096961.41,2023-06-30T03:49:21Z,40.634937,-73.782227,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,13R,1688097628.52,2023-06-30T04:00:28Z,40.640988,-73.797585,120.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1688097640.94,2023-06-30T04:00:40Z,40.634866,-73.784117,120.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1688097642.9,2023-06-30T04:00:42Z,40.63482,-73.783992,120.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1688097743.77,2023-06-30T04:02:23Z,40.634777,-73.78392,120.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1688097971.55,2023-06-30T04:06:11Z,40.640965,-73.797538,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1688100917.51,2023-06-30T04:55:17Z,40.641035,-73.797616,120.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688101093.27,2023-06-30T04:58:13Z,40.634766,-73.783829,120.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,JFK,13R,1688101152.67,2023-06-30T04:59:12Z,40.639835,-73.795044,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688101265.19,2023-06-30T05:01:05Z,40.634785,-73.783899,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13R,1688101318.81,2023-06-30T05:01:58Z,40.640854,-73.797302,120.9,a9aec5,N723AV,A319,AIRBUS A-319,0
takeoff,JFK,13R,1688101460.27,2023-06-30T05:04:20Z,40.634777,-73.783859,120.9,a9aec5,N723AV,A319,AIRBUS A-319,0
takeoff,JFK,13R,1688101870.32,2023-06-30T05:11:10Z,40.634754,-73.783798,120.9,4d2439,9H-PAX,A332,AIRBUS A-330-200,0
landing,JFK,13R,1688103181.21,2023-06-30T05:33:01Z,40.634832,-73.784008,120.9,4d0109,LX-TCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1688103228.99,2023-06-30T05:33:48Z,40.633191,-73.783181,264.4,4d0109,LX-TCV,B744,BOEING 747-400,0
landing,JFK,22L,1688104412.48,2023-06-30T05:53:32Z,40.628826,-73.771368,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,13R,1688104457.57,2023-06-30T05:54:17Z,40.647755,-73.811539,78.8,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688104510.24,2023-06-30T05:55:10Z,40.630793,-73.777906,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1688104738.69,2023-06-30T05:58:58Z,40.630793,-73.777875,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1688104854.2,2023-06-30T06:00:54Z,40.638702,-73.774261,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22R,1688104925.58,2023-06-30T06:02:05Z,40.637276,-73.769167,171.6,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688104954.84,2023-06-30T06:02:34Z,40.641071,-73.800598,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688105105.31,2023-06-30T06:05:05Z,40.649263,-73.812223,345.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,31L,1688105126.1,2023-06-30T06:05:26Z,40.639858,-73.797928,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688105210.9,2023-06-30T06:06:50Z,40.628654,-73.773239,298.1,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,13R,1688105331.17,2023-06-30T06:08:51Z,40.640557,-73.795868,163.1,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,13R,1688105531.4,2023-06-30T06:12:11Z,40.640179,-73.795502,143.4,a67231,N514VL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688105533.46,2023-06-30T06:12:13Z,40.638508,-73.774399,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688105779.22,2023-06-30T06:16:19Z,40.630806,-73.777893,300.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1688105964.07,2023-06-30T06:19:24Z,40.630246,-73.776689,300.9,a67231,N514VL,A320,AIRBUS A-320,0
landing,JFK,13R,1688106449.88,2023-06-30T06:27:29Z,40.634766,-73.781891,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,13R,1688106545.77,2023-06-30T06:29:05Z,40.640865,-73.795975,163.1,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,31L,1688106606.92,2023-06-30T06:30:06Z,40.641093,-73.800628,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,22R,1688106688.44,2023-06-30T06:31:28Z,40.637229,-73.769152,180.0,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688106722.85,2023-06-30T06:32:02Z,40.630611,-73.777512,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1688106881.81,2023-06-30T06:34:41Z,40.631235,-73.778921,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22R,1688107047.1,2023-06-30T06:37:27Z,40.635309,-73.778125,180.0,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1688107131.3,2023-06-30T06:38:51Z,40.638393,-73.77449,30.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,13R,1688107139.54,2023-06-30T06:38:59Z,40.644253,-73.803741,98.4,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1688107149.22,2023-06-30T06:39:09Z,40.632015,-73.77569,120.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688107158.04,2023-06-30T06:39:18Z,40.631433,-73.779326,300.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,22L,1688107201.28,2023-06-30T06:40:01Z,40.628081,-73.772101,227.8,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1688107218.05,2023-06-30T06:40:18Z,40.62925,-73.771027,208.1,868078,JA739J,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1688107275.03,2023-06-30T06:41:15Z,40.636961,-73.78869,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22R,1688107690.25,2023-06-30T06:48:10Z,40.636345,-73.777283,210.9,0d0822,XA-EFR,B762,BOEING 767-200,0
takeoff,JFK,31L,1688107974.71,2023-06-30T06:52:54Z,40.630421,-73.77711,300.9,0d0822,XA-EFR,B762,BOEING 767-200,0
landing,JFK,31L,1688108282.72,2023-06-30T06:58:02Z,40.637856,-73.793518,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688108299.74,2023-06-30T06:58:19Z,40.640278,-73.79874,306.6,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,13R,1688109901.85,2023-06-30T07:25:01Z,40.643118,-73.801252,120.9,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,13R,1688111730.94,2023-06-30T07:55:30Z,40.643188,-73.801393,120.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1688111865.53,2023-06-30T07:57:45Z,40.634715,-73.783774,120.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1688112296.22,2023-06-30T08:04:56Z,40.643176,-73.801361,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,13R,1688112725.01,2023-06-30T08:12:05Z,40.640918,-73.797444,120.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1688112725.01,2023-06-30T08:12:05Z,40.640918,-73.797444,120.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1688113103.57,2023-06-30T08:18:23Z,40.640087,-73.798447,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1688113105.96,2023-06-30T08:18:25Z,40.640616,-73.799598,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31L,1688115601.92,2023-06-30T09:00:01Z,40.640133,-73.798553,302.3,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1688117437.43,2023-06-30T09:30:37Z,40.640705,-73.799805,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,31L,1688117818.94,2023-06-30T09:36:58Z,40.640779,-73.799973,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1688117818.94,2023-06-30T09:36:58Z,40.640779,-73.799973,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31L,1688118159.6,2023-06-30T09:42:39Z,40.639412,-73.796967,300.9,a144e5,N181FE,B763,BOEING 767-300,0
landing,JFK,13R,1688118516.69,2023-06-30T09:48:36Z,40.642525,-73.799988,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688118516.69,2023-06-30T09:48:36Z,40.642525,-73.799988,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688118531.82,2023-06-30T09:48:51Z,40.642525,-73.803864,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1688118775.85,2023-06-30T09:52:55Z,40.633551,-73.77853,56.2,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,13R,1688118930.61,2023-06-30T09:55:30Z,40.643166,-73.801392,101.2,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1688119099.17,2023-06-30T09:58:19Z,40.642943,-73.800893,118.1,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688119105.97,2023-06-30T09:58:25Z,40.634708,-73.78363,106.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1688119112.67,2023-06-30T09:58:32Z,40.642513,-73.799957,123.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,13R,1688119505.47,2023-06-30T10:05:05Z,40.640429,-73.796368,120.9,a93631,N693DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1688119520.93,2023-06-30T10:05:20Z,40.639801,-73.79501,120.9,a93631,N693DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1688120955.97,2023-06-30T10:29:15Z,40.63361,-73.781326,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,13R,1688121412.69,2023-06-30T10:36:52Z,40.642489,-73.799941,126.6,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1688121567.14,2023-06-30T10:39:27Z,40.634892,-73.784164,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,13R,1688121674.45,2023-06-30T10:41:14Z,40.639789,-73.794948,129.4,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,13R,1688121853.33,2023-06-30T10:44:13Z,40.634762,-73.783883,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31L,1688122304.24,2023-06-30T10:51:44Z,40.635029,-73.782486,300.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1688122308.85,2023-06-30T10:51:48Z,40.635169,-73.782728,306.6,a14c29,N183DN,B763,BOEING 767-300,0
landing,LGA,04,1688122526.06,2023-06-30T10:55:26Z,40.770985,-73.881134,33.8,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1688122526.06,2023-06-30T10:55:26Z,40.770985,-73.881134,33.8,aa763f,N773XF,A319,AIRBUS A-319,0
landing,JFK,13R,1688123158.99,2023-06-30T11:05:58Z,40.635212,-73.784866,120.9,a4ba76,N4032T,A319,AIRBUS A-319,0
takeoff,JFK,13R,1688123169.99,2023-06-30T11:06:09Z,40.634762,-73.783899,120.9,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,JFK,13R,1688124110.73,2023-06-30T11:21:50Z,40.641,-73.797647,120.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,13R,1688124193.37,2023-06-30T11:23:13Z,40.63972,-73.794838,120.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1688124563.26,2023-06-30T11:29:23Z,40.771032,-73.882386,180.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688124563.26,2023-06-30T11:29:23Z,40.771032,-73.882386,180.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1688126151.82,2023-06-30T11:55:51Z,40.771009,-73.882401,180.0,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1688126151.82,2023-06-30T11:55:51Z,40.771009,-73.882401,180.0,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1688127133.78,2023-06-30T12:12:13Z,40.772129,-73.863129,281.2,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688127133.78,2023-06-30T12:12:13Z,40.772129,-73.863129,281.2,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688128758.76,2023-06-30T12:39:18Z,40.777689,-73.872804,95.6,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1688128957.13,2023-06-30T12:42:37Z,40.772427,-73.861801,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,13,1688129424.89,2023-06-30T12:50:24Z,40.771718,-73.861895,126.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1688129432.07,2023-06-30T12:50:32Z,40.771786,-73.861938,109.7,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688131905.8,2023-06-30T13:31:45Z,40.780249,-73.874333,106.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688131905.8,2023-06-30T13:31:45Z,40.780249,-73.874333,106.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688131922.98,2023-06-30T13:32:02Z,40.773937,-73.863312,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1688131932.86,2023-06-30T13:32:12Z,40.773399,-73.862228,118.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1688132108.99,2023-06-30T13:35:08Z,40.778973,-73.876038,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688134647.82,2023-06-30T14:17:27Z,40.779121,-73.875977,28.1,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1688134648.94,2023-06-30T14:17:28Z,40.779213,-73.87587,30.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1688134954.05,2023-06-30T14:22:34Z,40.774406,-73.864319,115.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688134954.05,2023-06-30T14:22:34Z,40.774406,-73.864319,115.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688135032.99,2023-06-30T14:23:52Z,40.78228,-73.872589,115.3,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,LGA,22,1688135175.99,2023-06-30T14:26:15Z,40.777496,-73.874496,250.3,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,LGA,31,1688135207.88,2023-06-30T14:26:47Z,40.772175,-73.861237,303.8,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688135372.97,2023-06-30T14:29:32Z,40.781857,-73.877563,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1688135373.95,2023-06-30T14:29:33Z,40.781765,-73.877365,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1688135407.87,2023-06-30T14:30:07Z,40.777645,-73.873978,298.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688135452.89,2023-06-30T14:30:52Z,40.781891,-73.877686,120.9,a0ce7d,N151GA,G280,,8
takeoff,LGA,13,1688135487.28,2023-06-30T14:31:27Z,40.771362,-73.855591,120.9,a0ce7d,N151GA,G280,,8
landing,LGA,13,1688135532.86,2023-06-30T14:32:12Z,40.774143,-73.863892,126.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1688135534.93,2023-06-30T14:32:14Z,40.774086,-73.863724,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1688135656.36,2023-06-30T14:34:16Z,40.780203,-73.873522,210.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1688135727.11,2023-06-30T14:35:27Z,40.777747,-73.871352,123.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1688136017.99,2023-06-30T14:40:17Z,40.774258,-73.864059,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688136017.99,2023-06-30T14:40:17Z,40.774258,-73.864059,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1688136596.91,2023-06-30T14:49:56Z,40.636265,-73.777298,205.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688136598.0,2023-06-30T14:49:58Z,40.636219,-73.777374,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688136622.97,2023-06-30T14:50:22Z,40.629227,-73.769379,253.1,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,LGA,31,1688137042.99,2023-06-30T14:57:22Z,40.774465,-73.866109,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688137043.0,2023-06-30T14:57:23Z,40.774475,-73.866104,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688137378.97,2023-06-30T15:02:58Z,40.629456,-73.770096,306.6,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1688137394.94,2023-06-30T15:03:14Z,40.630531,-73.770035,22.5,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13R,1688137397.81,2023-06-30T15:03:17Z,40.641733,-73.793028,109.7,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688137497.95,2023-06-30T15:04:57Z,40.629398,-73.769852,289.7,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688137502.96,2023-06-30T15:05:02Z,40.629776,-73.770279,320.6,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1688138080.87,2023-06-30T15:14:40Z,40.781513,-73.876862,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688138081.99,2023-06-30T15:14:41Z,40.778091,-73.872055,104.1,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1688138113.94,2023-06-30T15:15:13Z,40.776958,-73.869797,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,JFK,31L,1688138689.99,2023-06-30T15:24:49Z,40.639464,-73.792248,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
landing,LGA,13,1688138702.99,2023-06-30T15:25:02Z,40.776741,-73.869217,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688138709.26,2023-06-30T15:25:09Z,40.640018,-73.793442,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1688138854.99,2023-06-30T15:27:34Z,40.77187,-73.859024,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688139042.79,2023-06-30T15:30:42Z,40.634033,-73.779968,261.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688139054.0,2023-06-30T15:30:54Z,40.634331,-73.781052,289.7,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688139070.89,2023-06-30T15:31:10Z,40.629627,-73.768127,236.2,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1688139082.9,2023-06-30T15:31:22Z,40.629284,-73.769699,270.0,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1688140181.91,2023-06-30T15:49:41Z,40.773273,-73.863785,101.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688140185.99,2023-06-30T15:49:45Z,40.773331,-73.863892,101.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688140320.96,2023-06-30T15:52:00Z,40.629375,-73.769012,261.6,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1688141309.9,2023-06-30T16:08:29Z,40.647633,-73.770743,306.6,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1688141309.9,2023-06-30T16:08:29Z,40.647629,-73.770752,306.6,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688141386.86,2023-06-30T16:09:46Z,40.632294,-73.766922,237.6,a4f38d,N418TM,BE40,BEECH 400 Beechjet,0
takeoff,JFK,22L,1688141392.86,2023-06-30T16:09:52Z,40.632397,-73.767136,237.6,a4f38d,N418TM,BE40,BEECH 400 Beechjet,0
landing,JFK,22R,1688141447.86,2023-06-30T16:10:47Z,40.636585,-73.777145,239.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1688141455.89,2023-06-30T16:10:55Z,40.629398,-73.769989,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688141455.89,2023-06-30T16:10:55Z,40.629398,-73.769989,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22R,1688141477.89,2023-06-30T16:11:17Z,40.639778,-73.774521,196.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,22R,1688141478.99,2023-06-30T16:11:18Z,40.639721,-73.774551,191.2,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1688141507.92,2023-06-30T16:11:47Z,40.634159,-73.780594,292.5,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1688143609.99,2023-06-30T16:46:49Z,40.772198,-73.862473,112.5,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1688143633.91,2023-06-30T16:47:13Z,40.633255,-73.776901,213.8,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1688143636.89,2023-06-30T16:47:16Z,40.63298,-73.777054,210.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688143703.1,2023-06-30T16:48:23Z,40.629158,-73.769394,241.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1688143704.0,2023-06-30T16:48:24Z,40.629181,-73.769455,244.7,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688143817.91,2023-06-30T16:50:17Z,40.629845,-73.767548,233.4,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688143825.84,2023-06-30T16:50:25Z,40.629353,-73.768616,236.2,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1688144064.86,2023-06-30T16:54:24Z,40.772106,-73.862625,129.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688144107.93,2023-06-30T16:55:07Z,40.633884,-73.763748,208.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
