type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1761127669.36,2025-10-22T10:07:49Z,40.635441,-73.788162,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761127672.08,2025-10-22T10:07:52Z,40.775303,-73.866218,120.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,JFK,31R,1761127707.94,2025-10-22T10:08:27Z,40.650867,-73.775024,299.6,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1761127737.95,2025-10-22T10:08:57Z,40.63076,-73.777847,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761127807.39,2025-10-22T10:10:07Z,40.63036,-73.776962,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761127853.79,2025-10-22T10:10:53Z,40.772324,-73.857666,303.8,a44169,N37308,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761127869.53,2025-10-22T10:11:09Z,40.628745,-73.773396,298.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761127879.64,2025-10-22T10:11:19Z,40.651989,-73.777466,300.9,a2f9b3,N291FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1761127959.71,2025-10-22T10:12:39Z,40.630348,-73.776932,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761128014.71,2025-10-22T10:13:34Z,40.775333,-73.866302,120.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,31R,1761128070.29,2025-10-22T10:14:30Z,40.651234,-73.775833,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761128168.76,2025-10-22T10:16:08Z,40.651783,-73.777054,300.9,a38082,N3247J,BCS3,,0
takeoff,LGA,31,1761128210.53,2025-10-22T10:16:50Z,40.772219,-73.857417,315.0,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761128337.52,2025-10-22T10:18:57Z,40.630806,-73.777969,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1761128420.32,2025-10-22T10:20:20Z,40.776548,-73.868856,120.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761128534.51,2025-10-22T10:22:14Z,40.630337,-73.776932,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31R,1761128596.63,2025-10-22T10:23:16Z,40.648384,-73.778137,258.8,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1761128597.87,2025-10-22T10:23:17Z,40.77706,-73.877563,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761128601.07,2025-10-22T10:23:21Z,40.772428,-73.857838,306.6,ac3dec,N8880G,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761128662.8,2025-10-22T10:24:22Z,40.630703,-73.77774,300.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,31R,1761128700.76,2025-10-22T10:25:00Z,40.650368,-73.773927,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1761128852.76,2025-10-22T10:27:32Z,40.775585,-73.868179,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761128857.5,2025-10-22T10:27:37Z,40.65223,-73.777984,300.9,a133b0,N177FE,B763,BOEING 767-300,0
landing,JFK,31R,1761128940.39,2025-10-22T10:29:00Z,40.65168,-73.776779,299.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1761128940.39,2025-10-22T10:29:00Z,40.65168,-73.776779,299.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1761128941.06,2025-10-22T10:29:01Z,40.651835,-73.777126,299.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1761128958.8,2025-10-22T10:29:18Z,40.630514,-73.777282,298.1,a8d27e,N668FR,A21N,,0
takeoff,LGA,13,1761129103.84,2025-10-22T10:31:43Z,40.775425,-73.866501,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761129140.32,2025-10-22T10:32:20Z,40.654255,-73.782974,267.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761129143.93,2025-10-22T10:32:23Z,40.772743,-73.858493,300.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1761129183.34,2025-10-22T10:33:03Z,40.772175,-73.85968,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761129257.53,2025-10-22T10:34:17Z,40.77697,-73.87767,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761129292.25,2025-10-22T10:34:52Z,40.650939,-73.775175,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761129305.65,2025-10-22T10:35:05Z,40.630572,-73.777454,300.9,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,LGA,13,1761129384.58,2025-10-22T10:36:24Z,40.775448,-73.866531,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761129398.14,2025-10-22T10:36:38Z,40.778229,-73.874359,73.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1761129419.01,2025-10-22T10:36:59Z,40.645546,-73.770889,180.0,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761129433.43,2025-10-22T10:37:13Z,40.653259,-73.780258,300.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1761129452.18,2025-10-22T10:37:32Z,40.630456,-73.777173,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1761129487.63,2025-10-22T10:38:07Z,40.657402,-73.780807,261.6,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,31L,1761129530.32,2025-10-22T10:38:50Z,40.630234,-73.776703,298.1,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761129539.6,2025-10-22T10:38:59Z,40.772278,-73.857529,303.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,31R,1761129539.66,2025-10-22T10:38:59Z,40.651657,-73.776764,300.9,aaed0c,N803AK,B38M,,0
takeoff,JFK,31R,1761129541.16,2025-10-22T10:39:01Z,40.657398,-73.780138,281.2,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,31L,1761129632.68,2025-10-22T10:40:32Z,40.630397,-73.777064,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1761129656.38,2025-10-22T10:40:56Z,40.651245,-73.775803,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1761129703.17,2025-10-22T10:41:43Z,40.630554,-73.77742,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,LGA,22,1761129747.61,2025-10-22T10:42:27Z,40.780746,-73.874573,213.8,a73dc7,N566FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1761129764.13,2025-10-22T10:42:44Z,40.630525,-73.77736,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1761129805.15,2025-10-22T10:43:25Z,40.65184,-73.777206,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761129829.34,2025-10-22T10:43:49Z,40.630714,-73.777756,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,31R,1761129900.33,2025-10-22T10:45:00Z,40.651726,-73.776901,300.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1761129908.24,2025-10-22T10:45:08Z,40.630805,-73.777922,300.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761129997.82,2025-10-22T10:46:37Z,40.630909,-73.778183,300.9,a5e229,N4787K,A333,,0
landing,JFK,31L,1761129998.19,2025-10-22T10:46:38Z,40.630978,-73.778336,300.9,a5e229,N4787K,A333,,0
takeoff,JFK,31L,1761129998.19,2025-10-22T10:46:38Z,40.630978,-73.778336,300.9,a5e229,N4787K,A333,,0
landing,JFK,13R,1761130011.43,2025-10-22T10:46:51Z,40.640162,-73.795478,143.4,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761130030.65,2025-10-22T10:47:10Z,40.775152,-73.879171,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761130124.01,2025-10-22T10:48:44Z,40.631038,-73.778452,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1761130137.62,2025-10-22T10:48:57Z,40.653214,-73.777359,123.8,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22R,1761130307.18,2025-10-22T10:51:47Z,40.645224,-73.770899,177.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761130362.89,2025-10-22T10:52:42Z,40.773445,-73.879944,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761130363.04,2025-10-22T10:52:43Z,40.776981,-73.872971,56.2,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,04,1761130402.37,2025-10-22T10:53:22Z,40.774189,-73.878494,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761130404.04,2025-10-22T10:53:24Z,40.630245,-73.776703,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1761130433.82,2025-10-22T10:53:53Z,40.776066,-73.876755,70.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761130436.1,2025-10-22T10:53:56Z,40.651749,-73.776947,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1761130488.56,2025-10-22T10:54:48Z,40.777725,-73.873032,95.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761130501.89,2025-10-22T10:55:01Z,40.77521,-73.87914,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761130568.9,2025-10-22T10:56:08Z,40.652102,-73.77775,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761130585.45,2025-10-22T10:56:25Z,40.63028,-73.776779,298.1,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761130658.69,2025-10-22T10:57:38Z,40.630456,-73.77722,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1761130683.26,2025-10-22T10:58:03Z,40.651777,-73.777001,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761130686.74,2025-10-22T10:58:06Z,40.777851,-73.876953,210.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1761130780.59,2025-10-22T10:59:40Z,40.65168,-73.776764,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761130800.64,2025-10-22T11:00:00Z,40.776467,-73.878094,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761130852.57,2025-10-22T11:00:52Z,40.637524,-73.79277,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1761130907.09,2025-10-22T11:01:47Z,40.77507,-73.879218,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761130907.84,2025-10-22T11:01:47Z,40.651067,-73.775487,300.9,a38b61,N3275J,BCS3,,0
landing,LGA,22,1761131005.55,2025-10-22T11:03:25Z,40.777014,-73.877642,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761131017.74,2025-10-22T11:03:37Z,40.636298,-73.790047,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,22,1761131088.17,2025-10-22T11:04:48Z,40.778664,-73.876282,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761131098.5,2025-10-22T11:04:58Z,40.777281,-73.875004,45.0,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761131098.82,2025-10-22T11:04:58Z,40.649891,-73.772866,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761131112.65,2025-10-22T11:05:12Z,40.630316,-73.776892,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761131183.71,2025-10-22T11:06:23Z,40.630328,-73.776923,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1761131203.35,2025-10-22T11:06:43Z,40.777654,-73.877127,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761131255.62,2025-10-22T11:07:35Z,40.650501,-73.774185,299.6,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1761131256.94,2025-10-22T11:07:36Z,40.630223,-73.776658,300.9,ac76ae,N902AV,A20N,,0
landing,LGA,22,1761131320.89,2025-10-22T11:08:40Z,40.775466,-73.878906,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761131344.65,2025-10-22T11:09:04Z,40.628687,-73.773287,298.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761131383.85,2025-10-22T11:09:43Z,40.650742,-73.774734,299.6,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1761131383.85,2025-10-22T11:09:43Z,40.650742,-73.774734,299.6,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1761131384.54,2025-10-22T11:09:44Z,40.650913,-73.775116,299.6,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1761131407.99,2025-10-22T11:10:07Z,40.771788,-73.858868,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761131459.11,2025-10-22T11:10:59Z,40.630246,-73.776736,300.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,04,1761131459.68,2025-10-22T11:10:59Z,40.770985,-73.881134,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761131507.22,2025-10-22T11:11:47Z,40.775187,-73.879155,213.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761131531.9,2025-10-22T11:12:11Z,40.650169,-73.773453,298.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1761131542.71,2025-10-22T11:12:22Z,40.630351,-73.77697,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1761131566.09,2025-10-22T11:12:46Z,40.778294,-73.874068,75.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761131601.95,2025-10-22T11:13:21Z,40.777039,-73.87764,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761131618.23,2025-10-22T11:13:38Z,40.630531,-73.777359,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1761131629.08,2025-10-22T11:13:49Z,40.64953,-73.77207,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1761131646.94,2025-10-22T11:14:06Z,40.771846,-73.858993,120.9,ad36c8,N950XV,A21N,,0
takeoff,LGA,13,1761131669.91,2025-10-22T11:14:29Z,40.777874,-73.871613,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761131683.3,2025-10-22T11:14:43Z,40.630062,-73.776306,298.1,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761131696.08,2025-10-22T11:14:56Z,40.77535,-73.867763,132.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761131706.94,2025-10-22T11:15:06Z,40.650194,-73.773521,300.9,a735d7,N564AS,B738,BOEING 737-800,0
landing,LGA,22,1761131720.93,2025-10-22T11:15:20Z,40.776956,-73.877704,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761131752.27,2025-10-22T11:15:52Z,40.628517,-73.772903,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761131819.18,2025-10-22T11:16:59Z,40.649437,-73.771866,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761131824.42,2025-10-22T11:17:04Z,40.776592,-73.878021,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761131850.21,2025-10-22T11:17:30Z,40.630428,-73.77713,300.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,31R,1761131898.3,2025-10-22T11:18:18Z,40.650461,-73.774145,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1761131901.32,2025-10-22T11:18:21Z,40.628757,-73.773422,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1761131917.37,2025-10-22T11:18:37Z,40.778678,-73.876299,213.8,a960e9,N703NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1761131997.37,2025-10-22T11:19:57Z,40.630153,-73.776549,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1761132006.43,2025-10-22T11:20:06Z,40.777313,-73.877396,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761132025.99,2025-10-22T11:20:25Z,40.651897,-73.777374,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761132107.48,2025-10-22T11:21:47Z,40.651777,-73.776986,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761132110.56,2025-10-22T11:21:50Z,40.776036,-73.878453,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761132199.6,2025-10-22T11:23:19Z,40.630735,-73.777781,300.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,31R,1761132199.85,2025-10-22T11:23:19Z,40.651463,-73.776337,300.9,a417af,N363CM,B763,BOEING 767-300,0
landing,LGA,22,1761132230.21,2025-10-22T11:23:50Z,40.775242,-73.87912,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761132322.24,2025-10-22T11:25:22Z,40.650387,-73.773956,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1761132366.66,2025-10-22T11:26:06Z,40.777328,-73.870479,122.5,a4dcfd,N412QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1761132430.63,2025-10-22T11:27:10Z,40.649635,-73.772304,298.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761132453.14,2025-10-22T11:27:33Z,40.630723,-73.777797,300.9,a894b5,N652FR,A21N,,0
landing,JFK,31R,1761132516.32,2025-10-22T11:28:36Z,40.650215,-73.773544,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1761132617.24,2025-10-22T11:30:17Z,40.649494,-73.771957,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1761132700.93,2025-10-22T11:31:40Z,40.630474,-73.777222,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,31,1761132717.24,2025-10-22T11:31:57Z,40.772221,-73.857376,331.9,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1761132748.81,2025-10-22T11:32:28Z,40.652743,-73.779233,295.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761132808.11,2025-10-22T11:33:28Z,40.778701,-73.876253,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761132827.84,2025-10-22T11:33:47Z,40.652696,-73.77903,298.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761132831.18,2025-10-22T11:33:51Z,40.775528,-73.866699,123.8,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761132908.24,2025-10-22T11:35:08Z,40.631072,-73.77853,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761132908.24,2025-10-22T11:35:08Z,40.774942,-73.879358,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1761132923.3,2025-10-22T11:35:23Z,40.776798,-73.875488,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761132941.43,2025-10-22T11:35:41Z,40.649288,-73.77153,298.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761133031.07,2025-10-22T11:37:11Z,40.775425,-73.866455,123.8,a1d13b,N216QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,22,1761133034.24,2025-10-22T11:37:14Z,40.778709,-73.876266,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761133036.6,2025-10-22T11:37:16Z,40.630607,-73.777485,300.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1761133112.31,2025-10-22T11:38:32Z,40.651753,-73.777001,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761133142.62,2025-10-22T11:39:02Z,40.774244,-73.879826,196.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761133157.64,2025-10-22T11:39:17Z,40.631218,-73.77887,300.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1761133207.93,2025-10-22T11:40:07Z,40.776638,-73.877975,210.9,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761133222.71,2025-10-22T11:40:22Z,40.650112,-73.773349,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761133265.79,2025-10-22T11:41:05Z,40.775311,-73.866241,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761133291.47,2025-10-22T11:41:31Z,40.777596,-73.877189,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761133294.42,2025-10-22T11:41:34Z,40.776066,-73.876648,70.3,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761133317.57,2025-10-22T11:41:57Z,40.630383,-73.776993,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761133358.06,2025-10-22T11:42:38Z,40.775361,-73.866343,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761133368.54,2025-10-22T11:42:48Z,40.775425,-73.867874,126.6,aa5690,N76504,B738,BOEING 737-800,0
landing,LGA,22,1761133369.51,2025-10-22T11:42:49Z,40.776548,-73.878016,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761133397.13,2025-10-22T11:43:17Z,40.63056,-73.777407,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1761133430.84,2025-10-22T11:43:50Z,40.779018,-73.876175,210.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761133521.47,2025-10-22T11:45:21Z,40.630665,-73.77761,300.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1761133522.68,2025-10-22T11:45:22Z,40.775139,-73.879196,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761133587.73,2025-10-22T11:46:27Z,40.63028,-73.776794,300.9,a7b057,N595DT,A21N,,0
landing,LGA,22,1761133601.75,2025-10-22T11:46:41Z,40.774267,-73.87992,205.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761133641.44,2025-10-22T11:47:21Z,40.650985,-73.775238,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761133658.61,2025-10-22T11:47:38Z,40.630665,-73.777641,300.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,22,1761133700.52,2025-10-22T11:48:20Z,40.775152,-73.879186,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761133725.38,2025-10-22T11:48:45Z,40.630525,-73.777329,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1761133779.21,2025-10-22T11:49:39Z,40.775505,-73.878906,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761133790.67,2025-10-22T11:49:50Z,40.630817,-73.777985,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1761133819.42,2025-10-22T11:50:19Z,40.777491,-73.874536,67.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761133833.99,2025-10-22T11:50:33Z,40.650833,-73.774918,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761133849.54,2025-10-22T11:50:49Z,40.777382,-73.87738,210.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761133858.99,2025-10-22T11:50:58Z,40.630714,-73.777771,300.9,a18665,N198FE,B763,BOEING 767-300,0
takeoff,LGA,13,1761133897.42,2025-10-22T11:51:37Z,40.777118,-73.870026,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761133960.28,2025-10-22T11:52:40Z,40.630363,-73.776954,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1761133969.04,2025-10-22T11:52:49Z,40.777933,-73.876892,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761134002.11,2025-10-22T11:53:22Z,40.650558,-73.774307,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1761134037.95,2025-10-22T11:53:57Z,40.630566,-73.77742,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1761134068.72,2025-10-22T11:54:28Z,40.774681,-73.879578,208.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
