type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703905109.04,2023-12-30T02:58:29Z,40.776157,-73.869675,149.1,abeeea,N8680C,B738,BOEING 737-800,0
landing,LGA,13,1703905115.6,2023-12-30T02:58:35Z,40.77673,-73.870529,120.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703905139.73,2023-12-30T02:58:59Z,40.776234,-73.869495,123.8,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,13,1703906210.87,2023-12-30T03:16:50Z,40.7767,-73.870479,123.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703906244.62,2023-12-30T03:17:24Z,40.774899,-73.866959,123.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,22L,1703906546.85,2023-12-30T03:22:26Z,40.62925,-73.769165,247.5,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1703906549.89,2023-12-30T03:22:29Z,40.629158,-73.769455,247.5,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1703906626.32,2023-12-30T03:23:46Z,40.77681,-73.870697,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703906628.77,2023-12-30T03:23:48Z,40.776707,-73.870483,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1703907204.89,2023-12-30T03:33:24Z,40.776821,-73.870728,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703907269.98,2023-12-30T03:34:29Z,40.774221,-73.865516,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1703907274.62,2023-12-30T03:34:34Z,40.776828,-73.870759,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703907325.69,2023-12-30T03:35:25Z,40.774841,-73.866867,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703907522.2,2023-12-30T03:38:42Z,40.770573,-73.881531,75.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703907750.66,2023-12-30T03:42:30Z,40.776048,-73.869464,163.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1703907760.64,2023-12-30T03:42:40Z,40.776798,-73.870682,123.8,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1703907904.46,2023-12-30T03:45:04Z,40.774944,-73.868408,315.0,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1703907975.03,2023-12-30T03:46:15Z,40.634773,-73.783852,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1703909109.17,2023-12-30T04:05:09Z,40.770618,-73.881439,53.4,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1703909118.49,2023-12-30T04:05:18Z,40.770927,-73.881195,33.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,13,1703909669.88,2023-12-30T04:14:29Z,40.776615,-73.8703,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1703909669.88,2023-12-30T04:14:29Z,40.776615,-73.8703,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,13R,1703910823.48,2023-12-30T04:33:43Z,40.634926,-73.784195,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1703910823.48,2023-12-30T04:33:43Z,40.634926,-73.784195,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1703910825.04,2023-12-30T04:33:45Z,40.776615,-73.8703,120.9,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703910849.24,2023-12-30T04:34:09Z,40.776112,-73.869461,149.1,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,13,1703911629.07,2023-12-30T04:47:09Z,40.776804,-73.870681,120.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703911629.07,2023-12-30T04:47:09Z,40.776804,-73.870681,120.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,22,1703912392.63,2023-12-30T04:59:52Z,40.771009,-73.882432,191.2,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703912598.24,2023-12-30T05:03:18Z,40.774612,-73.866348,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,13R,1703914394.12,2023-12-30T05:33:14Z,40.634878,-73.784102,120.9,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1703914431.19,2023-12-30T05:33:51Z,40.633493,-73.781027,118.1,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
landing,LGA,13,1703915678.03,2023-12-30T05:54:38Z,40.775955,-73.87399,135.0,a15516,N185UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1703932774.54,2023-12-30T10:39:34Z,40.776025,-73.874052,135.0,a15516,N185UW,A321,AIRBUS A-321,0
landing,LGA,13,1703938592.01,2023-12-30T12:16:32Z,40.778492,-73.87291,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703938592.01,2023-12-30T12:16:32Z,40.778492,-73.87291,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703938841.33,2023-12-30T12:20:41Z,40.774546,-73.869636,126.6,a600a6,N486UA,A320,AIRBUS A-320,0
landing,LGA,13,1703939824.89,2023-12-30T12:37:04Z,40.778034,-73.871964,118.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703939824.89,2023-12-30T12:37:04Z,40.778034,-73.871964,118.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703939970.45,2023-12-30T12:39:30Z,40.778286,-73.872742,106.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703939972.36,2023-12-30T12:39:32Z,40.77824,-73.872559,109.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703940767.71,2023-12-30T12:52:47Z,40.778317,-73.872851,98.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703940771.26,2023-12-30T12:52:51Z,40.778194,-73.872375,109.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703940884.01,2023-12-30T12:54:44Z,40.775459,-73.869354,98.4,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,13,1703941059.5,2023-12-30T12:57:39Z,40.778317,-73.872835,101.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703941066.69,2023-12-30T12:57:46Z,40.778108,-73.872086,118.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703941975.2,2023-12-30T13:12:55Z,40.777485,-73.874603,61.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1703941975.2,2023-12-30T13:12:55Z,40.777485,-73.874603,61.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,13,1703943357.51,2023-12-30T13:35:57Z,40.776764,-73.870667,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703943357.51,2023-12-30T13:35:57Z,40.776764,-73.870667,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703944307.07,2023-12-30T13:51:47Z,40.776787,-73.870712,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703944307.07,2023-12-30T13:51:47Z,40.776787,-73.870712,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1703944422.94,2023-12-30T13:53:42Z,40.652287,-73.780853,309.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1703944422.94,2023-12-30T13:53:42Z,40.652287,-73.780853,309.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703944451.83,2023-12-30T13:54:11Z,40.778275,-73.872696,104.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703944451.83,2023-12-30T13:54:11Z,40.778275,-73.872696,104.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703945844.81,2023-12-30T14:17:24Z,40.778309,-73.872879,101.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703945848.46,2023-12-30T14:17:28Z,40.778236,-73.872523,106.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703945958.53,2023-12-30T14:19:18Z,40.775265,-73.86908,140.6,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703945958.53,2023-12-30T14:19:18Z,40.775265,-73.86908,140.6,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703946394.81,2023-12-30T14:26:34Z,40.778271,-73.872679,104.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703946396.35,2023-12-30T14:26:36Z,40.778229,-73.872513,106.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703946455.66,2023-12-30T14:27:35Z,40.770767,-73.881348,53.4,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1703946455.66,2023-12-30T14:27:35Z,40.770767,-73.881348,53.4,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1703946951.24,2023-12-30T14:35:51Z,40.771905,-73.862957,157.5,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31R,1703947457.82,2023-12-30T14:44:17Z,40.650169,-73.773453,298.1,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1703947489.87,2023-12-30T14:44:49Z,40.653122,-73.781067,261.6,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,31L,1703947548.88,2023-12-30T14:45:48Z,40.634354,-73.78096,300.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,31L,1703947548.88,2023-12-30T14:45:48Z,40.634354,-73.78096,300.9,a44548,N3742C,B738,BOEING 737-800,0
landing,LGA,13,1703947586.94,2023-12-30T14:46:26Z,40.774581,-73.869636,123.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1703948553.98,2023-12-30T15:02:33Z,40.77618,-73.869644,81.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703948553.98,2023-12-30T15:02:33Z,40.77618,-73.869644,81.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703950594.44,2023-12-30T15:36:34Z,40.778317,-73.872897,101.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703950594.44,2023-12-30T15:36:34Z,40.778317,-73.872897,101.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703951027.77,2023-12-30T15:43:47Z,40.77459,-73.869614,123.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1703951790.92,2023-12-30T15:56:30Z,40.776741,-73.870575,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703951790.92,2023-12-30T15:56:30Z,40.776741,-73.870575,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703951877.32,2023-12-30T15:57:57Z,40.772114,-73.862988,146.2,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,04,1703952255.8,2023-12-30T16:04:15Z,40.770764,-73.88134,53.4,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1703952348.85,2023-12-30T16:05:48Z,40.776684,-73.870453,120.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703952348.85,2023-12-30T16:05:48Z,40.776684,-73.870453,120.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703952417.38,2023-12-30T16:06:57Z,40.776535,-73.870148,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1703954628.31,2023-12-30T16:43:48Z,40.776844,-73.870819,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703954641.85,2023-12-30T16:44:01Z,40.776327,-73.869729,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703955050.2,2023-12-30T16:50:50Z,40.776106,-73.869464,149.1,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703955050.2,2023-12-30T16:50:50Z,40.776106,-73.869464,149.1,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,13,1703955659.68,2023-12-30T17:00:59Z,40.777119,-73.871353,123.8,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703955659.68,2023-12-30T17:00:59Z,40.777119,-73.871353,123.8,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,13,1703955786.6,2023-12-30T17:03:06Z,40.777714,-73.87291,98.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703955818.42,2023-12-30T17:03:38Z,40.776123,-73.869263,109.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1703955884.84,2023-12-30T17:04:44Z,40.639206,-73.793655,120.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1703955884.84,2023-12-30T17:04:44Z,40.639206,-73.793655,120.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1703956003.89,2023-12-30T17:06:43Z,40.652287,-73.778809,261.6,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1703956003.89,2023-12-30T17:06:43Z,40.652287,-73.778809,261.6,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1703956358.05,2023-12-30T17:12:38Z,40.776572,-73.87026,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703956358.05,2023-12-30T17:12:38Z,40.776572,-73.87026,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703956777.86,2023-12-30T17:19:37Z,40.770893,-73.881195,33.8,a8d206,N668AW,A320,AIRBUS A-320,0
takeoff,LGA,04,1703956839.34,2023-12-30T17:20:39Z,40.775315,-73.877532,30.9,a8d206,N668AW,A320,AIRBUS A-320,0
landing,LGA,04,1703956994.83,2023-12-30T17:23:14Z,40.775757,-73.877182,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703957070.4,2023-12-30T17:24:30Z,40.776661,-73.870422,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703957076.24,2023-12-30T17:24:36Z,40.775471,-73.877502,67.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703957161.16,2023-12-30T17:26:01Z,40.776329,-73.86972,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703957189.1,2023-12-30T17:26:29Z,40.779644,-73.876924,120.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703957296.49,2023-12-30T17:28:16Z,40.778114,-73.872162,116.7,a40318,N358FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1703957307.97,2023-12-30T17:28:27Z,40.776083,-73.867857,120.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,31L,1703958771.87,2023-12-30T17:52:51Z,40.62957,-73.770172,317.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1703958771.87,2023-12-30T17:52:51Z,40.62957,-73.770172,317.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1703959177.89,2023-12-30T17:59:37Z,40.776741,-73.870621,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703959186.61,2023-12-30T17:59:46Z,40.776304,-73.869667,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1703959990.63,2023-12-30T18:13:10Z,40.635029,-73.782432,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,31,1703960019.2,2023-12-30T18:13:39Z,40.77443,-73.867982,275.6,aae757,N801UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1703960019.2,2023-12-30T18:13:39Z,40.77443,-73.867982,275.6,aae757,N801UA,A319,AIRBUS A-319,0
landing,LGA,13,1703960499.36,2023-12-30T18:21:39Z,40.776798,-73.870712,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703960501.54,2023-12-30T18:21:41Z,40.776653,-73.870432,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703961040.42,2023-12-30T18:30:40Z,40.772033,-73.863019,160.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703961144.25,2023-12-30T18:32:24Z,40.770756,-73.881332,39.4,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,13,1703961154.12,2023-12-30T18:32:34Z,40.776665,-73.870416,123.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703961154.55,2023-12-30T18:32:34Z,40.77663,-73.870354,123.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1703961208.86,2023-12-30T18:33:28Z,40.772198,-73.86293,309.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703961342.15,2023-12-30T18:35:42Z,40.776641,-73.870369,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,13,1703961424.91,2023-12-30T18:37:04Z,40.778073,-73.872008,115.3,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703961424.91,2023-12-30T18:37:04Z,40.778073,-73.872008,115.3,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1703962318.1,2023-12-30T18:51:58Z,40.776718,-73.87056,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1703962318.1,2023-12-30T18:51:58Z,40.776718,-73.87056,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1703962907.66,2023-12-30T19:01:47Z,40.772871,-73.881075,213.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,04,1703962958.82,2023-12-30T19:02:38Z,40.7777,-73.873834,73.1,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703963043.61,2023-12-30T19:04:03Z,40.776569,-73.868866,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1703963328.98,2023-12-30T19:08:48Z,40.772392,-73.87999,30.9,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703963338.4,2023-12-30T19:08:58Z,40.773022,-73.879467,30.9,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703963419.55,2023-12-30T19:10:19Z,40.77393,-73.87992,185.6,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,13,1703963437.24,2023-12-30T19:10:37Z,40.778922,-73.87541,123.8,a77de9,N582FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1703963507.73,2023-12-30T19:11:47Z,40.776781,-73.869324,120.9,a77de9,N582FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1703963802.28,2023-12-30T19:16:42Z,40.770985,-73.882448,182.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1703963848.49,2023-12-30T19:17:28Z,40.772417,-73.879951,33.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1703963881.41,2023-12-30T19:18:01Z,40.635315,-73.762634,208.1,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1703963881.41,2023-12-30T19:18:01Z,40.635315,-73.762634,208.1,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1703963906.05,2023-12-30T19:18:26Z,40.773196,-73.879967,180.0,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703964013.97,2023-12-30T19:20:13Z,40.776798,-73.869324,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,04,1703964932.56,2023-12-30T19:35:32Z,40.776295,-73.876755,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703964976.4,2023-12-30T19:36:16Z,40.778023,-73.871902,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703965017.71,2023-12-30T19:36:57Z,40.772335,-73.880014,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703965022.63,2023-12-30T19:37:02Z,40.772598,-73.879807,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703965262.05,2023-12-30T19:41:02Z,40.776036,-73.876955,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703965372.85,2023-12-30T19:42:52Z,40.776246,-73.869558,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
