type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1722298286.35,2024-07-30T00:11:26Z,40.773359,-73.880669,210.9,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722298290.4,2024-07-30T00:11:30Z,40.649565,-73.815594,281.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722298316.91,2024-07-30T00:11:56Z,40.649517,-73.815475,286.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1722298327.45,2024-07-30T00:12:07Z,40.779865,-73.87738,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1722298405.19,2024-07-30T00:13:25Z,40.650287,-73.776549,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722298417.69,2024-07-30T00:13:37Z,40.649507,-73.815422,289.7,a95745,N70020,A319,AIRBUS A-319,0
takeoff,LGA,31,1722298427.54,2024-07-30T00:13:47Z,40.780552,-73.87722,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1722298453.53,2024-07-30T00:14:13Z,40.64953,-73.815594,278.4,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1722298456.38,2024-07-30T00:14:16Z,40.774315,-73.879761,202.5,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722298463.55,2024-07-30T00:14:23Z,40.773502,-73.879944,182.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722298464.49,2024-07-30T00:14:24Z,40.775436,-73.877304,70.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722298464.49,2024-07-30T00:14:24Z,40.775436,-73.877304,70.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722298484.93,2024-07-30T00:14:44Z,40.650485,-73.776986,300.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,13,1722298491.91,2024-07-30T00:14:51Z,40.771397,-73.85965,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722298523.76,2024-07-30T00:15:23Z,40.776192,-73.878265,205.3,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722298547.25,2024-07-30T00:15:47Z,40.779442,-73.874893,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722298547.57,2024-07-30T00:15:47Z,40.647411,-73.767365,120.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722298556.22,2024-07-30T00:15:56Z,40.649507,-73.815438,292.5,a4ccba,N4080J,A21N,,0
landing,LGA,22,1722298615.84,2024-07-30T00:16:55Z,40.777107,-73.877579,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722298639.71,2024-07-30T00:17:19Z,40.649529,-73.815552,286.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1722298692.5,2024-07-30T00:18:12Z,40.647411,-73.767441,120.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,LGA,04,1722298708.14,2024-07-30T00:18:28Z,40.775466,-73.877189,75.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722298715.42,2024-07-30T00:18:35Z,40.649494,-73.815475,284.1,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1722298722.42,2024-07-30T00:18:42Z,40.774686,-73.87953,208.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722298819.11,2024-07-30T00:20:19Z,40.645061,-73.805528,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722298890.3,2024-07-30T00:21:30Z,40.775951,-73.876999,42.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1722298905.65,2024-07-30T00:21:45Z,40.773767,-73.879951,182.8,a13608,N17730,B737,BOEING 737-700,0
landing,JFK,13L,1722298920.25,2024-07-30T00:22:00Z,40.647022,-73.771408,132.2,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722298941.37,2024-07-30T00:22:21Z,40.649519,-73.815563,278.4,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1722298949.77,2024-07-30T00:22:29Z,40.648146,-73.816265,146.2,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,13L,1722298971.04,2024-07-30T00:22:51Z,40.647423,-73.769135,163.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722298993.11,2024-07-30T00:23:13Z,40.649529,-73.815567,278.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1722299082.9,2024-07-30T00:24:42Z,40.774826,-73.879421,208.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722299101.28,2024-07-30T00:25:01Z,40.649565,-73.815594,292.5,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722299167.1,2024-07-30T00:26:07Z,40.649506,-73.815521,284.1,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1722299177.41,2024-07-30T00:26:17Z,40.776246,-73.875956,45.0,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722299184.17,2024-07-30T00:26:24Z,40.771137,-73.882464,199.7,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,22,1722299184.17,2024-07-30T00:26:24Z,40.771137,-73.882464,199.7,abfefd,N872NN,B738,BOEING 737-800,0
landing,JFK,31R,1722299196.6,2024-07-30T00:26:36Z,40.650461,-73.776939,300.9,780aa3,B-LRC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1722299201.03,2024-07-30T00:26:41Z,40.779842,-73.873398,123.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722299233.38,2024-07-30T00:27:13Z,40.649563,-73.815552,292.5,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1722299276.38,2024-07-30T00:27:56Z,40.645352,-73.770899,180.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722299281.58,2024-07-30T00:28:01Z,40.648704,-73.770338,123.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722299295.11,2024-07-30T00:28:15Z,40.773468,-73.879959,180.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722299296.05,2024-07-30T00:28:16Z,40.780209,-73.87413,123.8,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722299297.24,2024-07-30T00:28:17Z,40.773278,-73.879967,180.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722299338.64,2024-07-30T00:28:58Z,40.649094,-73.771088,123.8,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722299415.11,2024-07-30T00:30:15Z,40.649496,-73.815547,267.2,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722299442.34,2024-07-30T00:30:42Z,40.773231,-73.880778,213.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1722299488.45,2024-07-30T00:31:28Z,40.651323,-73.776034,120.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22R,1722299495.82,2024-07-30T00:31:35Z,40.645283,-73.770905,180.0,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1722299540.52,2024-07-30T00:32:20Z,40.773697,-73.879929,180.0,ac10af,N877DN,B739,BOEING 737-900,0
landing,JFK,31R,1722299605.54,2024-07-30T00:33:25Z,40.64819,-73.771927,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722299622.1,2024-07-30T00:33:42Z,40.649542,-73.815547,281.2,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,LGA,22,1722299676.96,2024-07-30T00:34:36Z,40.773834,-73.879898,182.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722299689.96,2024-07-30T00:34:49Z,40.649507,-73.815547,281.2,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1722299740.89,2024-07-30T00:35:40Z,40.77393,-73.880138,196.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1722299745.44,2024-07-30T00:35:45Z,40.64953,-73.815453,292.5,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722299818.79,2024-07-30T00:36:58Z,40.648785,-73.81163,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1722299825.14,2024-07-30T00:37:05Z,40.773594,-73.879929,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722299825.14,2024-07-30T00:37:05Z,40.773594,-73.879929,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722299860.31,2024-07-30T00:37:40Z,40.646924,-73.768933,168.8,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,31L,1722299920.6,2024-07-30T00:38:40Z,40.649471,-73.815659,264.4,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1722299942.71,2024-07-30T00:39:02Z,40.773522,-73.879936,182.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722299958.25,2024-07-30T00:39:18Z,40.649529,-73.815521,284.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722299977.17,2024-07-30T00:39:37Z,40.780272,-73.878203,315.0,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1722299982.86,2024-07-30T00:39:42Z,40.630566,-73.766541,219.4,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1722300005.84,2024-07-30T00:40:05Z,40.774384,-73.879795,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1722300020.37,2024-07-30T00:40:20Z,40.780319,-73.874364,123.8,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722300030.28,2024-07-30T00:40:30Z,40.649542,-73.815609,272.8,a4000f,N357NW,A320,AIRBUS A-320,0
landing,JFK,31R,1722300054.4,2024-07-30T00:40:54Z,40.648017,-73.771524,267.2,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722300084.85,2024-07-30T00:41:24Z,40.649517,-73.815491,286.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1722300129.3,2024-07-30T00:42:09Z,40.773895,-73.879904,185.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722300142.02,2024-07-30T00:42:22Z,40.77159,-73.861022,112.5,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1722300196.27,2024-07-30T00:43:16Z,40.649507,-73.815469,288.3,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1722300203.91,2024-07-30T00:43:23Z,40.777931,-73.876892,210.9,a21ba0,N235FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722300296.29,2024-07-30T00:44:56Z,40.649529,-73.815598,281.2,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1722300302.81,2024-07-30T00:45:02Z,40.780738,-73.87761,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722300324.09,2024-07-30T00:45:24Z,40.649088,-73.771009,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1722300328.52,2024-07-30T00:45:28Z,40.773813,-73.87992,182.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722300384.38,2024-07-30T00:46:24Z,40.776804,-73.877829,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722300446.59,2024-07-30T00:47:26Z,40.64946,-73.815247,300.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722300496.64,2024-07-30T00:48:16Z,40.648041,-73.809991,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722300505.66,2024-07-30T00:48:25Z,40.773685,-73.879913,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722300511.97,2024-07-30T00:48:31Z,40.777351,-73.875628,81.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722300521.58,2024-07-30T00:48:41Z,40.779522,-73.876663,300.9,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1722300531.04,2024-07-30T00:48:51Z,40.649471,-73.815353,292.5,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,22,1722300560.66,2024-07-30T00:49:20Z,40.777328,-73.877376,210.9,ac5041,N8928Q,B38M,,0
takeoff,JFK,31L,1722300573.71,2024-07-30T00:49:33Z,40.649461,-73.815656,264.4,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722300642.16,2024-07-30T00:50:42Z,40.64954,-73.815613,278.4,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1722300685.26,2024-07-30T00:51:25Z,40.773365,-73.879959,185.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722300685.84,2024-07-30T00:51:25Z,40.773324,-73.879967,185.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722300693.3,2024-07-30T00:51:33Z,40.64953,-73.815422,295.3,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,13L,1722300724.62,2024-07-30T00:52:04Z,40.64697,-73.768917,165.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722300770.04,2024-07-30T00:52:50Z,40.77805,-73.876768,210.9,a7767b,N580FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1722300790.53,2024-07-30T00:53:10Z,40.780342,-73.874427,123.8,a475d8,N387FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1722300803.47,2024-07-30T00:53:23Z,40.64896,-73.770821,126.6,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722300845.74,2024-07-30T00:54:05Z,40.649563,-73.815552,286.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1722300854.06,2024-07-30T00:54:14Z,40.774326,-73.879852,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722300867.06,2024-07-30T00:54:27Z,40.7803,-73.874329,123.8,c050ae,C-GEOJ,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1722300872.79,2024-07-30T00:54:32Z,40.647727,-73.768044,120.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,LGA,22,1722300919.35,2024-07-30T00:55:19Z,40.776781,-73.877844,213.8,abd8c1,N8621A,B738,BOEING 737-800,0
landing,JFK,04L,1722300920.73,2024-07-30T00:55:20Z,40.639572,-73.777267,59.1,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722300950.57,2024-07-30T00:55:50Z,40.64953,-73.815547,282.7,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1722301000.09,2024-07-30T00:56:40Z,40.649554,-73.815594,284.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13L,1722301007.03,2024-07-30T00:56:47Z,40.651279,-73.775909,120.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,LGA,13,1722301032.93,2024-07-30T00:57:12Z,40.776967,-73.871072,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722301050.84,2024-07-30T00:57:30Z,40.649506,-73.81543,286.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1722301056.51,2024-07-30T00:57:36Z,40.774279,-73.879826,202.5,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,04,1722301067.62,2024-07-30T00:57:47Z,40.776059,-73.876721,70.3,abd8c1,N8621A,B738,BOEING 737-800,0
landing,JFK,31R,1722301164.3,2024-07-30T00:59:24Z,40.648167,-73.771881,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722301167.75,2024-07-30T00:59:27Z,40.775448,-73.877335,59.1,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722301182.09,2024-07-30T00:59:42Z,40.649484,-73.815375,286.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722301194.55,2024-07-30T00:59:54Z,40.780952,-73.875671,123.8,ac9e26,N912AN,B738,BOEING 737-800,0
landing,LGA,22,1722301204.21,2024-07-30T01:00:04Z,40.773697,-73.879936,185.6,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722301232.94,2024-07-30T01:00:32Z,40.650833,-73.774841,115.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722301270.35,2024-07-30T01:01:10Z,40.774796,-73.879425,208.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722301273.44,2024-07-30T01:01:13Z,40.781261,-73.876358,123.8,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722301314.31,2024-07-30T01:01:54Z,40.64954,-73.815567,286.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1722301323.73,2024-07-30T01:02:03Z,40.780083,-73.877823,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722301338.04,2024-07-30T01:02:18Z,40.776924,-73.877731,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722301365.44,2024-07-30T01:02:45Z,40.649517,-73.81546,292.5,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722301440.22,2024-07-30T01:04:00Z,40.645038,-73.805466,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722301449.28,2024-07-30T01:04:09Z,40.64954,-73.815567,278.4,a9ab05,N722AL,B39M,,0
landing,LGA,22,1722301451.37,2024-07-30T01:04:11Z,40.776878,-73.877792,210.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1722301504.43,2024-07-30T01:05:04Z,40.645946,-73.769869,180.0,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722301538.11,2024-07-30T01:05:38Z,40.649517,-73.81546,278.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722301556.97,2024-07-30T01:05:56Z,40.647308,-73.769354,225.0,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1722301577.8,2024-07-30T01:06:17Z,40.776304,-73.878235,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722301578.55,2024-07-30T01:06:18Z,40.649586,-73.815582,292.5,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,13L,1722301619.52,2024-07-30T01:06:59Z,40.648624,-73.77005,120.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1722301632.68,2024-07-30T01:07:12Z,40.780563,-73.877243,300.9,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722301713.77,2024-07-30T01:08:33Z,40.780964,-73.875717,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722301718.73,2024-07-30T01:08:38Z,40.773615,-73.879936,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1722301744.14,2024-07-30T01:09:04Z,40.648155,-73.816269,135.0,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22R,1722301765.31,2024-07-30T01:09:25Z,40.647228,-73.769547,250.3,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722301804.6,2024-07-30T01:10:04Z,40.776878,-73.877777,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722301812.72,2024-07-30T01:10:12Z,40.64953,-73.815516,292.5,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1722301854.03,2024-07-30T01:10:54Z,40.645795,-73.811052,120.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22R,1722301864.95,2024-07-30T01:11:04Z,40.647194,-73.769516,230.6,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722301879.2,2024-07-30T01:11:19Z,40.649519,-73.815484,292.5,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1722301916.51,2024-07-30T01:11:56Z,40.773837,-73.879936,182.8,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,31,1722301922.71,2024-07-30T01:12:02Z,40.77951,-73.876633,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722301940.05,2024-07-30T01:12:20Z,40.78004,-73.876159,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722301947.42,2024-07-30T01:12:27Z,40.647063,-73.769198,239.1,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,22,1722301992.37,2024-07-30T01:13:12Z,40.776886,-73.877766,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722302056.93,2024-07-30T01:14:16Z,40.649506,-73.815521,282.7,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722302074.57,2024-07-30T01:14:34Z,40.633284,-73.780153,270.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722302084.44,2024-07-30T01:14:44Z,40.777421,-73.877298,210.9,abbca1,N8552Z,B738,BOEING 737-800,0
landing,JFK,22R,1722302094.62,2024-07-30T01:14:54Z,40.641291,-73.767185,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1722302106.84,2024-07-30T01:15:06Z,40.652533,-73.781496,300.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722302116.0,2024-07-30T01:15:16Z,40.649494,-73.815643,270.0,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722302183.38,2024-07-30T01:16:23Z,40.649529,-73.81546,292.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
