type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1690081987.47,2023-07-23T03:13:07Z,40.634937,-73.784286,120.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,13R,1690082513.83,2023-07-23T03:21:53Z,40.640034,-73.793481,123.8,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1690082517.55,2023-07-23T03:21:57Z,40.640057,-73.793512,123.8,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,13R,1690083558.63,2023-07-23T03:39:18Z,40.640499,-73.795822,160.3,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1690083865.07,2023-07-23T03:44:25Z,40.640076,-73.798416,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,31L,1690083985.79,2023-07-23T03:46:25Z,40.639999,-73.798225,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1690084042.26,2023-07-23T03:47:22Z,40.63972,-73.794823,120.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1690084202.31,2023-07-23T03:50:02Z,40.634878,-73.784164,120.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31L,1690084772.66,2023-07-23T03:59:32Z,40.640568,-73.799484,300.9,a91616,N685DA,B752,BOEING 757-200,0
landing,JFK,13R,1690087128.93,2023-07-23T04:38:48Z,40.634936,-73.784242,120.9,3949e4,F-GSPE,B772,BOEING 777-200,0
takeoff,JFK,13R,1690087132.55,2023-07-23T04:38:52Z,40.63475,-73.783836,120.9,3949e4,F-GSPE,B772,BOEING 777-200,0
takeoff,JFK,13R,1690088576.0,2023-07-23T05:02:56Z,40.634857,-73.784073,120.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,31L,1690089477.16,2023-07-23T05:17:57Z,40.639498,-73.797132,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1690089581.03,2023-07-23T05:19:41Z,40.638439,-73.791962,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690089735.55,2023-07-23T05:22:15Z,40.628586,-73.773132,303.8,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31L,1690091900.83,2023-07-23T05:58:20Z,40.640522,-73.799377,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,31L,1690091969.73,2023-07-23T05:59:29Z,40.640825,-73.79281,343.1,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1690091984.97,2023-07-23T05:59:44Z,40.640709,-73.792825,306.6,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1690092104.6,2023-07-23T06:01:44Z,40.640534,-73.795884,160.3,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,13R,1690092235.99,2023-07-23T06:03:55Z,40.640627,-73.795915,160.3,3c4583,D-AALC,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1690092459.97,2023-07-23T06:07:39Z,40.630749,-73.772858,120.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1690092463.27,2023-07-23T06:07:43Z,40.634634,-73.786364,300.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1690092932.49,2023-07-23T06:15:32Z,40.640441,-73.79579,157.5,868056,JA738J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690094079.85,2023-07-23T06:34:39Z,40.639405,-73.796883,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1690094086.57,2023-07-23T06:34:46Z,40.640267,-73.798787,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,13R,1690098208.74,2023-07-23T07:43:28Z,40.64079,-73.795962,163.1,4d0102,LX-VCC,B748,BOEING 747-8,0
takeoff,JFK,13R,1690098368.44,2023-07-23T07:46:08Z,40.634823,-73.783997,120.9,4d0102,LX-VCC,B748,BOEING 747-8,0
landing,JFK,13R,1690098949.89,2023-07-23T07:55:49Z,40.640651,-73.795915,163.1,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1690099422.84,2023-07-23T08:03:42Z,40.630677,-73.772741,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1690099442.62,2023-07-23T08:04:02Z,40.630417,-73.7771,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,JFK,31L,1690099983.96,2023-07-23T08:13:03Z,40.640557,-73.79952,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1690099983.96,2023-07-23T08:13:03Z,40.640557,-73.79952,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1690101494.01,2023-07-23T08:38:14Z,40.634537,-73.786179,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,31L,1690101755.34,2023-07-23T08:42:35Z,40.642804,-73.80428,306.6,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1690104273.36,2023-07-23T09:24:33Z,40.640419,-73.796326,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1690104363.94,2023-07-23T09:26:03Z,40.634754,-73.783875,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1690104601.78,2023-07-23T09:30:01Z,40.639824,-73.795041,120.9,a21772,N234AX,B762,BOEING 767-200,8
takeoff,JFK,13R,1690104736.63,2023-07-23T09:32:16Z,40.634773,-73.783899,120.9,a21772,N234AX,B762,BOEING 767-200,8
landing,JFK,31L,1690105706.44,2023-07-23T09:48:26Z,40.640092,-73.798428,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,JFK,22R,1690105827.19,2023-07-23T09:50:27Z,40.636368,-73.769183,180.0,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690105908.3,2023-07-23T09:51:48Z,40.634785,-73.783961,120.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,JFK,22L,1690105921.59,2023-07-23T09:52:01Z,40.630142,-73.770355,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31L,1690105984.31,2023-07-23T09:53:04Z,40.639492,-73.797119,300.9,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1690106006.52,2023-07-23T09:53:26Z,40.642268,-73.801783,331.9,abb2d5,N853DN,B739,BOEING 737-900,0
landing,JFK,31L,1690106408.67,2023-07-23T10:00:08Z,40.639987,-73.798115,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,31R,1690106568.38,2023-07-23T10:02:48Z,40.652905,-73.779467,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1690106568.38,2023-07-23T10:02:48Z,40.652905,-73.779467,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1690106611.33,2023-07-23T10:03:31Z,40.637718,-73.79039,120.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1690107024.32,2023-07-23T10:10:24Z,40.635086,-73.787384,300.9,a91616,N685DA,B752,BOEING 757-200,0
landing,JFK,13R,1690107313.21,2023-07-23T10:15:13Z,40.640408,-73.795731,151.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1690107381.32,2023-07-23T10:16:21Z,40.636253,-73.769196,180.0,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690107465.7,2023-07-23T10:17:45Z,40.630131,-73.770355,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1690107486.79,2023-07-23T10:18:06Z,40.634866,-73.784133,120.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1690107733.61,2023-07-23T10:22:13Z,40.641071,-73.797791,120.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1690107766.78,2023-07-23T10:22:46Z,40.652493,-73.781403,146.2,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1690107848.25,2023-07-23T10:24:08Z,40.634832,-73.784039,120.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690108408.46,2023-07-23T10:33:28Z,40.640007,-73.798203,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690108409.63,2023-07-23T10:33:29Z,40.640197,-73.798615,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,13R,1690108907.83,2023-07-23T10:41:47Z,40.640569,-73.795868,160.3,4d012d,LX-KCL,B744,BOEING 747-400,0
takeoff,JFK,13R,1690109001.52,2023-07-23T10:43:21Z,40.6348,-73.783966,120.9,4d012d,LX-KCL,B744,BOEING 747-400,0
landing,JFK,13R,1690109297.11,2023-07-23T10:48:17Z,40.640488,-73.795807,157.5,4d2439,9H-PAX,A332,AIRBUS A-330-200,0
landing,JFK,13R,1690109901.82,2023-07-23T10:58:21Z,40.641186,-73.796066,140.6,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1690109926.61,2023-07-23T10:58:46Z,40.640267,-73.795619,149.1,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,JFK,31R,1690110765.9,2023-07-23T11:12:45Z,40.654175,-73.783112,278.4,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1690110767.0,2023-07-23T11:12:47Z,40.654152,-73.783218,258.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,04L,1690110863.0,2023-07-23T11:14:23Z,40.632318,-73.774098,33.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690110863.0,2023-07-23T11:14:23Z,40.632317,-73.774094,33.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690111269.83,2023-07-23T11:21:09Z,40.638905,-73.795837,300.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1690111405.34,2023-07-23T11:23:25Z,40.639687,-73.794739,120.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,13R,1690111559.63,2023-07-23T11:25:59Z,40.635041,-73.784476,120.9,847183,JA16KZ,B748,BOEING 747-8,0
takeoff,JFK,13R,1690111563.63,2023-07-23T11:26:03Z,40.63488,-73.784149,120.9,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,13R,1690113040.28,2023-07-23T11:50:40Z,40.64249,-73.799911,126.6,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1690113085.53,2023-07-23T11:51:25Z,40.640301,-73.796071,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1690116119.07,2023-07-23T12:41:59Z,40.778003,-73.871899,123.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1690116119.07,2023-07-23T12:41:59Z,40.778003,-73.871899,123.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,22R,1690116594.93,2023-07-23T12:49:54Z,40.643497,-73.771561,194.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1690116595.93,2023-07-23T12:49:55Z,40.643429,-73.771591,191.2,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1690118746.8,2023-07-23T13:25:46Z,40.624823,-73.785303,210.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1690118746.8,2023-07-23T13:25:46Z,40.624823,-73.785303,210.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1690118765.23,2023-07-23T13:26:05Z,40.780272,-73.873459,213.8,a45586,N379DA,B738,BOEING 737-800,0
takeoff,LGA,22,1690118765.23,2023-07-23T13:26:05Z,40.780272,-73.873459,213.8,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,22,1690119165.43,2023-07-23T13:32:45Z,40.780354,-73.873397,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1690119167.47,2023-07-23T13:32:47Z,40.780226,-73.87349,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,04R,1690119972.92,2023-07-23T13:46:12Z,40.637295,-73.761154,25.3,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690119972.92,2023-07-23T13:46:12Z,40.637295,-73.761154,25.3,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,13R,1690120149.13,2023-07-23T13:49:09Z,40.63464,-73.786392,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1690120152.83,2023-07-23T13:49:12Z,40.634471,-73.786037,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1690121731.49,2023-07-23T14:15:31Z,40.637741,-73.760727,28.1,c01ec6,C-FLQZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1690121731.49,2023-07-23T14:15:31Z,40.637741,-73.760727,28.1,c01ec6,C-FLQZ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1690121996.88,2023-07-23T14:19:56Z,40.639355,-73.760712,351.6,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,04R,1690122001.92,2023-07-23T14:20:01Z,40.639778,-73.760681,357.2,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,22,1690122547.56,2023-07-23T14:29:07Z,40.780277,-73.873459,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1690122548.06,2023-07-23T14:29:08Z,40.780243,-73.873489,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1690122570.04,2023-07-23T14:29:30Z,40.77198,-73.86235,292.5,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1690122576.95,2023-07-23T14:29:36Z,40.772026,-73.86203,292.5,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22R,1690123630.03,2023-07-23T14:47:10Z,40.643795,-73.771469,219.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690123631.92,2023-07-23T14:47:11Z,40.6436,-73.771561,205.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690123691.93,2023-07-23T14:48:11Z,40.622852,-73.784866,28.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690123691.93,2023-07-23T14:48:11Z,40.622852,-73.784866,28.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690123984.03,2023-07-23T14:53:04Z,40.636414,-73.76178,25.3,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690123984.03,2023-07-23T14:53:04Z,40.636414,-73.76178,25.3,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1690124063.99,2023-07-23T14:54:23Z,40.777737,-73.876831,59.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1690124095.42,2023-07-23T14:54:55Z,40.778549,-73.874603,47.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690124103.78,2023-07-23T14:55:03Z,40.776592,-73.868942,118.1,c04c36,C-GCWJ,B737,BOEING 737-700,0
landing,LGA,31,1690124111.48,2023-07-23T14:55:11Z,40.772564,-73.862076,292.5,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1690124128.04,2023-07-23T14:55:28Z,40.775677,-73.866989,118.1,c04c36,C-GCWJ,B737,BOEING 737-700,0
takeoff,LGA,31,1690124129.53,2023-07-23T14:55:29Z,40.773056,-73.863129,292.5,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,04R,1690124677.84,2023-07-23T15:04:37Z,40.64233,-73.757141,28.1,867fac,JA733J,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1690124685.9,2023-07-23T15:04:45Z,40.643475,-73.756287,28.1,867fac,JA733J,B77W,BOEING 777-300ER,0
landing,LGA,22,1690125766.14,2023-07-23T15:22:46Z,40.780226,-73.873522,213.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1690125766.14,2023-07-23T15:22:46Z,40.780226,-73.873522,213.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,04,1690125955.91,2023-07-23T15:25:55Z,40.776318,-73.878235,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1690125955.91,2023-07-23T15:25:55Z,40.776318,-73.878235,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1690127306.03,2023-07-23T15:48:26Z,40.640408,-73.795792,154.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1690127360.1,2023-07-23T15:49:20Z,40.638702,-73.792572,115.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1690127449.91,2023-07-23T15:50:49Z,40.778091,-73.87677,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1690127449.91,2023-07-23T15:50:49Z,40.778091,-73.87677,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690128267.82,2023-07-23T16:04:27Z,40.645569,-73.763275,244.7,71be14,HL7614,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1690128269.91,2023-07-23T16:04:29Z,40.645512,-73.763474,244.7,71be14,HL7614,A388,AIRBUS A-380-800,0
landing,JFK,04R,1690128339.89,2023-07-23T16:05:39Z,40.643875,-73.755875,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,31,1690128396.35,2023-07-23T16:06:36Z,40.771614,-73.860092,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690128396.35,2023-07-23T16:06:36Z,40.771614,-73.860092,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690128453.94,2023-07-23T16:07:33Z,40.645386,-73.769867,0.0,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1690128507.55,2023-07-23T16:08:27Z,40.636757,-73.761505,28.1,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1690128554.0,2023-07-23T16:09:14Z,40.642788,-73.760345,250.3,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04L,1690128590.03,2023-07-23T16:09:50Z,40.644928,-73.769821,8.4,4cc573,TF-ICF,B738,BOEING 737-800,0
takeoff,JFK,22R,1690128604.86,2023-07-23T16:10:04Z,40.639755,-73.774567,208.1,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1690128613.91,2023-07-23T16:10:13Z,40.65358,-73.784607,258.8,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1690128818.83,2023-07-23T16:13:38Z,40.653751,-73.784454,284.1,4cc573,TF-ICF,B738,BOEING 737-800,0
landing,JFK,22R,1690128934.94,2023-07-23T16:15:34Z,40.645557,-73.763229,241.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690129237.86,2023-07-23T16:20:37Z,40.633347,-73.764328,213.8,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690129238.85,2023-07-23T16:20:38Z,40.633198,-73.764496,213.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690129353.89,2023-07-23T16:22:33Z,40.629158,-73.769333,239.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690129445.94,2023-07-23T16:24:05Z,40.629353,-73.770142,270.0,aa7439,N773AN,B772,BOEING 777-200,0
landing,JFK,22L,1690129654.03,2023-07-23T16:27:34Z,40.629799,-73.767715,233.4,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1690129691.92,2023-07-23T16:28:11Z,40.630486,-73.77002,22.5,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,31L,1690129777.93,2023-07-23T16:29:37Z,40.629524,-73.770233,298.1,a645df,N503JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690129779.93,2023-07-23T16:29:39Z,40.629673,-73.770447,306.6,a645df,N503JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690129833.94,2023-07-23T16:30:33Z,40.630451,-73.766373,208.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690129833.94,2023-07-23T16:30:33Z,40.630451,-73.766373,208.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690130092.94,2023-07-23T16:34:52Z,40.629353,-73.769821,278.4,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04L,1690130237.91,2023-07-23T16:37:17Z,40.627018,-73.783539,2.8,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690130240.82,2023-07-23T16:37:20Z,40.627121,-73.783447,2.8,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22R,1690130243.86,2023-07-23T16:37:23Z,40.636288,-73.777298,208.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690130244.84,2023-07-23T16:37:24Z,40.636196,-73.777359,205.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690130251.89,2023-07-23T16:37:31Z,40.640591,-73.772766,11.2,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690130385.94,2023-07-23T16:39:45Z,40.629524,-73.768341,236.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1690130385.94,2023-07-23T16:39:45Z,40.627201,-73.783371,30.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690130479.95,2023-07-23T16:41:19Z,40.634056,-73.777878,45.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690130519.13,2023-07-23T16:41:59Z,40.639394,-73.792045,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690130519.13,2023-07-23T16:41:59Z,40.639394,-73.792045,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690130546.93,2023-07-23T16:42:26Z,40.629627,-73.768112,233.4,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1690130562.93,2023-07-23T16:42:42Z,40.629433,-73.769974,303.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1690131013.87,2023-07-23T16:50:13Z,40.636803,-73.775742,357.2,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1690131018.88,2023-07-23T16:50:18Z,40.637077,-73.775421,42.2,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690131054.83,2023-07-23T16:50:54Z,40.629375,-73.768814,244.7,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1690131056.89,2023-07-23T16:50:56Z,40.629307,-73.769073,247.5,ab44af,N825NW,A333,AIRBUS A-330-300,0
