type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04R,1695687675.32,2023-09-26T00:21:15Z,40.64439,-73.755569,28.1,71be42,HL7642,B748,BOEING 747-8,0
takeoff,LGA,13,1695687676.24,2023-09-26T00:21:16Z,40.775974,-73.86763,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695687702.82,2023-09-26T00:21:42Z,40.777737,-73.873199,272.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695687852.15,2023-09-26T00:24:12Z,40.780254,-73.873474,210.9,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1695687910.31,2023-09-26T00:25:10Z,40.780179,-73.874083,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695687934.92,2023-09-26T00:25:34Z,40.778352,-73.873631,90.0,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695687962.85,2023-09-26T00:26:02Z,40.776581,-73.875671,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695687992.12,2023-09-26T00:26:32Z,40.773243,-73.882292,213.8,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1695688078.26,2023-09-26T00:27:58Z,40.780483,-73.87471,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695688083.92,2023-09-26T00:28:03Z,40.776839,-73.870822,300.9,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,22,1695688094.19,2023-09-26T00:28:14Z,40.781639,-73.87233,208.1,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,22,1695688109.94,2023-09-26T00:28:29Z,40.776558,-73.875687,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695688187.42,2023-09-26T00:29:47Z,40.777313,-73.871796,303.8,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1695688188.01,2023-09-26T00:29:48Z,40.779667,-73.878952,33.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695688200.25,2023-09-26T00:30:00Z,40.777444,-73.870728,120.9,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,13,1695688241.88,2023-09-26T00:30:41Z,40.778119,-73.87218,115.3,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695688302.52,2023-09-26T00:31:42Z,40.777247,-73.87168,300.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1695688306.42,2023-09-26T00:31:46Z,40.781646,-73.872336,208.1,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695688318.87,2023-09-26T00:31:58Z,40.773136,-73.865417,157.5,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695688344.52,2023-09-26T00:32:24Z,40.777258,-73.871696,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695688379.38,2023-09-26T00:32:59Z,40.773255,-73.866562,258.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1695688391.35,2023-09-26T00:33:11Z,40.637569,-73.76088,28.1,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,04R,1695688425.22,2023-09-26T00:33:45Z,40.641953,-73.758667,28.1,a8de33,N6701,B752,BOEING 757-200,0
landing,LGA,13,1695688431.21,2023-09-26T00:33:51Z,40.778352,-73.8736,84.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695688477.72,2023-09-26T00:34:37Z,40.777479,-73.870806,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695688481.62,2023-09-26T00:34:41Z,40.780412,-73.874833,33.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695688552.39,2023-09-26T00:35:52Z,40.776199,-73.876003,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695688635.3,2023-09-26T00:37:15Z,40.77656,-73.875675,210.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695688654.8,2023-09-26T00:37:34Z,40.780587,-73.874895,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695688721.75,2023-09-26T00:38:41Z,40.777677,-73.873881,261.6,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1695688813.66,2023-09-26T00:40:13Z,40.778189,-73.872414,106.9,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695688829.61,2023-09-26T00:40:29Z,40.780552,-73.874864,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695688908.25,2023-09-26T00:41:48Z,40.776535,-73.875717,210.9,abbce5,N8554X,B738,BOEING 737-800,0
landing,LGA,13,1695688963.87,2023-09-26T00:42:43Z,40.778294,-73.872835,95.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695689071.62,2023-09-26T00:44:31Z,40.776048,-73.874083,132.2,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695689101.75,2023-09-26T00:45:01Z,40.774143,-73.865524,149.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695689154.29,2023-09-26T00:45:54Z,40.77656,-73.875675,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695689171.56,2023-09-26T00:46:11Z,40.777302,-73.87178,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695689195.8,2023-09-26T00:46:35Z,40.776606,-73.875644,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695689201.09,2023-09-26T00:46:41Z,40.778126,-73.872177,109.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695689232.62,2023-09-26T00:47:12Z,40.776572,-73.875675,210.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695689273.9,2023-09-26T00:47:53Z,40.775978,-73.867638,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695689276.08,2023-09-26T00:47:56Z,40.778252,-73.872589,106.9,aa7e51,N77520,B738,BOEING 737-800,0
landing,LGA,13,1695689507.53,2023-09-26T00:51:47Z,40.778172,-73.872314,106.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695689602.39,2023-09-26T00:53:22Z,40.775837,-73.867355,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695689714.02,2023-09-26T00:55:14Z,40.7777,-73.872835,281.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695689714.02,2023-09-26T00:55:14Z,40.778664,-73.873291,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,22,1695689803.51,2023-09-26T00:56:43Z,40.776501,-73.875717,210.9,abb9b2,N8548P,B738,BOEING 737-800,0
landing,LGA,13,1695689819.05,2023-09-26T00:56:59Z,40.778183,-73.872269,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695689821.89,2023-09-26T00:57:01Z,40.77602,-73.867737,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1695689855.63,2023-09-26T00:57:35Z,40.776627,-73.869034,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695689964.32,2023-09-26T00:59:24Z,40.778131,-73.872164,120.9,abb5e2,N8537Z,B738,BOEING 737-800,0
landing,LGA,13,1695690067.0,2023-09-26T01:01:07Z,40.778271,-73.872663,104.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695690067.43,2023-09-26T01:01:07Z,40.774086,-73.865494,160.3,abb5e2,N8537Z,B738,BOEING 737-800,0
landing,JFK,04R,1695690067.63,2023-09-26T01:01:07Z,40.63813,-73.760452,28.1,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1695690079.89,2023-09-26T01:01:19Z,40.777908,-73.871735,118.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1695690097.36,2023-09-26T01:01:37Z,40.64225,-73.758667,28.1,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,22,1695690137.33,2023-09-26T01:02:17Z,40.776583,-73.87566,210.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695690171.9,2023-09-26T01:02:51Z,40.780312,-73.874268,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695690190.69,2023-09-26T01:03:10Z,40.776581,-73.875656,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695690226.73,2023-09-26T01:03:46Z,40.778149,-73.872223,115.3,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695690249.02,2023-09-26T01:04:09Z,40.777235,-73.871602,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695690310.3,2023-09-26T01:05:10Z,40.776141,-73.876097,230.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695690314.88,2023-09-26T01:05:14Z,40.778286,-73.872833,98.4,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695690322.62,2023-09-26T01:05:22Z,40.775951,-73.867584,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695690339.84,2023-09-26T01:05:39Z,40.777576,-73.871002,120.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,22,1695690368.45,2023-09-26T01:06:08Z,40.776226,-73.875946,210.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1695690407.84,2023-09-26T01:06:47Z,40.779842,-73.873825,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695690459.44,2023-09-26T01:07:39Z,40.776833,-73.870804,300.9,a4efe4,N417UA,A320,AIRBUS A-320,0
landing,LGA,13,1695690465.13,2023-09-26T01:07:45Z,40.778701,-73.873334,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695690489.6,2023-09-26T01:08:09Z,40.777281,-73.871727,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695690604.33,2023-09-26T01:10:04Z,40.778143,-73.872226,112.5,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695690668.56,2023-09-26T01:11:08Z,40.778343,-73.873734,87.2,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695690746.33,2023-09-26T01:12:26Z,40.776548,-73.875691,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695690792.42,2023-09-26T01:13:12Z,40.771614,-73.863251,132.2,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695690803.78,2023-09-26T01:13:23Z,40.776816,-73.870759,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695690805.52,2023-09-26T01:13:25Z,40.77599,-73.869371,264.4,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1695690821.11,2023-09-26T01:13:41Z,40.778149,-73.872284,115.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695690825.42,2023-09-26T01:13:45Z,40.777724,-73.873537,264.4,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1695690862.22,2023-09-26T01:14:22Z,40.780415,-73.874832,28.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695690877.02,2023-09-26T01:14:37Z,40.776513,-73.869948,165.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695690999.79,2023-09-26T01:16:39Z,40.777725,-73.871307,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695691714.82,2023-09-26T01:28:34Z,40.778172,-73.872192,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695691714.82,2023-09-26T01:28:34Z,40.778172,-73.872192,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695691939.92,2023-09-26T01:32:19Z,40.77784,-73.87154,120.9,c05eac,C-GJWD,A321,AIRBUS A-321,0
takeoff,LGA,13,1695691939.92,2023-09-26T01:32:19Z,40.77784,-73.87154,120.9,c05eac,C-GJWD,A321,AIRBUS A-321,0
landing,LGA,13,1695692349.82,2023-09-26T01:39:09Z,40.778015,-73.87193,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695692887.45,2023-09-26T01:48:07Z,40.776157,-73.869537,340.3,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695692930.48,2023-09-26T01:48:50Z,40.776066,-73.869751,163.1,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695692930.48,2023-09-26T01:48:50Z,40.776066,-73.869751,163.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04R,1695693161.86,2023-09-26T01:52:41Z,40.644689,-73.755341,22.5,780a1d,B-LJE,B748,BOEING 747-8,0
takeoff,JFK,04R,1695693196.51,2023-09-26T01:53:16Z,40.646542,-73.756287,22.5,780a1d,B-LJE,B748,BOEING 747-8,0
landing,LGA,13,1695693307.54,2023-09-26T01:55:07Z,40.778119,-73.872117,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695693307.54,2023-09-26T01:55:07Z,40.778119,-73.872117,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695693985.17,2023-09-26T02:06:25Z,40.778119,-73.872164,112.5,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695693988.79,2023-09-26T02:06:28Z,40.778,-73.871902,118.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695694540.21,2023-09-26T02:15:40Z,40.778143,-73.872211,115.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695694540.21,2023-09-26T02:15:40Z,40.778143,-73.872211,115.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695694973.49,2023-09-26T02:22:53Z,40.777966,-73.871811,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695695042.02,2023-09-26T02:24:02Z,40.777748,-73.871353,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695695042.02,2023-09-26T02:24:02Z,40.777748,-73.871353,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695695050.77,2023-09-26T02:24:10Z,40.777943,-73.876556,64.7,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695695939.31,2023-09-26T02:38:59Z,40.779968,-73.873856,154.7,a1f1de,N224WN,B737,BOEING 737-700,0
takeoff,LGA,22,1695695945.72,2023-09-26T02:39:05Z,40.779714,-73.873927,205.3,a1f1de,N224WN,B737,BOEING 737-700,0
landing,JFK,04R,1695696447.54,2023-09-26T02:47:27Z,40.632957,-73.764465,28.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1695696453.91,2023-09-26T02:47:33Z,40.643063,-73.765808,36.6,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1695696458.87,2023-09-26T02:47:38Z,40.643339,-73.765625,28.1,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1695696476.56,2023-09-26T02:47:56Z,40.638233,-73.760742,28.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1695697346.3,2023-09-26T03:02:26Z,40.635029,-73.787247,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1695697354.82,2023-09-26T03:02:34Z,40.777724,-73.876861,47.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1695697354.82,2023-09-26T03:02:34Z,40.777724,-73.876861,47.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1695697426.59,2023-09-26T03:03:46Z,40.633965,-73.784882,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1695697595.72,2023-09-26T03:06:35Z,40.776385,-73.869792,146.2,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,LGA,13,1695697794.69,2023-09-26T03:09:54Z,40.777887,-73.871649,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695697831.8,2023-09-26T03:10:31Z,40.776583,-73.870276,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695697975.19,2023-09-26T03:12:55Z,40.779774,-73.873871,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1695698116.9,2023-09-26T03:15:16Z,40.779739,-73.873901,194.1,abdeec,N864NN,B738,BOEING 737-800,0
landing,LGA,13,1695698121.33,2023-09-26T03:15:21Z,40.777782,-73.871429,120.9,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695698227.87,2023-09-26T03:17:07Z,40.778119,-73.872164,115.3,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695698234.97,2023-09-26T03:17:14Z,40.77618,-73.869522,149.1,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695698312.58,2023-09-26T03:18:32Z,40.776089,-73.869492,163.1,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695698512.94,2023-09-26T03:21:52Z,40.777945,-73.871743,120.9,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,13,1695698547.15,2023-09-26T03:22:27Z,40.777793,-73.871446,120.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1695698585.73,2023-09-26T03:23:05Z,40.636539,-73.761719,28.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695698597.89,2023-09-26T03:23:17Z,40.776203,-73.869537,140.6,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1695698610.58,2023-09-26T03:23:30Z,40.639526,-73.760635,28.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1695698641.21,2023-09-26T03:24:01Z,40.634571,-73.78624,120.9,3949e5,F-GSPF,B772,BOEING 777-200,0
takeoff,JFK,13R,1695698661.76,2023-09-26T03:24:21Z,40.634525,-73.786133,120.9,3949e5,F-GSPF,B772,BOEING 777-200,0
landing,JFK,22R,1695698891.83,2023-09-26T03:28:11Z,40.641953,-73.766663,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1695698891.83,2023-09-26T03:28:11Z,40.641953,-73.766663,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1695698899.05,2023-09-26T03:28:19Z,40.642845,-73.759933,289.7,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1695698919.82,2023-09-26T03:28:39Z,40.642788,-73.762146,289.7,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,13R,1695699063.88,2023-09-26T03:31:03Z,40.634541,-73.786177,120.9,c04af3,C-GCJY,B752,BOEING 757-200,0
landing,LGA,13,1695699070.99,2023-09-26T03:31:10Z,40.776281,-73.869589,123.8,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1695699082.14,2023-09-26T03:31:22Z,40.634228,-73.785492,120.9,c04af3,C-GCJY,B752,BOEING 757-200,0
landing,LGA,22,1695699149.65,2023-09-26T03:32:29Z,40.779728,-73.873886,196.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,04,1695699438.93,2023-09-26T03:37:18Z,40.777988,-73.876404,56.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695699514.27,2023-09-26T03:38:34Z,40.777897,-73.871674,118.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695699601.95,2023-09-26T03:40:01Z,40.777748,-73.871353,118.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695700012.15,2023-09-26T03:46:52Z,40.776711,-73.870541,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695700013.02,2023-09-26T03:46:53Z,40.776746,-73.870619,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695700726.22,2023-09-26T03:58:46Z,40.777771,-73.871323,120.9,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,13,1695701676.61,2023-09-26T04:14:36Z,40.778131,-73.872148,115.3,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695701676.61,2023-09-26T04:14:36Z,40.778131,-73.872148,115.3,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1695702130.53,2023-09-26T04:22:10Z,40.777782,-73.871446,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695703061.42,2023-09-26T04:37:41Z,40.776641,-73.870385,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695703197.64,2023-09-26T04:39:57Z,40.777725,-73.871292,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695703252.72,2023-09-26T04:40:52Z,40.778091,-73.872055,115.3,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,31,1695703577.48,2023-09-26T04:46:17Z,40.77599,-73.869324,264.4,a31216,N29717,B737,BOEING 737-700,0
landing,LGA,13,1695703709.74,2023-09-26T04:48:29Z,40.776443,-73.869995,165.9,a83e86,N630JB,A320,AIRBUS A-320,0
