type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1709080803.7,2024-02-28T00:40:03Z,40.773685,-73.879936,185.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709080813.18,2024-02-28T00:40:13Z,40.77681,-73.870743,120.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709080920.97,2024-02-28T00:42:00Z,40.781285,-73.876409,120.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,22,1709080930.64,2024-02-28T00:42:10Z,40.773365,-73.879944,182.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1709081016.84,2024-02-28T00:43:36Z,40.776595,-73.878,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,22,1709081093.94,2024-02-28T00:44:53Z,40.776385,-73.878172,210.9,a31533,N298WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709081095.79,2024-02-28T00:44:55Z,40.781696,-73.877258,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709081204.68,2024-02-28T00:46:44Z,40.780872,-73.875549,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709081283.13,2024-02-28T00:48:03Z,40.780678,-73.875137,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,04,1709081317.36,2024-02-28T00:48:37Z,40.776089,-73.876801,56.2,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1709081346.81,2024-02-28T00:49:06Z,40.773674,-73.87992,182.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709081360.4,2024-02-28T00:49:20Z,40.780197,-73.87413,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709081449.78,2024-02-28T00:50:49Z,40.781708,-73.877228,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709081468.75,2024-02-28T00:51:08Z,40.773383,-73.879951,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709081468.83,2024-02-28T00:51:08Z,40.632957,-73.765045,233.4,a63bd4,N500VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,LGA,22,1709081543.91,2024-02-28T00:52:23Z,40.777382,-73.877335,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709081555.47,2024-02-28T00:52:35Z,40.781262,-73.876346,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709081659.4,2024-02-28T00:54:19Z,40.78054,-73.874864,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1709081754.25,2024-02-28T00:55:54Z,40.782051,-73.878021,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709081776.24,2024-02-28T00:56:16Z,40.77681,-73.877838,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709081801.73,2024-02-28T00:56:41Z,40.776059,-73.876643,75.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709081847.7,2024-02-28T00:57:27Z,40.780998,-73.875793,123.8,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709081938.45,2024-02-28T00:58:58Z,40.781708,-73.877243,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709081952.79,2024-02-28T00:59:12Z,40.774197,-73.879857,196.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,04,1709081985.84,2024-02-28T00:59:45Z,40.776094,-73.876674,67.5,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709082084.62,2024-02-28T01:01:24Z,40.780284,-73.874302,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709082197.88,2024-02-28T01:03:17Z,40.7799,-73.87349,123.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1709082211.52,2024-02-28T01:03:31Z,40.771145,-73.882446,199.7,ad73a9,N966NN,B738,BOEING 737-800,0
landing,LGA,04,1709082211.7,2024-02-28T01:03:31Z,40.776467,-73.875753,30.9,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709082304.42,2024-02-28T01:05:04Z,40.78157,-73.876999,123.8,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,22,1709082315.26,2024-02-28T01:05:15Z,40.77364,-73.879913,182.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709082397.79,2024-02-28T01:06:37Z,40.780529,-73.874802,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709082421.42,2024-02-28T01:07:01Z,40.771777,-73.860928,157.5,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,22,1709082423.61,2024-02-28T01:07:03Z,40.773388,-73.879929,168.8,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709082423.61,2024-02-28T01:07:03Z,40.773388,-73.879929,168.8,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1709082477.3,2024-02-28T01:07:57Z,40.648109,-73.81015,300.9,a63bd4,N500VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,LGA,22,1709082483.22,2024-02-28T01:08:03Z,40.778119,-73.876721,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709082693.57,2024-02-28T01:11:33Z,40.780144,-73.874005,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709082734.64,2024-02-28T01:12:14Z,40.776054,-73.876801,59.1,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1709082755.61,2024-02-28T01:12:35Z,40.781765,-73.877411,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709082787.58,2024-02-28T01:13:07Z,40.773022,-73.879471,56.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709082834.05,2024-02-28T01:13:54Z,40.781145,-73.876097,123.8,ac9e26,N912AN,B738,BOEING 737-800,0
landing,LGA,22,1709082922.19,2024-02-28T01:15:22Z,40.775528,-73.87886,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709082951.15,2024-02-28T01:15:51Z,40.632911,-73.76511,236.2,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709082951.15,2024-02-28T01:15:51Z,40.632911,-73.76511,236.2,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,04,1709082956.24,2024-02-28T01:15:56Z,40.776295,-73.8759,39.4,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709083017.13,2024-02-28T01:16:57Z,40.781704,-73.877283,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709083108.87,2024-02-28T01:18:28Z,40.780209,-73.87413,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709083122.07,2024-02-28T01:18:42Z,40.776134,-73.874176,132.2,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1709083128.88,2024-02-28T01:18:48Z,40.776048,-73.876643,70.3,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1709083246.02,2024-02-28T01:20:46Z,40.778915,-73.876068,210.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709083261.67,2024-02-28T01:21:01Z,40.781448,-73.876721,123.8,a359c2,N315DU,BCS3,,0
landing,LGA,04,1709083275.15,2024-02-28T01:21:15Z,40.777386,-73.875722,53.4,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709083365.67,2024-02-28T01:22:45Z,40.78068,-73.875113,120.9,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1709083406.93,2024-02-28T01:23:26Z,40.776512,-73.873322,199.7,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709083469.32,2024-02-28T01:24:29Z,40.781902,-73.877673,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1709083473.65,2024-02-28T01:24:33Z,40.781479,-73.876816,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709083473.65,2024-02-28T01:24:33Z,40.781479,-73.876816,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1709083477.72,2024-02-28T01:24:37Z,40.776094,-73.876736,70.3,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709083496.51,2024-02-28T01:24:56Z,40.773464,-73.879936,185.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709083512.74,2024-02-28T01:25:12Z,40.782063,-73.878021,118.1,a38641,N326SY,E75L,,0
landing,LGA,22,1709083582.74,2024-02-28T01:26:22Z,40.774384,-73.879761,202.5,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709083721.21,2024-02-28T01:28:41Z,40.780249,-73.874271,123.8,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709083834.88,2024-02-28T01:30:34Z,40.781136,-73.876083,123.8,a35254,N313DU,BCS3,,0
landing,LGA,22,1709083840.96,2024-02-28T01:30:40Z,40.774406,-73.879684,202.5,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709083929.34,2024-02-28T01:32:09Z,40.781378,-73.87658,123.8,abd1c5,N8604K,B738,BOEING 737-800,0
landing,LGA,22,1709083946.63,2024-02-28T01:32:26Z,40.773522,-73.879936,185.6,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1709084011.01,2024-02-28T01:33:31Z,40.780214,-73.874161,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709084019.91,2024-02-28T01:33:39Z,40.773514,-73.879959,185.6,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709084128.98,2024-02-28T01:35:28Z,40.781708,-73.877289,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709084131.27,2024-02-28T01:35:31Z,40.776502,-73.878078,210.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,LGA,13,1709084252.11,2024-02-28T01:37:32Z,40.781401,-73.876658,123.8,a31533,N298WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709084352.57,2024-02-28T01:39:12Z,40.781797,-73.877454,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709084390.66,2024-02-28T01:39:50Z,40.776009,-73.876862,59.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709084439.67,2024-02-28T01:40:39Z,40.780655,-73.875107,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,04,1709084469.91,2024-02-28T01:41:09Z,40.776036,-73.876705,75.9,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709084530.31,2024-02-28T01:42:10Z,40.781436,-73.876799,123.8,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,22,1709084603.86,2024-02-28T01:43:23Z,40.773193,-73.880814,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709084608.4,2024-02-28T01:43:28Z,40.780947,-73.875738,123.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,04,1709084626.69,2024-02-28T01:43:46Z,40.776009,-73.876892,53.4,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1709084628.61,2024-02-28T01:43:48Z,40.776048,-73.876783,61.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709084733.0,2024-02-28T01:45:33Z,40.781785,-73.877423,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709084736.73,2024-02-28T01:45:36Z,40.775757,-73.878671,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709084802.44,2024-02-28T01:46:42Z,40.781762,-73.877392,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709084889.61,2024-02-28T01:48:09Z,40.781662,-73.877182,123.8,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709084980.72,2024-02-28T01:49:40Z,40.776409,-73.875816,33.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709084994.98,2024-02-28T01:49:54Z,40.776066,-73.878433,213.8,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709084998.01,2024-02-28T01:49:58Z,40.781727,-73.877298,123.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709085136.76,2024-02-28T01:52:16Z,40.780506,-73.874771,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709085211.75,2024-02-28T01:53:31Z,40.776054,-73.876648,75.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709085237.44,2024-02-28T01:53:57Z,40.781914,-73.877701,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709085342.01,2024-02-28T01:55:42Z,40.776672,-73.87793,210.9,ad0562,N938WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709085342.61,2024-02-28T01:55:42Z,40.781788,-73.877441,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709085439.23,2024-02-28T01:57:19Z,40.780231,-73.874191,120.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709085518.64,2024-02-28T01:58:38Z,40.781765,-73.877411,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709085537.62,2024-02-28T01:58:57Z,40.773534,-73.879967,185.6,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,04,1709085560.09,2024-02-28T01:59:20Z,40.776083,-73.876752,59.1,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,22,1709085651.52,2024-02-28T02:00:51Z,40.776711,-73.877907,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709085664.29,2024-02-28T02:01:04Z,40.781731,-73.87735,123.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1709085791.89,2024-02-28T02:03:11Z,40.776886,-73.877766,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709085796.26,2024-02-28T02:03:16Z,40.781445,-73.876724,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709085914.41,2024-02-28T02:05:14Z,40.781599,-73.877048,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709086123.63,2024-02-28T02:08:43Z,40.773697,-73.879913,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709086253.97,2024-02-28T02:10:53Z,40.646198,-73.805923,300.9,a2f6a3,N290MX,FA50,DASSAULT Falcon 50,8
landing,LGA,04,1709086329.5,2024-02-28T02:12:09Z,40.776036,-73.876846,53.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709086354.37,2024-02-28T02:12:34Z,40.780323,-73.87439,123.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1709086376.63,2024-02-28T02:12:56Z,40.648017,-73.809929,300.9,a2f6a3,N290MX,FA50,DASSAULT Falcon 50,8
takeoff,LGA,13,1709086488.85,2024-02-28T02:14:48Z,40.780975,-73.875778,123.8,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,22,1709086497.61,2024-02-28T02:14:57Z,40.773582,-73.879929,182.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709086510.12,2024-02-28T02:15:10Z,40.776665,-73.870432,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709086566.52,2024-02-28T02:16:06Z,40.773399,-73.879944,185.6,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709086567.07,2024-02-28T02:16:07Z,40.781651,-73.877182,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709086678.82,2024-02-28T02:17:58Z,40.782097,-73.878082,120.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709086699.75,2024-02-28T02:18:19Z,40.773604,-73.879936,182.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709086831.1,2024-02-28T02:20:31Z,40.77681,-73.877838,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709086848.28,2024-02-28T02:20:48Z,40.781203,-73.876284,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1709087020.1,2024-02-28T02:23:40Z,40.774532,-73.879669,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709087029.13,2024-02-28T02:23:49Z,40.781634,-73.877189,123.8,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,04,1709087238.22,2024-02-28T02:27:18Z,40.7761,-73.876678,73.1,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709087312.16,2024-02-28T02:28:32Z,40.781681,-73.877205,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709087368.68,2024-02-28T02:29:28Z,40.776443,-73.878125,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709087418.82,2024-02-28T02:30:18Z,40.632751,-73.764664,208.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709087418.82,2024-02-28T02:30:18Z,40.632751,-73.764664,208.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709087497.58,2024-02-28T02:31:37Z,40.780998,-73.875793,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709087585.72,2024-02-28T02:33:05Z,40.776031,-73.876846,53.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709087597.38,2024-02-28T02:33:17Z,40.773445,-73.879944,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
