type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1778457998.69,2026-05-11T00:06:38Z,40.775356,-73.877518,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1778458016.75,2026-05-11T00:06:56Z,40.781422,-73.876678,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1778458032.95,2026-05-11T00:07:12Z,40.645958,-73.769854,0.0,ad3c78,N952DZ,B739,,0
takeoff,JFK,22R,1778458086.14,2026-05-11T00:08:06Z,40.649952,-73.763763,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1778458095.01,2026-05-11T00:08:15Z,40.637203,-73.787262,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778458102.55,2026-05-11T00:08:22Z,40.630654,-73.766499,219.4,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1778458131.8,2026-05-11T00:08:51Z,40.773581,-73.87992,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778458133.68,2026-05-11T00:08:53Z,40.631468,-73.774473,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,22L,1778458182.29,2026-05-11T00:09:42Z,40.630634,-73.766357,216.6,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1778458194.77,2026-05-11T00:09:54Z,40.773628,-73.879913,182.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1778458231.71,2026-05-11T00:10:31Z,40.635937,-73.777579,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778458257.41,2026-05-11T00:10:57Z,40.634411,-73.781082,299.6,406f7c,G-ZBKP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1778458262.48,2026-05-11T00:11:02Z,40.649059,-73.764465,210.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1778458266.23,2026-05-11T00:11:06Z,40.645015,-73.769885,5.6,7804c7,B-2072,B77L,BOEING 777-200LR,0
landing,LGA,22,1778458294.77,2026-05-11T00:11:34Z,40.776089,-73.878418,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778458305.31,2026-05-11T00:11:45Z,40.780243,-73.874207,126.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778458308.36,2026-05-11T00:11:48Z,40.629688,-73.768075,241.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1778458363.56,2026-05-11T00:12:43Z,40.776513,-73.878063,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778458403.31,2026-05-11T00:13:23Z,40.648602,-73.764832,210.9,4d24a9,9H-AKJ,B744,BOEING 747-400,0
takeoff,LGA,22,1778458415.48,2026-05-11T00:13:35Z,40.784672,-73.871321,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778458446.1,2026-05-11T00:14:06Z,40.632527,-73.764844,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1778458481.59,2026-05-11T00:14:41Z,40.636505,-73.76918,2.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1778458481.59,2026-05-11T00:14:41Z,40.636505,-73.76918,2.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778458531.43,2026-05-11T00:15:31Z,40.630537,-73.766577,222.2,4952a5,CS-TUE,A339,AIRBUS A-330-900,0
landing,LGA,04,1778458535.08,2026-05-11T00:15:35Z,40.770641,-73.881424,42.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778458573.33,2026-05-11T00:16:13Z,40.637375,-73.787643,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1778458574.49,2026-05-11T00:16:14Z,40.77713,-73.877563,210.9,aa56f8,N76533,B738,BOEING 737-800,0
takeoff,LGA,13,1778458673.2,2026-05-11T00:17:53Z,40.78139,-73.876643,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1778458700.06,2026-05-11T00:18:20Z,40.630374,-73.770197,19.7,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778458726.37,2026-05-11T00:18:46Z,40.632201,-73.765047,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1778458839.99,2026-05-11T00:20:39Z,40.645969,-73.769867,0.0,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1778458884.57,2026-05-11T00:21:24Z,40.777496,-73.877258,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778458944.47,2026-05-11T00:22:24Z,40.630863,-73.76622,213.8,a779eb,N581DA,A21N,,0
landing,LGA,22,1778458969.94,2026-05-11T00:22:49Z,40.774063,-73.879868,191.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778459007.6,2026-05-11T00:23:27Z,40.634033,-73.763657,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778459055.51,2026-05-11T00:24:15Z,40.780506,-73.874771,123.8,abef16,N8681M,B738,BOEING 737-800,0
landing,JFK,22L,1778459105.01,2026-05-11T00:25:05Z,40.630176,-73.767107,227.8,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778459113.11,2026-05-11T00:25:13Z,40.781832,-73.877501,123.8,aa6efa,N771YX,E75L,,0
takeoff,JFK,22R,1778459123.71,2026-05-11T00:25:23Z,40.649883,-73.763824,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1778459158.77,2026-05-11T00:25:58Z,40.633724,-73.763962,219.4,a392f2,N3296J,,,0
landing,LGA,22,1778459162.77,2026-05-11T00:26:02Z,40.776001,-73.878437,210.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,13,1778459179.79,2026-05-11T00:26:19Z,40.781669,-73.877205,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778459316.42,2026-05-11T00:28:36Z,40.630211,-73.771729,300.9,71c009,HL8009,B77W,BOEING 777-300ER,0
landing,JFK,22L,1778459386.13,2026-05-11T00:29:46Z,40.633575,-73.76413,219.4,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1778459392.01,2026-05-11T00:29:52Z,40.775594,-73.877329,30.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778459412.55,2026-05-11T00:30:12Z,40.637318,-73.787506,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1778459435.92,2026-05-11T00:30:35Z,40.780703,-73.875176,123.8,c05bd2,C-GIUB,A321,AIRBUS A-321,0
landing,JFK,22L,1778459451.85,2026-05-11T00:30:51Z,40.63258,-73.764801,210.9,ace5bc,N930AU,A321,AIRBUS A-321,0
landing,JFK,22L,1778459525.38,2026-05-11T00:32:05Z,40.636088,-73.762004,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1778459596.96,2026-05-11T00:33:16Z,40.776665,-73.877954,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778459610.23,2026-05-11T00:33:30Z,40.637951,-73.788939,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1778459668.95,2026-05-11T00:34:28Z,40.645795,-73.769869,357.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778459677.36,2026-05-11T00:34:37Z,40.777027,-73.877655,210.9,ac5a94,N8952Q,B38M,,0
landing,JFK,22L,1778459684.7,2026-05-11T00:34:44Z,40.633598,-73.764095,219.4,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,22L,1778459760.97,2026-05-11T00:36:00Z,40.631433,-73.765687,213.8,a7b7c5,N597DT,,,0
landing,LGA,22,1778459765.99,2026-05-11T00:36:05Z,40.776421,-73.878159,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778459769.84,2026-05-11T00:36:09Z,40.781914,-73.877686,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1778459875.24,2026-05-11T00:37:55Z,40.781832,-73.877548,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1778459879.81,2026-05-11T00:37:59Z,40.630188,-73.76709,227.8,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1778459896.43,2026-05-11T00:38:16Z,40.773837,-73.879904,185.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778459952.06,2026-05-11T00:39:12Z,40.78212,-73.878189,118.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1778459952.39,2026-05-11T00:39:12Z,40.649849,-73.76384,118.1,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,LGA,22,1778459953.22,2026-05-11T00:39:13Z,40.774244,-73.879951,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1778459982.07,2026-05-11T00:39:42Z,40.632477,-73.766113,241.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778460033.41,2026-05-11T00:40:33Z,40.648588,-73.764829,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,LGA,22,1778460050.66,2026-05-11T00:40:50Z,40.775963,-73.878525,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778460071.22,2026-05-11T00:41:11Z,40.780249,-73.874255,123.8,ad5e27,N960WN,B737,BOEING 737-700,0
landing,JFK,22L,1778460090.56,2026-05-11T00:41:30Z,40.629571,-73.768293,241.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1778460174.3,2026-05-11T00:42:54Z,40.781914,-73.877686,123.8,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1778460183.74,2026-05-11T00:43:03Z,40.647633,-73.770743,315.0,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1778460186.32,2026-05-11T00:43:06Z,40.772754,-73.881184,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778460239.31,2026-05-11T00:43:59Z,40.630028,-73.771301,300.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,LGA,13,1778460277.09,2026-05-11T00:44:37Z,40.781754,-73.877396,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1778460316.55,2026-05-11T00:45:16Z,40.645786,-73.767014,202.5,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1778460324.3,2026-05-11T00:45:24Z,40.630223,-73.767076,227.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1778460339.12,2026-05-11T00:45:39Z,40.776292,-73.878235,210.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,13,1778460343.39,2026-05-11T00:45:43Z,40.781479,-73.876801,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778460363.6,2026-05-11T00:46:03Z,40.648624,-73.764816,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1778460401.48,2026-05-11T00:46:41Z,40.777537,-73.877236,210.9,a624ac,N495WN,B737,BOEING 737-700,0
takeoff,LGA,13,1778460410.14,2026-05-11T00:46:50Z,40.781436,-73.876705,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1778460453.8,2026-05-11T00:47:33Z,40.630314,-73.770218,19.7,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1778460482.15,2026-05-11T00:48:02Z,40.632454,-73.769455,0.0,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1778460496.3,2026-05-11T00:48:16Z,40.781754,-73.87738,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778460499.78,2026-05-11T00:48:19Z,40.7742,-73.879807,194.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1778460519.47,2026-05-11T00:48:39Z,40.630634,-73.766479,222.2,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1778460571.03,2026-05-11T00:49:31Z,40.777095,-73.877595,208.1,a3f793,N355CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1778460583.82,2026-05-11T00:49:43Z,40.780037,-73.873779,123.8,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22L,1778460651.05,2026-05-11T00:50:51Z,40.629408,-73.768683,239.1,acfc56,N936DZ,B739,,0
landing,LGA,22,1778460663.9,2026-05-11T00:51:03Z,40.777542,-73.877228,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1778460678.18,2026-05-11T00:51:18Z,40.780071,-73.873856,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778460726.93,2026-05-11T00:52:06Z,40.775574,-73.878845,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778460730.43,2026-05-11T00:52:10Z,40.637295,-73.787476,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778460733.33,2026-05-11T00:52:13Z,40.781834,-73.877548,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1778460753.73,2026-05-11T00:52:33Z,40.647457,-73.765732,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1778460760.4,2026-05-11T00:52:40Z,40.630188,-73.767075,227.8,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1778460798.76,2026-05-11T00:53:18Z,40.781832,-73.877532,123.8,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1778460841.09,2026-05-11T00:54:01Z,40.645841,-73.769854,0.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1778460866.15,2026-05-11T00:54:26Z,40.645911,-73.769854,0.0,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1778460937.04,2026-05-11T00:55:37Z,40.646107,-73.769867,0.0,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,22,1778460942.53,2026-05-11T00:55:42Z,40.776604,-73.877991,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,04,1778460943.56,2026-05-11T00:55:43Z,40.776157,-73.876053,67.5,acd120,N925DZ,B739,BOEING 737-900,0
landing,LGA,04,1778460946.12,2026-05-11T00:55:46Z,40.775384,-73.877501,30.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1778460957.52,2026-05-11T00:55:57Z,40.631218,-73.773911,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778460963.01,2026-05-11T00:56:03Z,40.780094,-73.873932,123.8,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,22L,1778460982.64,2026-05-11T00:56:22Z,40.630293,-73.766951,227.8,a0b8fb,N146AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778460995.07,2026-05-11T00:56:35Z,40.650066,-73.763687,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1778461033.87,2026-05-11T00:57:13Z,40.777073,-73.877594,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778461048.72,2026-05-11T00:57:28Z,40.781513,-73.876877,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778461050.61,2026-05-11T00:57:30Z,40.649803,-73.763885,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1778461123.97,2026-05-11T00:58:43Z,40.781467,-73.876785,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778461137.24,2026-05-11T00:58:57Z,40.773594,-73.879929,185.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1778461207.11,2026-05-11T01:00:07Z,40.773569,-73.879936,182.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778461208.74,2026-05-11T01:00:08Z,40.779797,-73.873291,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22R,1778461240.58,2026-05-11T01:00:40Z,40.640301,-73.77413,241.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778461253.55,2026-05-11T01:00:53Z,40.635933,-73.762161,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1778461283.15,2026-05-11T01:01:23Z,40.77976,-73.87321,123.8,a12797,N17362,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1778461285.39,2026-05-11T01:01:25Z,40.773617,-73.879929,185.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1778461303.28,2026-05-11T01:01:43Z,40.630016,-73.779358,208.1,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778461303.28,2026-05-11T01:01:43Z,40.630016,-73.779358,208.1,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,22R,1778461311.02,2026-05-11T01:01:51Z,40.628116,-73.780856,210.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,22,1778461338.63,2026-05-11T01:02:18Z,40.775606,-73.878828,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778461421.27,2026-05-11T01:03:41Z,40.649914,-73.763799,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778461453.89,2026-05-11T01:04:13Z,40.779853,-73.873381,123.8,a12a9d,N17410,B39M,,0
landing,JFK,22L,1778461474.74,2026-05-11T01:04:34Z,40.632632,-73.765749,239.1,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1778461518.92,2026-05-11T01:05:18Z,40.780272,-73.874302,123.8,a16db9,N191UW,A321,AIRBUS A-321,0
landing,LGA,22,1778461524.2,2026-05-11T01:05:24Z,40.773615,-73.879936,185.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778461584.09,2026-05-11T01:06:24Z,40.781479,-73.876816,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778461589.92,2026-05-11T01:06:29Z,40.629501,-73.768478,241.9,a3845c,N3258J,BCS3,,0
landing,LGA,04,1778461598.58,2026-05-11T01:06:38Z,40.776036,-73.876814,59.1,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1778461637.18,2026-05-11T01:07:17Z,40.772568,-73.879826,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1778461640.14,2026-05-11T01:07:20Z,40.645752,-73.770309,278.4,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778461657.44,2026-05-11T01:07:37Z,40.780655,-73.875107,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778461724.46,2026-05-11T01:08:44Z,40.776048,-73.878469,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1778461734.54,2026-05-11T01:08:54Z,40.648995,-73.766842,40.9,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1778461735.48,2026-05-11T01:08:55Z,40.77998,-73.873672,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1778461755.79,2026-05-11T01:09:15Z,40.775562,-73.877335,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1778461757.07,2026-05-11T01:09:17Z,40.631378,-73.769592,16.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1778461776.21,2026-05-11T01:09:36Z,40.633621,-73.764084,219.4,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1778461790.39,2026-05-11T01:09:50Z,40.776386,-73.878174,210.9,a8584a,N637FR,A21N,,0
takeoff,LGA,13,1778461803.8,2026-05-11T01:10:03Z,40.781878,-73.87761,120.9,c060c0,C-GKQP,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,13L,1778461834.34,2026-05-11T01:10:34Z,40.646667,-73.768555,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778461864.13,2026-05-11T01:11:04Z,40.642445,-73.769638,210.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,LGA,13,1778461885.18,2026-05-11T01:11:25Z,40.781483,-73.876799,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778461891.22,2026-05-11T01:11:31Z,40.634022,-73.763672,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1778461933.83,2026-05-11T01:12:13Z,40.774232,-73.878453,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778461967.68,2026-05-11T01:12:47Z,40.775571,-73.878843,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778462023.84,2026-05-11T01:13:43Z,40.77713,-73.877563,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778462036.77,2026-05-11T01:13:56Z,40.781192,-73.87619,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1778462049.57,2026-05-11T01:14:09Z,40.631264,-73.774033,300.9,ad1142,N941DZ,B739,,0
landing,LGA,22,1778462099.76,2026-05-11T01:14:59Z,40.775512,-73.87889,210.9,a08efd,N135NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778462110.97,2026-05-11T01:15:10Z,40.780645,-73.875067,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,31L,1778462136.0,2026-05-11T01:15:36Z,40.63063,-73.772647,300.9,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,22L,1778462137.64,2026-05-11T01:15:37Z,40.632488,-73.766098,241.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778462211.26,2026-05-11T01:16:51Z,40.776886,-73.877751,213.8,a04bbe,N118US,A320,AIRBUS A-320,0
takeoff,LGA,13,1778462226.43,2026-05-11T01:17:06Z,40.780261,-73.874255,123.8,a1d44e,N217JC,B737,BOEING 737-700,0
takeoff,JFK,31R,1778462290.48,2026-05-11T01:18:10Z,40.650272,-73.77652,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1778462297.91,2026-05-11T01:18:17Z,40.776306,-73.878235,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1778462304.3,2026-05-11T01:18:24Z,40.645934,-73.805341,120.9,adac93,N980QS,C68A,,0
takeoff,LGA,13,1778462308.07,2026-05-11T01:18:28Z,40.780738,-73.875269,123.8,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1778462352.3,2026-05-11T01:19:12Z,40.649185,-73.766617,39.4,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1778462361.01,2026-05-11T01:19:21Z,40.63092,-73.766174,219.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1778462363.62,2026-05-11T01:19:23Z,40.777943,-73.876892,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778462377.46,2026-05-11T01:19:37Z,40.78175,-73.877345,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778462435.42,2026-05-11T01:20:35Z,40.778073,-73.876768,213.8,abc07b,N8563Z,B738,BOEING 737-800,0
takeoff,LGA,13,1778462464.46,2026-05-11T01:21:04Z,40.780003,-73.873718,123.8,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,JFK,22L,1778462475.94,2026-05-11T01:21:15Z,40.633759,-73.763947,216.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778462479.71,2026-05-11T01:21:19Z,40.649961,-73.763768,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
