type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1680579772.35,2023-04-04T03:42:52Z,40.770939,-73.882446,185.6,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,13R,1680583437.7,2023-04-04T04:43:57Z,40.641724,-73.792969,106.9,71c217,HL8217,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1680583494.1,2023-04-04T04:44:54Z,40.641745,-73.793059,106.9,71c217,HL8217,B77W,BOEING 777-300ER,0
landing,LGA,04,1680602558.01,2023-04-04T10:02:38Z,40.777027,-73.877625,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680602858.78,2023-04-04T10:07:38Z,40.772591,-73.860553,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680603104.81,2023-04-04T10:11:44Z,40.776455,-73.875769,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1680606310.82,2023-04-04T11:05:10Z,40.77258,-73.860538,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680606311.3,2023-04-04T11:05:11Z,40.772545,-73.86046,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680607362.29,2023-04-04T11:22:42Z,40.77261,-73.86058,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680607362.91,2023-04-04T11:22:42Z,40.772591,-73.860553,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680608013.16,2023-04-04T11:33:33Z,40.772621,-73.860611,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680608013.16,2023-04-04T11:33:33Z,40.772621,-73.860611,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680609972.52,2023-04-04T12:06:12Z,40.772463,-73.861817,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680609986.61,2023-04-04T12:06:26Z,40.772009,-73.861022,137.8,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1680611298.54,2023-04-04T12:28:18Z,40.772521,-73.861942,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680611334.32,2023-04-04T12:28:54Z,40.771311,-73.85982,151.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,13,1680612204.75,2023-04-04T12:43:24Z,40.772452,-73.861849,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680612204.75,2023-04-04T12:43:24Z,40.772452,-73.861849,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1680613852.96,2023-04-04T13:10:52Z,40.636985,-73.775534,33.8,aaeb6a,N802XT,B738,BOEING 737-800,0
takeoff,JFK,04L,1680613852.96,2023-04-04T13:10:52Z,40.636985,-73.775534,33.8,aaeb6a,N802XT,B738,BOEING 737-800,0
landing,LGA,04,1680614765.52,2023-04-04T13:26:05Z,40.770822,-73.881278,36.6,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,04,1680614794.03,2023-04-04T13:26:34Z,40.777222,-73.876007,33.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1680614794.03,2023-04-04T13:26:34Z,40.777222,-73.876007,33.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680615074.4,2023-04-04T13:31:14Z,40.7723,-73.861521,120.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,13,1680616818.88,2023-04-04T14:00:18Z,40.772498,-73.861958,123.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680616837.22,2023-04-04T14:00:37Z,40.771974,-73.86099,137.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,13,1680617317.15,2023-04-04T14:08:37Z,40.772487,-73.861927,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680617317.15,2023-04-04T14:08:37Z,40.772487,-73.861927,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680617629.18,2023-04-04T14:13:49Z,40.772382,-73.863191,165.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,22,1680617779.15,2023-04-04T14:16:19Z,40.774727,-73.879501,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680617779.8,2023-04-04T14:16:19Z,40.774558,-73.879623,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680617901.47,2023-04-04T14:18:21Z,40.772347,-73.863175,165.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,13,1680618004.82,2023-04-04T14:20:04Z,40.777634,-73.872467,109.7,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680618040.04,2023-04-04T14:20:40Z,40.776947,-73.870987,123.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,13,1680618490.14,2023-04-04T14:28:10Z,40.772484,-73.861908,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680618490.14,2023-04-04T14:28:10Z,40.772484,-73.861908,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1680621396.21,2023-04-04T15:16:36Z,40.77642,-73.875784,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1680621396.21,2023-04-04T15:16:36Z,40.77642,-73.875784,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680621683.8,2023-04-04T15:21:23Z,40.773914,-73.864853,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680621683.82,2023-04-04T15:21:23Z,40.773906,-73.864861,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680622397.38,2023-04-04T15:33:17Z,40.772369,-73.861603,120.9,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680622398.8,2023-04-04T15:33:18Z,40.7723,-73.861459,120.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,LGA,04,1680624079.12,2023-04-04T16:01:19Z,40.77063,-73.881454,67.5,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1680624091.54,2023-04-04T16:01:31Z,40.77116,-73.880997,33.8,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,LGA,04,1680625116.6,2023-04-04T16:18:36Z,40.770927,-73.881184,33.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1680625119.41,2023-04-04T16:18:39Z,40.771043,-73.881106,33.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1680626077.79,2023-04-04T16:34:37Z,40.779396,-73.876373,303.8,c0712e,C-GQWJ,B737,BOEING 737-700,0
takeoff,LGA,31,1680626082.16,2023-04-04T16:34:42Z,40.779499,-73.876587,303.8,c0712e,C-GQWJ,B737,BOEING 737-700,0
landing,LGA,13,1680629227.85,2023-04-04T17:27:07Z,40.776237,-73.869904,160.3,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,13L,1680630209.89,2023-04-04T17:43:29Z,40.648922,-73.770752,123.8,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1680630209.89,2023-04-04T17:43:29Z,40.648922,-73.770752,123.8,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22L,1680630564.91,2023-04-04T17:49:24Z,40.630677,-73.766343,216.6,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1680631737.95,2023-04-04T18:08:57Z,40.635338,-73.771805,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680631738.89,2023-04-04T18:08:58Z,40.635379,-73.771742,39.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1680631907.96,2023-04-04T18:11:47Z,40.770741,-73.881309,39.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1680631907.96,2023-04-04T18:11:47Z,40.770741,-73.881309,39.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1680632043.95,2023-04-04T18:14:03Z,40.771183,-73.880965,30.9,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1680632043.95,2023-04-04T18:14:03Z,40.771183,-73.880965,30.9,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,LGA,13,1680632063.56,2023-04-04T18:14:23Z,40.771986,-73.861006,135.0,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680632063.56,2023-04-04T18:14:23Z,40.771986,-73.861006,135.0,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,04,1680633144.96,2023-04-04T18:32:24Z,40.771067,-73.881075,30.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1680633144.96,2023-04-04T18:32:24Z,40.771067,-73.881075,30.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1680634032.54,2023-04-04T18:47:12Z,40.774488,-73.86948,123.8,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,04,1680634351.01,2023-04-04T18:52:31Z,40.771133,-73.880997,33.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1680634351.01,2023-04-04T18:52:31Z,40.771133,-73.880997,33.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680635212.94,2023-04-04T19:06:52Z,40.771076,-73.860611,101.2,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680635248.83,2023-04-04T19:07:28Z,40.771099,-73.860703,101.2,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,31R,1680635259.05,2023-04-04T19:07:39Z,40.648041,-73.771477,264.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1680635259.05,2023-04-04T19:07:39Z,40.648041,-73.771477,264.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680635304.59,2023-04-04T19:08:24Z,40.777735,-73.873381,84.4,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680635343.26,2023-04-04T19:09:03Z,40.777665,-73.872617,104.1,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,04,1680635914.79,2023-04-04T19:18:34Z,40.773895,-73.878718,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680636042.75,2023-04-04T19:20:42Z,40.777747,-73.873412,81.6,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,13,1680636717.32,2023-04-04T19:31:57Z,40.772487,-73.861911,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680636750.07,2023-04-04T19:32:30Z,40.772591,-73.860616,101.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680637383.72,2023-04-04T19:43:03Z,40.772564,-73.860687,84.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680637383.72,2023-04-04T19:43:03Z,40.772564,-73.860687,84.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680637601.04,2023-04-04T19:46:41Z,40.772644,-73.860641,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680637601.04,2023-04-04T19:46:41Z,40.772644,-73.860641,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1680637844.89,2023-04-04T19:50:44Z,40.774464,-73.879669,205.3,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1680637844.89,2023-04-04T19:50:44Z,40.774464,-73.879669,205.3,a423d7,N366NW,A320,AIRBUS A-320,0
landing,JFK,13L,1680638048.9,2023-04-04T19:54:08Z,40.648727,-73.770721,143.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1680638048.9,2023-04-04T19:54:08Z,40.648727,-73.770721,143.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680641015.01,2023-04-04T20:43:35Z,40.77258,-73.860569,115.3,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680641277.84,2023-04-04T20:47:57Z,40.772393,-73.861724,120.9,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680641278.93,2023-04-04T20:47:58Z,40.772359,-73.861646,120.9,a396fd,N330NB,A319,AIRBUS A-319,0
landing,JFK,31R,1680642354.93,2023-04-04T21:05:54Z,40.647249,-73.76976,309.4,ad1857,N943AK,B39M,,0
takeoff,JFK,31R,1680642356.87,2023-04-04T21:05:56Z,40.647284,-73.769885,312.2,ad1857,N943AK,B39M,,0
takeoff,LGA,31,1680643997.89,2023-04-04T21:33:17Z,40.774896,-73.865438,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1680645940.26,2023-04-04T22:05:40Z,40.770756,-73.881317,53.4,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1680646194.54,2023-04-04T22:09:54Z,40.770659,-73.881387,50.6,a10d82,N167US,A321,AIRBUS A-321,0
takeoff,LGA,04,1680646211.62,2023-04-04T22:10:11Z,40.771195,-73.880965,30.9,a10d82,N167US,A321,AIRBUS A-321,0
takeoff,LGA,13,1680646353.87,2023-04-04T22:12:33Z,40.772044,-73.861053,129.4,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1680648044.3,2023-04-04T22:40:44Z,40.773937,-73.878708,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,04,1680648456.27,2023-04-04T22:47:36Z,40.770664,-73.881454,56.2,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,13,1680649037.12,2023-04-04T22:57:17Z,40.771912,-73.860733,123.8,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,13,1680649130.63,2023-04-04T22:58:50Z,40.77198,-73.860947,132.2,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,13L,1680649689.92,2023-04-04T23:08:09Z,40.648624,-73.770813,143.4,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1680649690.79,2023-04-04T23:08:10Z,40.774861,-73.867529,84.4,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680652199.39,2023-04-04T23:49:59Z,40.772475,-73.861911,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1680652702.11,2023-04-04T23:58:22Z,40.770687,-73.881409,53.4,a67883,N516JB,A320,AIRBUS A-320,0
