type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1691145422.86,2023-08-04T10:37:02Z,40.63242,-73.766159,244.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691145423.89,2023-08-04T10:37:03Z,40.63242,-73.766312,250.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691146337.91,2023-08-04T10:52:17Z,40.633839,-73.763641,205.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691146337.91,2023-08-04T10:52:17Z,40.633839,-73.763641,205.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1691146899.95,2023-08-04T11:01:39Z,40.637077,-73.775406,42.2,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691146899.95,2023-08-04T11:01:39Z,40.637077,-73.775406,42.2,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31L,1691147466.9,2023-08-04T11:11:06Z,40.62965,-73.770172,320.6,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1691147473.85,2023-08-04T11:11:13Z,40.630211,-73.770294,351.6,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,31,1691148120.75,2023-08-04T11:22:00Z,40.779099,-73.874191,303.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,31,1691148124.08,2023-08-04T11:22:04Z,40.779099,-73.874191,303.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1691149074.95,2023-08-04T11:37:54Z,40.629398,-73.7686,239.1,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,22L,1691149074.95,2023-08-04T11:37:54Z,40.629397,-73.768605,239.1,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,22L,1691149951.93,2023-08-04T11:52:31Z,40.629478,-73.768372,239.1,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1691149965.94,2023-08-04T11:52:45Z,40.629261,-73.769669,267.2,800462,VT-ALM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691150463.92,2023-08-04T12:01:03Z,40.630016,-73.767319,227.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1691150464.89,2023-08-04T12:01:04Z,40.62989,-73.767487,230.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691151253.87,2023-08-04T12:14:13Z,40.629765,-73.767746,233.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691151353.9,2023-08-04T12:15:53Z,40.629776,-73.767578,227.8,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1691151360.89,2023-08-04T12:16:00Z,40.629353,-73.768814,244.7,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1691151483.95,2023-08-04T12:18:03Z,40.632397,-73.766281,253.1,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1691151483.95,2023-08-04T12:18:03Z,40.632397,-73.766281,253.1,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691151592.89,2023-08-04T12:19:52Z,40.62933,-73.768646,236.2,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,22R,1691151617.89,2023-08-04T12:20:17Z,40.639778,-73.774629,216.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691151617.89,2023-08-04T12:20:17Z,40.639778,-73.774628,216.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691151711.86,2023-08-04T12:21:51Z,40.629227,-73.769608,258.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1691151809.92,2023-08-04T12:23:29Z,40.633884,-73.777908,61.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1691151928.88,2023-08-04T12:25:28Z,40.633541,-73.776581,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691151965.88,2023-08-04T12:26:05Z,40.632374,-73.766342,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1691151966.88,2023-08-04T12:26:06Z,40.633793,-73.778091,47.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691151967.9,2023-08-04T12:26:07Z,40.632339,-73.766647,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691152118.88,2023-08-04T12:28:38Z,40.631687,-73.765442,208.1,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1691152130.88,2023-08-04T12:28:50Z,40.630234,-73.76712,233.4,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,04L,1691152385.88,2023-08-04T12:33:05Z,40.6409,-73.772568,22.5,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691152388.88,2023-08-04T12:33:08Z,40.641106,-73.772339,33.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04L,1691152858.95,2023-08-04T12:40:58Z,40.640785,-73.772598,33.8,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691152859.95,2023-08-04T12:40:59Z,40.640877,-73.772522,25.3,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22R,1691152906.95,2023-08-04T12:41:46Z,40.644161,-73.771149,250.3,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1691152908.85,2023-08-04T12:41:48Z,40.644093,-73.77124,247.5,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691153436.96,2023-08-04T12:50:36Z,40.629604,-73.768021,233.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691153628.95,2023-08-04T12:53:48Z,40.633987,-73.777954,39.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691153756.86,2023-08-04T12:55:56Z,40.629993,-73.767395,233.4,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,22L,1691153782.95,2023-08-04T12:56:22Z,40.629478,-73.770081,241.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,04L,1691154338.83,2023-08-04T13:05:38Z,40.640965,-73.772507,25.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691154338.83,2023-08-04T13:05:38Z,40.640965,-73.772507,25.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1691154353.0,2023-08-04T13:05:53Z,40.65152,-73.773575,118.1,a6caa1,N537CA,B744,,0
landing,JFK,04L,1691154364.89,2023-08-04T13:06:04Z,40.633862,-73.778152,25.3,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691154365.87,2023-08-04T13:06:05Z,40.633919,-73.778091,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691154438.89,2023-08-04T13:07:18Z,40.629421,-73.768585,244.7,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1691154454.9,2023-08-04T13:07:34Z,40.629524,-73.770187,309.4,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1691154533.94,2023-08-04T13:08:53Z,40.62925,-73.76918,247.5,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691154544.9,2023-08-04T13:09:04Z,40.629375,-73.769821,258.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691154625.89,2023-08-04T13:10:25Z,40.632397,-73.766342,250.3,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691154625.89,2023-08-04T13:10:25Z,40.632397,-73.766342,250.3,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1691154896.45,2023-08-04T13:14:56Z,40.776936,-73.877731,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1691154896.45,2023-08-04T13:14:56Z,40.776936,-73.877731,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691154944.62,2023-08-04T13:15:44Z,40.636127,-73.761993,212.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1691155094.95,2023-08-04T13:18:14Z,40.629478,-73.768494,241.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,04,1691155163.95,2023-08-04T13:19:23Z,40.774475,-73.878265,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1691155178.53,2023-08-04T13:19:38Z,40.775311,-73.877563,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691155253.97,2023-08-04T13:20:53Z,40.633919,-73.777954,47.8,abde0b,N864DN,B739,BOEING 737-900,0
landing,JFK,22L,1691155257.37,2023-08-04T13:20:57Z,40.635899,-73.762161,208.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1691155260.6,2023-08-04T13:21:00Z,40.634914,-73.762955,208.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691155490.87,2023-08-04T13:24:50Z,40.632351,-73.766312,244.7,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1691155490.87,2023-08-04T13:24:50Z,40.632351,-73.766312,244.7,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,22R,1691155915.37,2023-08-04T13:31:55Z,40.63512,-73.775345,208.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691155917.35,2023-08-04T13:31:57Z,40.634434,-73.775879,208.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691156036.49,2023-08-04T13:33:56Z,40.635063,-73.782516,300.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31L,1691156036.49,2023-08-04T13:33:56Z,40.635063,-73.782516,300.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,13,1691156148.95,2023-08-04T13:35:48Z,40.771986,-73.862972,154.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691156153.87,2023-08-04T13:35:53Z,40.772049,-73.863037,154.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691156285.81,2023-08-04T13:38:05Z,40.777084,-73.875229,30.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1691156287.79,2023-08-04T13:38:07Z,40.777199,-73.875137,30.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1691156465.36,2023-08-04T13:41:05Z,40.636196,-73.761948,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691156465.36,2023-08-04T13:41:05Z,40.636196,-73.761948,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691156955.89,2023-08-04T13:49:15Z,40.632545,-73.766068,250.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691156955.89,2023-08-04T13:49:15Z,40.632545,-73.766068,250.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691157066.92,2023-08-04T13:51:06Z,40.629227,-73.769485,261.6,010153,SU-GDP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1691157071.93,2023-08-04T13:51:11Z,40.629433,-73.77002,298.1,010153,SU-GDP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1691157109.81,2023-08-04T13:51:49Z,40.648853,-73.764633,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691157355.85,2023-08-04T13:55:55Z,40.771832,-73.862518,272.8,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1691157369.89,2023-08-04T13:56:09Z,40.771809,-73.862,272.8,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,13,1691158570.46,2023-08-04T14:16:10Z,40.772255,-73.86145,126.6,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1691158570.46,2023-08-04T14:16:10Z,40.772255,-73.86145,126.6,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1691159923.92,2023-08-04T14:38:43Z,40.779625,-73.873978,33.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691159932.93,2023-08-04T14:38:52Z,40.62925,-73.769119,244.7,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691159932.93,2023-08-04T14:38:52Z,40.62925,-73.769119,244.7,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1691159936.02,2023-08-04T14:38:56Z,40.780197,-73.873535,33.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1691159971.74,2023-08-04T14:39:31Z,40.776398,-73.878159,208.1,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1691159971.74,2023-08-04T14:39:31Z,40.776398,-73.878159,208.1,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,04L,1691160140.9,2023-08-04T14:42:20Z,40.636986,-73.775558,33.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691160141.95,2023-08-04T14:42:21Z,40.637054,-73.775482,36.6,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1691160219.9,2023-08-04T14:43:39Z,40.647354,-73.768106,25.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691160243.85,2023-08-04T14:44:03Z,40.648727,-73.767029,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1691160340.95,2023-08-04T14:45:40Z,40.650295,-73.814865,105.4,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,13R,1691160341.85,2023-08-04T14:45:41Z,40.650192,-73.814697,108.3,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
landing,JFK,22L,1691160828.37,2023-08-04T14:53:48Z,40.634033,-73.763641,208.1,867fce,JA734J,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1691160828.37,2023-08-04T14:53:48Z,40.634033,-73.763641,208.1,867fce,JA734J,B77W,BOEING 777-300ER,0
landing,LGA,13,1691161009.88,2023-08-04T14:56:49Z,40.77483,-73.866837,118.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691161033.71,2023-08-04T14:57:13Z,40.635944,-73.762161,208.1,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1691161035.88,2023-08-04T14:57:15Z,40.773766,-73.864639,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1691161182.41,2023-08-04T14:59:42Z,40.776855,-73.877792,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691161182.41,2023-08-04T14:59:42Z,40.776855,-73.877792,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691161328.0,2023-08-04T15:02:08Z,40.640604,-73.794729,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31L,1691162045.85,2023-08-04T15:14:05Z,40.634972,-73.782272,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1691162045.85,2023-08-04T15:14:05Z,40.634972,-73.782272,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
landing,JFK,22R,1691162179.92,2023-08-04T15:16:19Z,40.649437,-73.764205,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691162179.92,2023-08-04T15:16:19Z,40.649437,-73.764206,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691162332.89,2023-08-04T15:18:52Z,40.62933,-73.768768,247.5,a6cff8,N538US,B752,BOEING 757-200,0
takeoff,JFK,22L,1691162332.89,2023-08-04T15:18:52Z,40.62933,-73.768768,247.5,a6cff8,N538US,B752,BOEING 757-200,0
landing,JFK,31L,1691164347.92,2023-08-04T15:52:27Z,40.62925,-73.769302,258.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691164362.92,2023-08-04T15:52:42Z,40.630016,-73.771362,298.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1691164665.9,2023-08-04T15:57:45Z,40.772129,-73.86261,137.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691164665.9,2023-08-04T15:57:45Z,40.772129,-73.86261,137.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691164994.95,2023-08-04T16:03:14Z,40.629398,-73.768661,247.5,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691164994.95,2023-08-04T16:03:14Z,40.645168,-73.80368,288.2,a570d1,N45LV,LJ45,LEARJET 45,8
takeoff,JFK,31L,1691165053.05,2023-08-04T16:04:13Z,40.648796,-73.811844,285.4,a570d1,N45LV,LJ45,LEARJET 45,8
landing,JFK,04L,1691165406.91,2023-08-04T16:10:06Z,40.637226,-73.775421,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691165406.91,2023-08-04T16:10:06Z,40.637226,-73.775421,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1691165839.91,2023-08-04T16:17:19Z,40.62925,-73.769547,258.8,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691165922.86,2023-08-04T16:18:42Z,40.634068,-73.777786,50.6,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691166022.94,2023-08-04T16:20:22Z,40.631458,-73.765549,205.3,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,22L,1691166710.86,2023-08-04T16:31:50Z,40.629627,-73.768021,233.4,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
