type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1771545843.31,2026-02-20T00:04:03Z,40.781669,-73.877173,126.6,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771545903.35,2026-02-20T00:05:03Z,40.776816,-73.877813,33.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1771545978.52,2026-02-20T00:06:18Z,40.777968,-73.876846,33.8,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771546037.64,2026-02-20T00:07:17Z,40.627325,-73.781449,30.9,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
landing,LGA,04,1771546058.68,2026-02-20T00:07:38Z,40.777875,-73.876955,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771546063.1,2026-02-20T00:07:43Z,40.633796,-73.784585,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771546070.25,2026-02-20T00:07:50Z,40.640406,-73.758945,16.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771546118.27,2026-02-20T00:08:38Z,40.637217,-73.761161,29.6,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1771546155.11,2026-02-20T00:09:15Z,40.779446,-73.875628,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1771546156.0,2026-02-20T00:09:16Z,40.627337,-73.781449,28.1,a8af98,N659QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1771546186.56,2026-02-20T00:09:46Z,40.780174,-73.874069,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,04,1771546232.67,2026-02-20T00:10:32Z,40.776958,-73.877716,33.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1771546236.42,2026-02-20T00:10:36Z,40.644584,-73.769869,344.6,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1771546242.67,2026-02-20T00:10:42Z,40.637159,-73.761208,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1771546269.43,2026-02-20T00:11:09Z,40.626011,-73.782486,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771546284.71,2026-02-20T00:11:24Z,40.779795,-73.873303,120.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771546328.89,2026-02-20T00:12:08Z,40.626572,-73.782043,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771546352.82,2026-02-20T00:12:32Z,40.777258,-73.877485,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771546382.24,2026-02-20T00:13:02Z,40.637878,-73.760788,16.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771546382.59,2026-02-20T00:13:02Z,40.626313,-73.782245,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1771546383.09,2026-02-20T00:13:03Z,40.626534,-73.782073,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1771546392.37,2026-02-20T00:13:12Z,40.779533,-73.872742,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1771546412.53,2026-02-20T00:13:32Z,40.633842,-73.784648,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771546470.48,2026-02-20T00:14:30Z,40.781669,-73.877205,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1771546494.72,2026-02-20T00:14:54Z,40.638276,-73.772944,30.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,04,1771546514.21,2026-02-20T00:15:14Z,40.776921,-73.877735,33.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771546531.88,2026-02-20T00:15:31Z,40.643372,-73.758224,8.4,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771546550.02,2026-02-20T00:15:50Z,40.781529,-73.876924,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771546587.59,2026-02-20T00:16:27Z,40.636577,-73.761661,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,04,1771546589.31,2026-02-20T00:16:29Z,40.777199,-73.877518,30.9,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,JFK,31L,1771546609.5,2026-02-20T00:16:49Z,40.633907,-73.784821,300.9,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1771546624.66,2026-02-20T00:17:04Z,40.626499,-73.782104,30.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1771546627.39,2026-02-20T00:17:07Z,40.781582,-73.877029,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771546675.27,2026-02-20T00:17:55Z,40.777188,-73.877517,33.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771546696.77,2026-02-20T00:18:16Z,40.626766,-73.781901,30.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1771546714.82,2026-02-20T00:18:34Z,40.64363,-73.758134,11.2,71c011,HL8011,B77W,BOEING 777-300ER,0
landing,LGA,04,1771546776.62,2026-02-20T00:19:36Z,40.777588,-73.877167,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771546837.65,2026-02-20T00:20:37Z,40.626675,-73.781982,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1771546869.45,2026-02-20T00:21:09Z,40.779007,-73.875702,90.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771546875.1,2026-02-20T00:21:15Z,40.63539,-73.762597,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771546907.86,2026-02-20T00:21:47Z,40.626964,-73.78173,32.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1771546941.62,2026-02-20T00:22:21Z,40.776741,-73.877853,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771546943.43,2026-02-20T00:22:23Z,40.63504,-73.762863,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771546984.02,2026-02-20T00:23:04Z,40.779912,-73.873522,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,04R,1771547012.92,2026-02-20T00:23:32Z,40.63789,-73.760635,33.8,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,04,1771547016.71,2026-02-20T00:23:36Z,40.778585,-73.876346,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771547048.02,2026-02-20T00:24:08Z,40.781525,-73.876923,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771547051.7,2026-02-20T00:24:11Z,40.626522,-73.782089,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1771547087.12,2026-02-20T00:24:47Z,40.777503,-73.877251,33.8,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771547095.78,2026-02-20T00:24:55Z,40.632557,-73.764771,30.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1771547111.52,2026-02-20T00:25:11Z,40.625952,-73.782541,30.9,a779eb,N581DA,A21N,,0
takeoff,LGA,13,1771547139.88,2026-02-20T00:25:39Z,40.780563,-73.874895,120.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,04,1771547183.86,2026-02-20T00:26:23Z,40.775906,-73.878571,30.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771547227.36,2026-02-20T00:27:07Z,40.636539,-73.761703,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771547233.56,2026-02-20T00:27:13Z,40.780174,-73.874084,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771547241.48,2026-02-20T00:27:21Z,40.626022,-73.782494,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1771547293.63,2026-02-20T00:28:13Z,40.778887,-73.876065,36.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771547300.89,2026-02-20T00:28:20Z,40.625656,-73.782761,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771547324.91,2026-02-20T00:28:44Z,40.63559,-73.762436,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771547374.85,2026-02-20T00:29:34Z,40.626526,-73.782074,30.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,04,1771547386.52,2026-02-20T00:29:46Z,40.779015,-73.8758,70.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771547403.12,2026-02-20T00:30:03Z,40.781646,-73.877158,120.9,aaacc3,N787YX,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1771547463.08,2026-02-20T00:31:03Z,40.776833,-73.877823,33.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771547473.86,2026-02-20T00:31:13Z,40.635635,-73.762394,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771547485.58,2026-02-20T00:31:25Z,40.626423,-73.782166,30.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1771547549.89,2026-02-20T00:32:29Z,40.777313,-73.877411,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771547624.91,2026-02-20T00:33:44Z,40.632318,-73.765016,33.8,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
landing,LGA,04,1771547651.29,2026-02-20T00:34:11Z,40.776572,-73.878047,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1771547661.69,2026-02-20T00:34:21Z,40.644161,-73.77095,255.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771547717.72,2026-02-20T00:35:17Z,40.640686,-73.758821,14.1,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771547727.75,2026-02-20T00:35:27Z,40.780121,-73.873959,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,04,1771547794.22,2026-02-20T00:36:34Z,40.777468,-73.877267,33.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771547814.31,2026-02-20T00:36:54Z,40.622818,-73.784988,30.9,aca971,N915CA,P212,TECNAM P-2012 Traveller,0
takeoff,LGA,13,1771547825.78,2026-02-20T00:37:05Z,40.781669,-73.877205,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771547864.0,2026-02-20T00:37:44Z,40.635658,-73.762379,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771547908.34,2026-02-20T00:38:28Z,40.776723,-73.877922,33.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1771547947.91,2026-02-20T00:39:07Z,40.640848,-73.767544,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771547948.95,2026-02-20T00:39:08Z,40.780028,-73.873756,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771548017.93,2026-02-20T00:40:17Z,40.781494,-73.876846,120.9,abb5a1,N85354,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771548043.43,2026-02-20T00:40:43Z,40.635796,-73.788971,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771548064.16,2026-02-20T00:41:04Z,40.626034,-73.782455,30.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771548068.21,2026-02-20T00:41:08Z,40.637252,-73.761161,28.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771548129.16,2026-02-20T00:42:09Z,40.776769,-73.87786,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771548133.41,2026-02-20T00:42:13Z,40.626615,-73.782026,30.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1771548144.77,2026-02-20T00:42:24Z,40.640224,-73.768036,210.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771548146.1,2026-02-20T00:42:26Z,40.638416,-73.760223,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771548194.03,2026-02-20T00:43:14Z,40.779671,-73.873032,120.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771548250.65,2026-02-20T00:44:10Z,40.623322,-73.784576,30.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1771548295.76,2026-02-20T00:44:55Z,40.633816,-73.763794,30.9,a8e279,N6715C,B752,BOEING 757-200,0
landing,LGA,04,1771548296.44,2026-02-20T00:44:56Z,40.781067,-73.874298,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771548328.11,2026-02-20T00:45:28Z,40.625679,-73.78273,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771548331.48,2026-02-20T00:45:31Z,40.780342,-73.874427,120.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771548392.2,2026-02-20T00:46:32Z,40.636253,-73.761902,30.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,04,1771548421.22,2026-02-20T00:47:01Z,40.779213,-73.875831,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1771548454.2,2026-02-20T00:47:34Z,40.632511,-73.777435,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1771548498.29,2026-02-20T00:48:18Z,40.777281,-73.877439,33.8,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,04R,1771548556.14,2026-02-20T00:49:16Z,40.633365,-73.764158,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771548584.99,2026-02-20T00:49:44Z,40.776764,-73.877853,30.9,c08864,C-GZQX,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1771548601.99,2026-02-20T00:50:01Z,40.625905,-73.782588,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1771548603.21,2026-02-20T00:50:03Z,40.626343,-73.782242,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1771548647.26,2026-02-20T00:50:47Z,40.634354,-73.763397,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771548674.39,2026-02-20T00:51:14Z,40.777817,-73.876984,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771548693.99,2026-02-20T00:51:33Z,40.625917,-73.782525,30.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1771548696.85,2026-02-20T00:51:36Z,40.781628,-73.877121,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771548746.26,2026-02-20T00:52:26Z,40.634228,-73.763504,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1771548749.11,2026-02-20T00:52:29Z,40.777095,-73.877595,33.8,a239e0,N24202,B738,BOEING 737-800,0
takeoff,JFK,04L,1771548821.36,2026-02-20T00:53:41Z,40.626949,-73.781769,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771548869.61,2026-02-20T00:54:29Z,40.635076,-73.762816,30.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1771548871.05,2026-02-20T00:54:31Z,40.777439,-73.877335,33.8,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771548872.91,2026-02-20T00:54:32Z,40.622949,-73.784882,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771548959.05,2026-02-20T00:55:59Z,40.626171,-73.782364,30.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771549003.79,2026-02-20T00:56:43Z,40.776546,-73.878036,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771549038.57,2026-02-20T00:57:18Z,40.638542,-73.760712,8.4,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1771549117.68,2026-02-20T00:58:37Z,40.777375,-73.877361,33.8,acb2ad,N917WN,B737,BOEING 737-700,0
landing,JFK,04R,1771549125.99,2026-02-20T00:58:45Z,40.634215,-73.763487,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771549161.75,2026-02-20T00:59:21Z,40.625998,-73.782494,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771549164.83,2026-02-20T00:59:24Z,40.780412,-73.874583,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771549230.09,2026-02-20T01:00:30Z,40.626208,-73.782323,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1771549237.97,2026-02-20T01:00:37Z,40.638542,-73.760681,8.4,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1771549308.18,2026-02-20T01:01:48Z,40.635006,-73.762862,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1771549319.18,2026-02-20T01:01:59Z,40.779991,-73.873688,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,04,1771549357.64,2026-02-20T01:02:37Z,40.776958,-73.877701,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1771549408.28,2026-02-20T01:03:28Z,40.781506,-73.876861,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771549409.38,2026-02-20T01:03:29Z,40.632557,-73.764801,30.9,aaef89,N8031M,A319,AIRBUS A-319,0
takeoff,JFK,31L,1771549434.2,2026-02-20T01:03:54Z,40.63567,-73.78869,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,04,1771549485.75,2026-02-20T01:04:45Z,40.776432,-73.878159,33.8,ad7b17,N968NN,B738,BOEING 737-800,0
landing,JFK,04R,1771549535.43,2026-02-20T01:05:35Z,40.639297,-73.760651,0.0,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,04,1771549560.26,2026-02-20T01:06:00Z,40.777398,-73.877345,30.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771549567.99,2026-02-20T01:06:07Z,40.633598,-73.76397,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771549588.88,2026-02-20T01:06:28Z,40.781433,-73.876724,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771549592.38,2026-02-20T01:06:32Z,40.626823,-73.781845,32.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1771549592.57,2026-02-20T01:06:32Z,40.627011,-73.781698,29.6,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1771549611.12,2026-02-20T01:06:51Z,40.639675,-73.760651,0.0,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1771549645.2,2026-02-20T01:07:25Z,40.777235,-73.877485,33.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771549682.19,2026-02-20T01:08:02Z,40.638509,-73.760709,5.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771549682.73,2026-02-20T01:08:02Z,40.781727,-73.877298,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771549704.27,2026-02-20T01:08:24Z,40.626545,-73.782089,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,04R,1771549741.31,2026-02-20T01:09:01Z,40.635406,-73.762589,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771549754.33,2026-02-20T01:09:14Z,40.781425,-73.874021,33.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771549767.35,2026-02-20T01:09:27Z,40.626057,-73.78244,30.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,13,1771549782.24,2026-02-20T01:09:42Z,40.779993,-73.873678,120.9,a2b0cd,N27239,B738,BOEING 737-800,0
landing,LGA,04,1771549817.88,2026-02-20T01:10:17Z,40.776123,-73.878403,33.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771549824.52,2026-02-20T01:10:24Z,40.634056,-73.763596,30.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1771549867.58,2026-02-20T01:11:07Z,40.780689,-73.875168,120.9,a1314e,N176UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771549904.9,2026-02-20T01:11:44Z,40.62658,-73.782042,32.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1771549916.49,2026-02-20T01:11:56Z,40.777386,-73.877376,30.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,04R,1771549917.67,2026-02-20T01:11:57Z,40.635384,-73.762604,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,04L,1771549997.51,2026-02-20T01:13:17Z,40.623116,-73.784744,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771550021.65,2026-02-20T01:13:41Z,40.780357,-73.87471,70.3,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1771550057.34,2026-02-20T01:14:17Z,40.635739,-73.78883,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771550069.23,2026-02-20T01:14:29Z,40.631922,-73.765281,30.9,a8de7d,N6703D,B752,BOEING 757-200,0
takeoff,JFK,04L,1771550070.81,2026-02-20T01:14:30Z,40.625565,-73.782822,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1771550107.29,2026-02-20T01:15:07Z,40.77734,-73.877392,30.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771550137.36,2026-02-20T01:15:37Z,40.626045,-73.782455,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1771550153.4,2026-02-20T01:15:53Z,40.781399,-73.876648,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771550187.51,2026-02-20T01:16:27Z,40.638567,-73.760709,5.6,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771550205.02,2026-02-20T01:16:45Z,40.626324,-73.782245,29.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1771550211.09,2026-02-20T01:16:51Z,40.777016,-73.877655,30.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771550246.18,2026-02-20T01:17:26Z,40.781593,-73.877029,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771550278.29,2026-02-20T01:17:58Z,40.639206,-73.760666,2.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771550295.95,2026-02-20T01:18:15Z,40.77635,-73.878219,33.8,c01505,C-FHYY,C172,CESSNA 172 Skyhawk,0
landing,JFK,04R,1771550326.49,2026-02-20T01:18:46Z,40.631305,-73.765765,33.8,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771550348.76,2026-02-20T01:19:08Z,40.625542,-73.782837,30.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771550371.84,2026-02-20T01:19:31Z,40.775768,-73.878703,33.8,a403c6,N358NW,A320,,0
landing,JFK,04R,1771550397.06,2026-02-20T01:19:57Z,40.634122,-73.76358,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1771550415.63,2026-02-20T01:20:15Z,40.780197,-73.874115,120.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,JFK,04L,1771550419.01,2026-02-20T01:20:19Z,40.626662,-73.781979,30.9,aa2ca9,N755AN,B772,BOEING 777-200,0
