type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1785716078.12,2026-08-03T00:14:38Z,40.777336,-73.877396,213.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785716133.78,2026-08-03T00:15:33Z,40.646427,-73.766525,210.9,48436b,PH-BQD,B772,BOEING 777-200,0
landing,JFK,22L,1785716149.32,2026-08-03T00:15:49Z,40.634238,-73.763455,208.1,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1785716176.53,2026-08-03T00:16:16Z,40.781518,-73.876877,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785716185.74,2026-08-03T00:16:25Z,40.771521,-73.882183,210.9,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785716227.22,2026-08-03T00:17:07Z,40.645031,-73.767609,210.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,LGA,22,1785716252.81,2026-08-03T00:17:32Z,40.776947,-73.877686,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1785716252.81,2026-08-03T00:17:32Z,40.776947,-73.877686,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785716253.84,2026-08-03T00:17:33Z,40.776592,-73.878006,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785716288.06,2026-08-03T00:18:08Z,40.636402,-73.761795,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785716318.89,2026-08-03T00:18:38Z,40.646061,-73.76683,209.7,7c806d,VH-ZNJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785716387.46,2026-08-03T00:19:47Z,40.633924,-73.763721,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1785716394.72,2026-08-03T00:19:54Z,40.776409,-73.878128,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785716464.98,2026-08-03T00:21:04Z,40.636077,-73.762051,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1785716509.0,2026-08-03T00:21:49Z,40.775803,-73.878656,213.8,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,22R,1785716511.92,2026-08-03T00:21:51Z,40.631618,-73.778107,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785716581.72,2026-08-03T00:23:01Z,40.645143,-73.767529,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785716603.81,2026-08-03T00:23:23Z,40.774498,-73.879745,210.9,a43ec9,N37287,B738,BOEING 737-800,0
landing,JFK,22L,1785716607.47,2026-08-03T00:23:27Z,40.634491,-73.76329,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785716651.3,2026-08-03T00:24:11Z,40.645947,-73.766907,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785716707.14,2026-08-03T00:25:07Z,40.646347,-73.766586,210.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785716711.61,2026-08-03T00:25:11Z,40.634727,-73.763097,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1785716719.64,2026-08-03T00:25:19Z,40.776913,-73.877731,210.9,a466fc,N383FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785716788.62,2026-08-03T00:26:28Z,40.646061,-73.7668,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1785716797.99,2026-08-03T00:26:37Z,40.634168,-73.763534,210.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1785716859.95,2026-08-03T00:27:39Z,40.774837,-73.879421,208.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785716868.2,2026-08-03T00:27:48Z,40.780203,-73.87413,123.8,ab774b,N838NN,B738,BOEING 737-800,0
landing,JFK,22L,1785716930.4,2026-08-03T00:28:50Z,40.635157,-73.762769,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785716934.35,2026-08-03T00:28:54Z,40.646015,-73.766846,208.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1785716948.23,2026-08-03T00:29:08Z,40.775002,-73.879318,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785717008.47,2026-08-03T00:30:08Z,40.645969,-73.766891,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,22L,1785717019.23,2026-08-03T00:30:19Z,40.635716,-73.762301,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,22,1785717057.98,2026-08-03T00:30:57Z,40.774965,-73.879311,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1785717098.68,2026-08-03T00:31:38Z,40.632446,-73.777469,210.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,22L,1785717122.37,2026-08-03T00:32:02Z,40.632408,-73.764923,210.9,3965a7,F-GZNH,B77W,BOEING 777-300ER,0
landing,LGA,22,1785717140.26,2026-08-03T00:32:20Z,40.777599,-73.877197,210.9,a16a02,N190UW,A321,AIRBUS A-321,0
landing,JFK,22R,1785717214.65,2026-08-03T00:33:34Z,40.629433,-73.779816,210.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1785717257.64,2026-08-03T00:34:17Z,40.774933,-73.879379,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785717300.27,2026-08-03T00:35:00Z,40.636449,-73.761754,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785717313.7,2026-08-03T00:35:13Z,40.777468,-73.877283,210.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,22R,1785717328.04,2026-08-03T00:35:28Z,40.647091,-73.766006,210.9,a72b34,N561FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1785717389.1,2026-08-03T00:36:29Z,40.646074,-73.766811,209.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785717401.74,2026-08-03T00:36:41Z,40.635864,-73.762207,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1785717424.54,2026-08-03T00:37:04Z,40.77792,-73.876892,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1785717466.97,2026-08-03T00:37:46Z,40.629833,-73.779495,210.9,a33b1e,N307UJ,B38M,,0
landing,LGA,22,1785717513.73,2026-08-03T00:38:33Z,40.776688,-73.877938,210.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1785717524.5,2026-08-03T00:38:44Z,40.635181,-73.762753,210.9,71c007,HL8007,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1785717530.68,2026-08-03T00:38:50Z,40.777702,-73.875488,225.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785717601.59,2026-08-03T00:40:01Z,40.644887,-73.767731,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1785717650.2,2026-08-03T00:40:50Z,40.775024,-73.879296,210.9,aba281,N849NN,B738,BOEING 737-800,0
landing,JFK,22L,1785717666.13,2026-08-03T00:41:06Z,40.63269,-73.764688,210.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,LGA,13,1785717668.09,2026-08-03T00:41:08Z,40.779797,-73.873276,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785717720.69,2026-08-03T00:42:00Z,40.646198,-73.766708,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785717754.36,2026-08-03T00:42:34Z,40.635246,-73.762695,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1785717758.07,2026-08-03T00:42:38Z,40.776921,-73.87772,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1785717765.41,2026-08-03T00:42:45Z,40.777828,-73.87532,230.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1785717779.99,2026-08-03T00:42:59Z,40.77784,-73.875316,230.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785717781.6,2026-08-03T00:43:01Z,40.64621,-73.766693,208.1,a69463,N523DE,A21N,,0
takeoff,LGA,13,1785717805.51,2026-08-03T00:43:25Z,40.779306,-73.872242,123.8,c012aa,,,,
takeoff,JFK,22R,1785717844.31,2026-08-03T00:44:04Z,40.645901,-73.766937,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785717851.52,2026-08-03T00:44:11Z,40.634708,-73.763107,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1785717860.74,2026-08-03T00:44:20Z,40.774498,-73.879745,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785717896.0,2026-08-03T00:44:56Z,40.646873,-73.76619,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785717957.76,2026-08-03T00:45:57Z,40.635967,-73.762115,210.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1785717961.37,2026-08-03T00:46:01Z,40.776638,-73.877975,210.9,a2b130,N27263,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785717967.26,2026-08-03T00:46:07Z,40.644712,-73.767856,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785718026.71,2026-08-03T00:47:06Z,40.644608,-73.767934,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1785718066.9,2026-08-03T00:47:46Z,40.776979,-73.877673,210.9,a523ab,N430FR,,,0
landing,JFK,22L,1785718147.22,2026-08-03T00:49:07Z,40.634808,-73.763034,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785718183.37,2026-08-03T00:49:43Z,40.646633,-73.766357,210.9,a8c83b,N665QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1785718186.66,2026-08-03T00:49:46Z,40.776741,-73.877869,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785718207.47,2026-08-03T00:50:07Z,40.780272,-73.874271,120.9,a06a09,N126AN,A321,AIRBUS A-321,0
landing,JFK,22L,1785718231.43,2026-08-03T00:50:31Z,40.636007,-73.762098,208.1,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785718239.49,2026-08-03T00:50:39Z,40.645329,-73.767395,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,13,1785718251.77,2026-08-03T00:50:51Z,40.779737,-73.873163,123.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1785718264.64,2026-08-03T00:51:04Z,40.641221,-73.795088,340.3,3965a7,F-GZNH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785718292.88,2026-08-03T00:51:32Z,40.649071,-73.764465,208.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785718319.37,2026-08-03T00:51:59Z,40.775361,-73.87903,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785718343.01,2026-08-03T00:52:23Z,40.635576,-73.76241,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785718369.25,2026-08-03T00:52:49Z,40.645888,-73.76692,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785718435.11,2026-08-03T00:53:55Z,40.646038,-73.76683,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1785718439.31,2026-08-03T00:53:59Z,40.633633,-73.763947,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1785718467.57,2026-08-03T00:54:27Z,40.776304,-73.878219,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785718538.05,2026-08-03T00:55:38Z,40.635006,-73.762831,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785718540.27,2026-08-03T00:55:40Z,40.780307,-73.874364,120.9,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,JFK,22R,1785718602.75,2026-08-03T00:56:42Z,40.64613,-73.766769,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1785718611.93,2026-08-03T00:56:51Z,40.634203,-73.763502,210.9,a38682,N326VN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785718681.61,2026-08-03T00:58:01Z,40.645341,-73.767388,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1785718689.95,2026-08-03T00:58:09Z,40.779911,-73.87352,123.8,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,22L,1785718720.8,2026-08-03T00:58:40Z,40.63745,-73.760974,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785718755.37,2026-08-03T00:59:15Z,40.645958,-73.766904,210.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1785718758.74,2026-08-03T00:59:18Z,40.775303,-73.879077,210.9,acb636,N918US,A321,AIRBUS A-321,0
landing,JFK,22L,1785718802.28,2026-08-03T01:00:02Z,40.632317,-73.764969,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,22R,1785718887.97,2026-08-03T01:01:27Z,40.644712,-73.767872,208.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785718904.16,2026-08-03T01:01:44Z,40.773418,-73.880622,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785718926.5,2026-08-03T01:02:06Z,40.632969,-73.764465,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785718948.46,2026-08-03T01:02:28Z,40.645888,-73.766951,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785718981.62,2026-08-03T01:03:01Z,40.771889,-73.860931,149.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785719023.37,2026-08-03T01:03:43Z,40.635949,-73.762145,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785719034.72,2026-08-03T01:03:54Z,40.644962,-73.767685,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1785719035.04,2026-08-03T01:03:55Z,40.644814,-73.767807,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,22,1785719035.79,2026-08-03T01:03:55Z,40.77599,-73.878484,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785719058.63,2026-08-03T01:04:18Z,40.779671,-73.873032,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785719118.13,2026-08-03T01:05:18Z,40.636219,-73.761917,210.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1785719167.57,2026-08-03T01:06:07Z,40.646667,-73.766327,208.1,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1785719212.26,2026-08-03T01:06:52Z,40.776409,-73.878143,210.9,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785719227.76,2026-08-03T01:07:07Z,40.780312,-73.874359,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785719236.69,2026-08-03T01:07:16Z,40.646609,-73.766374,210.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785719282.52,2026-08-03T01:08:02Z,40.779958,-73.873631,123.8,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1785719314.98,2026-08-03T01:08:34Z,40.645143,-73.767513,210.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1785719345.47,2026-08-03T01:09:05Z,40.636322,-73.761841,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785719451.43,2026-08-03T01:10:51Z,40.645958,-73.766889,208.1,a657b9,N508AS,B738,BOEING 737-800,0
takeoff,LGA,13,1785719468.39,2026-08-03T01:11:08Z,40.779539,-73.872741,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785719519.86,2026-08-03T01:11:59Z,40.646155,-73.766733,210.9,ab79d3,N839AK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785719534.62,2026-08-03T01:12:14Z,40.640883,-73.75829,210.9,a62063,N494QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1785719581.35,2026-08-03T01:13:01Z,40.645992,-73.766889,210.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1785719588.84,2026-08-03T01:13:08Z,40.780389,-73.874536,123.8,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785719695.49,2026-08-03T01:14:55Z,40.634445,-73.763306,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785719722.19,2026-08-03T01:15:22Z,40.645683,-73.767105,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1785719735.81,2026-08-03T01:15:35Z,40.774418,-73.879791,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785719788.89,2026-08-03T01:16:28Z,40.645038,-73.767607,209.6,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1785719796.57,2026-08-03T01:16:36Z,40.779749,-73.873178,123.8,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,22L,1785719811.69,2026-08-03T01:16:51Z,40.634424,-73.763346,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785719871.67,2026-08-03T01:17:51Z,40.77673,-73.877914,210.9,a3a0ed,N33294,B738,BOEING 737-800,0
landing,JFK,22L,1785719902.08,2026-08-03T01:18:22Z,40.634343,-73.763393,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785719964.21,2026-08-03T01:19:24Z,40.64903,-73.764485,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785720004.48,2026-08-03T01:20:04Z,40.777874,-73.876938,213.8,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1785720022.48,2026-08-03T01:20:22Z,40.781622,-73.877095,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785720030.62,2026-08-03T01:20:30Z,40.634159,-73.763519,210.9,a0306c,N111FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1785720048.99,2026-08-03T01:20:48Z,40.645946,-73.766889,208.1,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785720099.43,2026-08-03T01:21:39Z,40.781651,-73.877167,123.8,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785720106.49,2026-08-03T01:21:46Z,40.634113,-73.76358,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1785720109.39,2026-08-03T01:21:49Z,40.646084,-73.7668,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1785720154.17,2026-08-03T01:22:34Z,40.777828,-73.876953,213.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785720200.36,2026-08-03T01:23:20Z,40.645008,-73.767624,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785720223.33,2026-08-03T01:23:43Z,40.63504,-73.762848,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785720281.87,2026-08-03T01:24:41Z,40.644817,-73.767763,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1785720300.88,2026-08-03T01:25:00Z,40.780312,-73.874374,123.8,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785720332.26,2026-08-03T01:25:32Z,40.634514,-73.76326,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1785720332.26,2026-08-03T01:25:32Z,40.634514,-73.76326,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,22L,1785720332.81,2026-08-03T01:25:32Z,40.634388,-73.763351,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,22,1785720363.48,2026-08-03T01:26:03Z,40.772056,-73.881746,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785720409.87,2026-08-03T01:26:49Z,40.646132,-73.766748,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785720411.15,2026-08-03T01:26:51Z,40.631504,-73.76561,210.9,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,22R,1785720479.9,2026-08-03T01:27:59Z,40.644922,-73.7677,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1785720538.95,2026-08-03T01:28:58Z,40.779772,-73.873241,126.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785720556.28,2026-08-03T01:29:16Z,40.633004,-73.764454,210.9,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785720583.02,2026-08-03T01:29:43Z,40.646049,-73.76683,210.9,782189,B-226V,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1785720665.1,2026-08-03T01:31:05Z,40.779784,-73.873256,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785720665.59,2026-08-03T01:31:05Z,40.635425,-73.762535,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785720703.19,2026-08-03T01:31:43Z,40.645935,-73.766922,208.1,a2e09a,N285AM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785720759.26,2026-08-03T01:32:39Z,40.63553,-73.762472,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1785720763.05,2026-08-03T01:32:43Z,40.645981,-73.766873,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785720856.77,2026-08-03T01:34:16Z,40.645946,-73.766889,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1785720887.18,2026-08-03T01:34:47Z,40.6371,-73.76123,210.9,a70f88,N554NW,B752,BOEING 757-200,0
takeoff,JFK,22R,1785720923.47,2026-08-03T01:35:23Z,40.646097,-73.766795,209.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1785720939.78,2026-08-03T01:35:39Z,40.781529,-73.876924,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785720993.95,2026-08-03T01:36:33Z,40.63553,-73.762457,210.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
