type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1702864248.0,2023-12-18T01:50:48Z,40.778108,-73.872133,109.7,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702864251.11,2023-12-18T01:50:51Z,40.778015,-73.871914,115.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702864296.68,2023-12-18T01:51:36Z,40.782394,-73.87294,70.3,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1702864322.9,2023-12-18T01:52:02Z,40.774235,-73.865585,151.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702864322.9,2023-12-18T01:52:02Z,40.774235,-73.865585,151.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1702864475.49,2023-12-18T01:54:35Z,40.781297,-73.878547,348.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702864518.52,2023-12-18T01:55:18Z,40.781867,-73.87864,8.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702864541.02,2023-12-18T01:55:41Z,40.778091,-73.872101,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702864543.2,2023-12-18T01:55:43Z,40.778023,-73.871933,118.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702864705.04,2023-12-18T01:58:25Z,40.776723,-73.870572,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702864750.25,2023-12-18T01:59:10Z,40.774097,-73.867111,300.9,a51763,N427UA,A320,AIRBUS A-320,0
landing,LGA,31,1702864880.83,2023-12-18T02:01:20Z,40.774189,-73.86557,345.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1702864971.27,2023-12-18T02:02:51Z,40.781548,-73.873917,33.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702865075.85,2023-12-18T02:04:35Z,40.778119,-73.872117,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702865097.69,2023-12-18T02:04:57Z,40.782326,-73.872635,104.1,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,31,1702865101.63,2023-12-18T02:05:01Z,40.774325,-73.867357,267.2,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,31,1702865128.04,2023-12-18T02:05:28Z,40.776741,-73.870605,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702865331.59,2023-12-18T02:08:51Z,40.778725,-73.873381,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1702865353.01,2023-12-18T02:09:13Z,40.781739,-73.873725,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702865391.95,2023-12-18T02:09:51Z,40.779968,-73.880371,47.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702865468.19,2023-12-18T02:11:08Z,40.778096,-73.872086,123.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702865468.64,2023-12-18T02:11:08Z,40.778073,-73.872039,123.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1702865477.59,2023-12-18T02:11:17Z,40.779935,-73.87374,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702865619.64,2023-12-18T02:13:39Z,40.771881,-73.862941,157.5,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,22,1702865669.99,2023-12-18T02:14:29Z,40.779762,-73.873886,210.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,LGA,22,1702865669.99,2023-12-18T02:14:29Z,40.779762,-73.873886,210.9,acb827,N919AN,B738,BOEING 737-800,0
landing,LGA,13,1702865705.38,2023-12-18T02:15:05Z,40.782406,-73.872955,81.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702865718.05,2023-12-18T02:15:18Z,40.774174,-73.867607,258.8,a528d6,N431WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702865720.02,2023-12-18T02:15:20Z,40.774186,-73.867576,261.6,a528d6,N431WN,B737,BOEING 737-700,0
takeoff,LGA,04,1702865728.32,2023-12-18T02:15:28Z,40.782041,-73.878515,19.7,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1702865860.16,2023-12-18T02:17:40Z,40.774744,-73.866671,303.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702865906.25,2023-12-18T02:18:26Z,40.776443,-73.86859,120.9,a612a6,N4901U,A320,AIRBUS A-320,0
takeoff,LGA,13,1702865965.07,2023-12-18T02:19:25Z,40.782146,-73.878172,123.8,a51763,N427UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1702865965.29,2023-12-18T02:19:25Z,40.776769,-73.870666,303.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1702866000.24,2023-12-18T02:20:00Z,40.781937,-73.878601,11.2,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1702866003.73,2023-12-18T02:20:03Z,40.782074,-73.87851,22.5,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,31,1702866532.45,2023-12-18T02:28:52Z,40.776688,-73.870463,300.9,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,LGA,31,1702866538.78,2023-12-18T02:28:58Z,40.776855,-73.870804,303.8,a3b88e,N339PL,B738,BOEING 737-800,0
landing,LGA,13,1702866550.0,2023-12-18T02:29:10Z,40.78236,-73.872772,92.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702866551.48,2023-12-18T02:29:11Z,40.782337,-73.872681,101.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702866663.52,2023-12-18T02:31:03Z,40.782085,-73.878052,120.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702866663.52,2023-12-18T02:31:03Z,40.782085,-73.878052,120.9,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,31,1702866745.71,2023-12-18T02:32:25Z,40.776741,-73.87059,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702866745.71,2023-12-18T02:32:25Z,40.776741,-73.87059,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702866940.46,2023-12-18T02:35:40Z,40.780987,-73.874359,30.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1702866953.79,2023-12-18T02:35:53Z,40.78228,-73.87326,39.4,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,13,1702867068.84,2023-12-18T02:37:48Z,40.782108,-73.878128,90.0,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702867096.5,2023-12-18T02:38:16Z,40.78204,-73.878006,123.8,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1702867257.22,2023-12-18T02:40:57Z,40.782169,-73.878156,70.3,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702867259.62,2023-12-18T02:40:59Z,40.782131,-73.878067,87.2,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,04,1702867370.53,2023-12-18T02:42:50Z,40.782314,-73.87326,39.4,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702867397.14,2023-12-18T02:43:17Z,40.781937,-73.872116,165.9,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,13,1702867444.76,2023-12-18T02:44:04Z,40.775291,-73.869136,140.6,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702867760.55,2023-12-18T02:49:20Z,40.781834,-73.873657,33.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702867791.17,2023-12-18T02:49:51Z,40.781971,-73.872162,163.1,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702868008.43,2023-12-18T02:53:28Z,40.778073,-73.872008,123.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702868008.43,2023-12-18T02:53:28Z,40.778073,-73.872008,123.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,31,1702868281.98,2023-12-18T02:58:01Z,40.781273,-73.87854,345.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1702868281.98,2023-12-18T02:58:01Z,40.781273,-73.87854,345.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702868457.58,2023-12-18T03:00:57Z,40.782274,-73.872492,123.8,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,22,1702868473.08,2023-12-18T03:01:13Z,40.781878,-73.872211,188.4,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,13,1702868557.67,2023-12-18T03:02:37Z,40.782211,-73.872406,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1702868557.67,2023-12-18T03:02:37Z,40.782211,-73.872406,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,04,1702868897.32,2023-12-18T03:08:17Z,40.782402,-73.873007,67.5,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1702869075.8,2023-12-18T03:11:15Z,40.782337,-73.872635,115.3,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,13,1702869077.54,2023-12-18T03:11:17Z,40.77626,-73.869888,165.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702869096.32,2023-12-18T03:11:36Z,40.781622,-73.87864,348.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1702869513.85,2023-12-18T03:18:33Z,40.77649,-73.869964,165.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,13,1702870328.19,2023-12-18T03:32:08Z,40.774698,-73.866546,123.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702870328.19,2023-12-18T03:32:08Z,40.774698,-73.866546,123.8,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,13,1702870484.87,2023-12-18T03:34:44Z,40.7767,-73.870479,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702870484.87,2023-12-18T03:34:44Z,40.7767,-73.870479,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1702870612.88,2023-12-18T03:36:52Z,40.776734,-73.870572,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702871033.58,2023-12-18T03:43:53Z,40.776374,-73.869792,120.9,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,LGA,04,1702871081.25,2023-12-18T03:44:41Z,40.781937,-73.878578,22.5,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702871111.46,2023-12-18T03:45:11Z,40.774246,-73.867355,264.4,abadc0,N8512U,B738,BOEING 737-800,0
landing,JFK,13R,1702871307.19,2023-12-18T03:48:27Z,40.64171,-73.792903,106.9,4ba9d2,TC-JNR,A333,AIRBUS A-330-300,0
landing,LGA,13,1702871347.88,2023-12-18T03:49:07Z,40.773972,-73.866898,163.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702871395.33,2023-12-18T03:49:55Z,40.773918,-73.866874,165.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702872164.29,2023-12-18T04:02:44Z,40.776176,-73.869511,149.1,aaadf8,N7878A,B737,BOEING 737-700,0
takeoff,LGA,13,1702872164.29,2023-12-18T04:02:44Z,40.776176,-73.869511,149.1,aaadf8,N7878A,B737,BOEING 737-700,0
landing,LGA,04,1702872250.14,2023-12-18T04:04:10Z,40.77592,-73.875145,39.4,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1702872254.95,2023-12-18T04:04:14Z,40.776043,-73.875046,33.8,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,13,1702872427.86,2023-12-18T04:07:07Z,40.776684,-73.870483,120.9,a2b45b,N27323,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1702872549.0,2023-12-18T04:09:09Z,40.774663,-73.868044,309.4,a2b45b,N27323,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1702872835.95,2023-12-18T04:13:55Z,40.778108,-73.87477,61.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1702872990.04,2023-12-18T04:16:30Z,40.776512,-73.875717,30.9,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702873274.96,2023-12-18T04:21:14Z,40.78203,-73.878562,22.5,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,13,1702873412.49,2023-12-18T04:23:32Z,40.7822,-73.878204,78.8,a42e48,N369FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1702873420.34,2023-12-18T04:23:40Z,40.782076,-73.878047,120.9,a42e48,N369FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1702873597.19,2023-12-18T04:26:37Z,40.776828,-73.870759,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702873611.66,2023-12-18T04:26:51Z,40.776281,-73.86962,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702873953.81,2023-12-18T04:32:33Z,40.77528,-73.869027,123.8,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,LGA,13,1702874056.54,2023-12-18T04:34:16Z,40.774567,-73.866257,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702874056.54,2023-12-18T04:34:16Z,40.774567,-73.866257,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,13,1702874127.09,2023-12-18T04:35:27Z,40.777611,-73.872421,109.7,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702874127.09,2023-12-18T04:35:27Z,40.777611,-73.872421,109.7,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1702874311.31,2023-12-18T04:38:31Z,40.776106,-73.869464,151.9,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,13,1702875328.16,2023-12-18T04:55:28Z,40.77626,-73.869583,123.8,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702875413.25,2023-12-18T04:56:53Z,40.774209,-73.86717,258.8,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702875553.39,2023-12-18T04:59:13Z,40.774738,-73.866623,120.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702875652.67,2023-12-18T05:00:52Z,40.771241,-73.85982,151.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1702875682.33,2023-12-18T05:01:22Z,40.776315,-73.869901,146.2,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702875685.44,2023-12-18T05:01:25Z,40.776237,-73.869904,163.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,04,1702876432.54,2023-12-18T05:13:52Z,40.770676,-73.881424,53.4,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,JFK,13R,1702878444.34,2023-12-18T05:47:24Z,40.641747,-73.793045,109.7,4ba9d2,TC-JNR,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1702897619.89,2023-12-18T11:06:59Z,40.776851,-73.870822,300.9,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,31,1702897734.03,2023-12-18T11:08:54Z,40.776157,-73.869507,345.9,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702897891.86,2023-12-18T11:11:31Z,40.776222,-73.869558,331.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1702897914.3,2023-12-18T11:11:54Z,40.776676,-73.870463,300.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1702898136.74,2023-12-18T11:15:36Z,40.776769,-73.870666,300.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702898136.74,2023-12-18T11:15:36Z,40.776769,-73.870666,300.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702899140.59,2023-12-18T11:32:20Z,40.781657,-73.877189,123.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1702899503.45,2023-12-18T11:38:23Z,40.782158,-73.878156,98.4,a5d1b9,N474UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1702900000.54,2023-12-18T11:46:40Z,40.776661,-73.870453,303.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702900395.94,2023-12-18T11:53:15Z,40.776661,-73.87027,300.9,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,LGA,31,1702900398.35,2023-12-18T11:53:18Z,40.776734,-73.870432,300.9,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,LGA,13,1702900825.04,2023-12-18T12:00:25Z,40.772591,-73.859555,149.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702900885.18,2023-12-18T12:01:25Z,40.774338,-73.867447,286.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,31,1702901200.07,2023-12-18T12:06:40Z,40.775955,-73.869324,270.0,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,31,1702901200.07,2023-12-18T12:06:40Z,40.775955,-73.869324,270.0,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,31,1702901418.47,2023-12-18T12:10:18Z,40.776833,-73.870773,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702901478.55,2023-12-18T12:11:18Z,40.776684,-73.870483,300.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702901481.6,2023-12-18T12:11:21Z,40.776752,-73.870636,300.9,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,31,1702901844.84,2023-12-18T12:17:24Z,40.781238,-73.878531,345.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,31,1702901864.06,2023-12-18T12:17:44Z,40.776169,-73.869751,258.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702901864.06,2023-12-18T12:17:44Z,40.776169,-73.869751,258.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702901919.11,2023-12-18T12:18:39Z,40.782088,-73.878531,19.7,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,31,1702901968.91,2023-12-18T12:19:28Z,40.779725,-73.87708,300.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,31,1702902271.26,2023-12-18T12:24:31Z,40.776718,-73.87056,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702902654.15,2023-12-18T12:30:54Z,40.782085,-73.878052,115.3,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1702902726.08,2023-12-18T12:32:06Z,40.778091,-73.872116,298.1,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1702902727.61,2023-12-18T12:32:07Z,40.778143,-73.872242,298.1,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1702902736.13,2023-12-18T12:32:16Z,40.782146,-73.87811,109.7,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702902748.59,2023-12-18T12:32:28Z,40.774337,-73.865766,320.6,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1702902945.34,2023-12-18T12:35:45Z,40.776176,-73.869527,343.1,a10e23,N16703,B737,BOEING 737-700,0
takeoff,LGA,31,1702902985.76,2023-12-18T12:36:25Z,40.776921,-73.870962,300.9,a10e23,N16703,B737,BOEING 737-700,0
landing,LGA,31,1702903162.11,2023-12-18T12:39:22Z,40.776315,-73.869714,300.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1702903174.39,2023-12-18T12:39:34Z,40.776746,-73.870603,300.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,31,1702903224.26,2023-12-18T12:40:24Z,40.776695,-73.870651,300.9,abe501,N8659D,B738,BOEING 737-800,0
takeoff,LGA,31,1702903226.22,2023-12-18T12:40:26Z,40.776758,-73.870791,300.9,abe501,N8659D,B738,BOEING 737-800,0
landing,LGA,22,1702904173.1,2023-12-18T12:56:13Z,40.770799,-73.882432,171.6,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702904466.99,2023-12-18T13:01:06Z,40.774663,-73.866484,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702904629.64,2023-12-18T13:03:49Z,40.782169,-73.87825,98.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702904735.19,2023-12-18T13:05:35Z,40.776833,-73.870804,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702904752.51,2023-12-18T13:05:52Z,40.776272,-73.869904,165.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702904909.96,2023-12-18T13:08:29Z,40.776089,-73.869446,146.2,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,13,1702905036.99,2023-12-18T13:10:36Z,40.776746,-73.870619,123.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702905050.56,2023-12-18T13:10:50Z,40.776009,-73.869568,157.5,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702905111.9,2023-12-18T13:11:51Z,40.782111,-73.878125,123.8,a612a6,N4901U,A320,AIRBUS A-320,0
landing,LGA,04,1702905496.46,2023-12-18T13:18:16Z,40.776537,-73.875706,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702905496.46,2023-12-18T13:18:16Z,40.776537,-73.875706,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702906190.59,2023-12-18T13:29:50Z,40.778189,-73.87232,295.3,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,31,1702906190.59,2023-12-18T13:29:50Z,40.778189,-73.87232,295.3,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,13,1702906226.68,2023-12-18T13:30:26Z,40.776833,-73.870773,123.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1702906270.21,2023-12-18T13:31:10Z,40.776711,-73.87051,120.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,22,1702906310.4,2023-12-18T13:31:50Z,40.78046,-73.874771,210.9,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,22,1702906310.4,2023-12-18T13:31:50Z,40.78046,-73.874771,210.9,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,13,1702906311.58,2023-12-18T13:31:51Z,40.774023,-73.865126,123.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702906313.03,2023-12-18T13:31:53Z,40.774686,-73.866515,120.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,22,1702909052.53,2023-12-18T14:17:32Z,40.77095,-73.882431,182.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1702909809.75,2023-12-18T14:30:09Z,40.770847,-73.882401,177.2,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702910209.18,2023-12-18T14:36:49Z,40.771889,-73.86293,157.5,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,04,1702910323.79,2023-12-18T14:38:43Z,40.770904,-73.8812,30.9,a44e18,N377DA,B738,BOEING 737-800,0
