type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1707266045.22,2024-02-07T00:34:05Z,40.781553,-73.873912,30.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707266058.59,2024-02-07T00:34:18Z,40.781553,-73.876986,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707266088.77,2024-02-07T00:34:48Z,40.781445,-73.872498,210.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,04R,1707266158.9,2024-02-07T00:35:58Z,40.6413,-73.758682,2.8,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1707266158.9,2024-02-07T00:35:58Z,40.6413,-73.758682,2.8,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1707266183.18,2024-02-07T00:36:23Z,40.781033,-73.87587,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707266267.01,2024-02-07T00:37:47Z,40.782204,-73.873568,33.8,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,LGA,13,1707266277.77,2024-02-07T00:37:57Z,40.780884,-73.87558,104.1,a53001,N433TW,PC12,PILATUS PC-12,0
landing,LGA,13,1707266279.99,2024-02-07T00:37:59Z,40.776839,-73.869464,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707266351.92,2024-02-07T00:39:11Z,40.777887,-73.876612,53.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707266449.85,2024-02-07T00:40:49Z,40.780998,-73.875809,120.9,a0e7ed,N158AF,PC24,PILATUS PC-24,0
landing,LGA,13,1707266514.4,2024-02-07T00:41:54Z,40.778,-73.871887,120.9,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707266531.43,2024-02-07T00:42:11Z,40.78157,-73.877014,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707266561.28,2024-02-07T00:42:41Z,40.778355,-73.873993,98.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707266636.6,2024-02-07T00:43:56Z,40.780528,-73.874817,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1707266736.61,2024-02-07T00:45:36Z,40.63615,-73.761993,28.1,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1707266738.7,2024-02-07T00:45:38Z,40.636837,-73.761459,28.1,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707266756.81,2024-02-07T00:45:56Z,40.781261,-73.876373,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707266808.26,2024-02-07T00:46:48Z,40.777852,-73.87697,36.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707266836.8,2024-02-07T00:47:16Z,40.780889,-73.875566,120.9,a1a2e0,N204WN,B737,BOEING 737-700,0
landing,JFK,04R,1707266880.06,2024-02-07T00:48:00Z,40.634605,-73.763168,28.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1707266880.06,2024-02-07T00:48:00Z,40.634605,-73.763168,28.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707266941.42,2024-02-07T00:49:01Z,40.780964,-73.875732,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1707267008.31,2024-02-07T00:50:08Z,40.777988,-73.871872,123.8,acc95c,N923AN,B738,BOEING 737-800,0
landing,LGA,13,1707267008.67,2024-02-07T00:50:08Z,40.779488,-73.874985,106.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1707267023.34,2024-02-07T00:50:23Z,40.781052,-73.875925,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1707267079.33,2024-02-07T00:51:19Z,40.777473,-73.877182,39.4,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707267105.32,2024-02-07T00:51:45Z,40.781029,-73.875862,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707267194.0,2024-02-07T00:53:14Z,40.781113,-73.874237,30.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707267212.86,2024-02-07T00:53:32Z,40.78093,-73.875656,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707267304.73,2024-02-07T00:55:04Z,40.781704,-73.877267,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707267380.29,2024-02-07T00:56:20Z,40.778011,-73.871918,120.9,aca309,N913NN,B738,BOEING 737-800,0
landing,LGA,04,1707267395.01,2024-02-07T00:56:35Z,40.777863,-73.876709,59.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707267424.87,2024-02-07T00:57:04Z,40.781087,-73.876003,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1707267462.44,2024-02-07T00:57:42Z,40.636265,-73.761887,28.1,a5cd55,N473MC,B744,BOEING 747-400,0
takeoff,JFK,04R,1707267464.51,2024-02-07T00:57:44Z,40.637009,-73.761307,28.1,a5cd55,N473MC,B744,BOEING 747-400,0
takeoff,LGA,13,1707267511.98,2024-02-07T00:58:31Z,40.781639,-73.877136,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707267526.46,2024-02-07T00:58:46Z,40.778364,-73.874208,115.3,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707267621.3,2024-02-07T01:00:21Z,40.78149,-73.876801,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707267817.91,2024-02-07T01:03:37Z,40.781319,-73.876495,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707267867.59,2024-02-07T01:04:27Z,40.778038,-73.871977,118.1,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707267906.66,2024-02-07T01:05:06Z,40.780884,-73.875549,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707268002.7,2024-02-07T01:06:42Z,40.781605,-73.87706,120.9,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707268081.38,2024-02-07T01:08:01Z,40.776798,-73.86937,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707268111.03,2024-02-07T01:08:31Z,40.778755,-73.87616,33.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707268135.79,2024-02-07T01:08:55Z,40.780878,-73.875566,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707268241.78,2024-02-07T01:10:41Z,40.781651,-73.877151,120.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707268330.48,2024-02-07T01:12:10Z,40.781983,-73.873568,32.3,acbfe9,N920TX,C750,CESSNA 750 Citation 10,0
takeoff,LGA,13,1707268338.6,2024-02-07T01:12:18Z,40.780959,-73.875738,120.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707268484.63,2024-02-07T01:14:44Z,40.781364,-73.876556,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707268536.07,2024-02-07T01:15:36Z,40.778119,-73.872164,115.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707268584.91,2024-02-07T01:16:24Z,40.780998,-73.875793,120.9,a30a0e,N295WN,B737,BOEING 737-700,0
takeoff,LGA,13,1707268655.66,2024-02-07T01:17:35Z,40.780994,-73.8758,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707268752.79,2024-02-07T01:19:12Z,40.780655,-73.875092,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1707268781.94,2024-02-07T01:19:41Z,40.778084,-73.872039,118.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707268841.46,2024-02-07T01:20:41Z,40.780838,-73.875473,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707268846.82,2024-02-07T01:20:46Z,40.778422,-73.87438,120.9,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707268957.29,2024-02-07T01:22:37Z,40.781622,-73.87708,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1707268972.97,2024-02-07T01:22:52Z,40.779074,-73.874115,120.9,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1707269059.94,2024-02-07T01:24:19Z,40.781479,-73.876785,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707269106.2,2024-02-07T01:25:06Z,40.780482,-73.878328,11.2,a5d965,N476WN,B737,BOEING 737-700,0
takeoff,LGA,13,1707269167.42,2024-02-07T01:26:07Z,40.780552,-73.874864,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707269264.36,2024-02-07T01:27:44Z,40.781708,-73.877289,120.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1707269301.34,2024-02-07T01:28:21Z,40.778538,-73.873022,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707269345.54,2024-02-07T01:29:05Z,40.780621,-73.875,120.9,a5d965,N476WN,B737,BOEING 737-700,0
landing,LGA,04,1707269432.05,2024-02-07T01:30:32Z,40.777223,-73.87747,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707269462.62,2024-02-07T01:31:02Z,40.780975,-73.875763,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707269532.66,2024-02-07T01:32:12Z,40.781364,-73.876572,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707269565.9,2024-02-07T01:32:45Z,40.780563,-73.878328,2.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707269601.13,2024-02-07T01:33:21Z,40.7803,-73.878403,36.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707269708.05,2024-02-07T01:35:08Z,40.778034,-73.871948,118.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707269742.1,2024-02-07T01:35:42Z,40.778922,-73.875394,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707269747.18,2024-02-07T01:35:47Z,40.781296,-73.876358,120.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707269858.05,2024-02-07T01:37:38Z,40.780691,-73.875129,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707269984.1,2024-02-07T01:39:44Z,40.780901,-73.875597,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707270026.35,2024-02-07T01:40:26Z,40.780622,-73.878344,348.8,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1707270052.8,2024-02-07T01:40:52Z,40.78111,-73.874271,30.9,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707270061.6,2024-02-07T01:41:01Z,40.781727,-73.877329,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707270144.6,2024-02-07T01:42:24Z,40.777462,-73.877213,39.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707270164.85,2024-02-07T01:42:44Z,40.781774,-73.877407,120.9,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707270267.61,2024-02-07T01:44:27Z,40.780994,-73.875784,120.9,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1707270297.07,2024-02-07T01:44:57Z,40.780804,-73.878387,345.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707270371.79,2024-02-07T01:46:11Z,40.781479,-73.876816,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707270407.91,2024-02-07T01:46:47Z,40.777572,-73.880607,222.2,a4cea3,N409FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1707270471.2,2024-02-07T01:47:51Z,40.781445,-73.876755,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707270483.36,2024-02-07T01:48:03Z,40.77834,-73.874037,104.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707270537.54,2024-02-07T01:48:57Z,40.780156,-73.879358,84.4,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,13,1707270572.63,2024-02-07T01:49:32Z,40.778915,-73.875381,120.9,a34878,N310SY,E75L,,0
takeoff,LGA,13,1707270586.75,2024-02-07T01:49:46Z,40.780703,-73.87516,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1707270685.37,2024-02-07T01:51:25Z,40.778922,-73.875426,109.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707270702.39,2024-02-07T01:51:42Z,40.781113,-73.876022,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707270801.61,2024-02-07T01:53:21Z,40.781158,-73.876114,120.9,a36eae,N320DU,BCS3,,0
landing,LGA,13,1707270812.61,2024-02-07T01:53:32Z,40.778399,-73.874037,104.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707270882.34,2024-02-07T01:54:42Z,40.781681,-73.877236,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707270950.07,2024-02-07T01:55:50Z,40.777931,-73.875183,236.2,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,13,1707270994.07,2024-02-07T01:56:34Z,40.778934,-73.875441,120.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707271057.7,2024-02-07T01:57:37Z,40.776844,-73.870758,123.8,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,13,1707271129.58,2024-02-07T01:58:49Z,40.778003,-73.871883,118.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707271150.23,2024-02-07T01:59:10Z,40.78141,-73.876633,120.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707271268.68,2024-02-07T02:01:08Z,40.781261,-73.876312,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,13,1707271373.28,2024-02-07T02:02:53Z,40.778399,-73.874302,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707271440.74,2024-02-07T02:04:00Z,40.781122,-73.876034,129.4,aafbf2,N807AV,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,LGA,13,1707271564.27,2024-02-07T02:06:04Z,40.781044,-73.876022,120.9,ab6316,N8327A,B738,BOEING 737-800,0
landing,LGA,04,1707271652.04,2024-02-07T02:07:32Z,40.778003,-73.876393,53.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707271657.89,2024-02-07T02:07:37Z,40.781593,-73.877014,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707271764.73,2024-02-07T02:09:24Z,40.781227,-73.876236,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,13,1707271813.53,2024-02-07T02:10:13Z,40.780133,-73.879436,84.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707271854.49,2024-02-07T02:10:54Z,40.78111,-73.876034,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1707271855.51,2024-02-07T02:10:55Z,40.778329,-73.873881,87.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707271925.22,2024-02-07T02:12:05Z,40.78101,-73.875809,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707272007.99,2024-02-07T02:13:27Z,40.781646,-73.873834,36.6,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1707272024.09,2024-02-07T02:13:44Z,40.781055,-73.875916,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707272099.55,2024-02-07T02:14:59Z,40.775792,-73.881153,30.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1707272101.53,2024-02-07T02:15:01Z,40.780712,-73.878372,345.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707272109.78,2024-02-07T02:15:09Z,40.781052,-73.875878,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707272212.49,2024-02-07T02:16:52Z,40.780552,-73.874848,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707272219.28,2024-02-07T02:16:59Z,40.77578,-73.877173,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707272341.98,2024-02-07T02:19:01Z,40.781739,-73.877361,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707272421.9,2024-02-07T02:20:21Z,40.77681,-73.86937,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707272463.77,2024-02-07T02:21:03Z,40.781513,-73.876877,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707272505.13,2024-02-07T02:21:45Z,40.778026,-73.871899,120.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,04,1707272522.39,2024-02-07T02:22:02Z,40.781622,-73.873849,30.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707272535.33,2024-02-07T02:22:15Z,40.781483,-73.876814,120.9,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707272611.54,2024-02-07T02:23:31Z,40.781564,-73.873896,30.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707272629.19,2024-02-07T02:23:49Z,40.781101,-73.875992,120.9,a9f818,N741UW,A319,AIRBUS A-319,0
landing,LGA,04,1707272664.08,2024-02-07T02:24:24Z,40.78046,-73.878357,11.2,aaa96f,N7862A,B737,BOEING 737-700,0
landing,LGA,04,1707272702.98,2024-02-07T02:25:02Z,40.781529,-73.873896,30.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707272716.17,2024-02-07T02:25:16Z,40.781239,-73.876312,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707272829.14,2024-02-07T02:27:09Z,40.781055,-73.875931,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707272869.58,2024-02-07T02:27:49Z,40.778343,-73.874039,101.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707272946.05,2024-02-07T02:29:06Z,40.781239,-73.876312,120.9,aaa96f,N7862A,B737,BOEING 737-700,0
takeoff,LGA,13,1707272966.57,2024-02-07T02:29:26Z,40.776798,-73.86937,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707273095.83,2024-02-07T02:31:35Z,40.78149,-73.876831,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707273095.83,2024-02-07T02:31:35Z,40.778003,-73.871914,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707273096.67,2024-02-07T02:31:36Z,40.778853,-73.875254,118.1,a23a28,N24224,B738,BOEING 737-800,0
landing,LGA,04,1707273206.5,2024-02-07T02:33:26Z,40.777576,-73.87706,42.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707273226.94,2024-02-07T02:33:46Z,40.780872,-73.875534,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1707273271.49,2024-02-07T02:34:31Z,40.78047,-73.878297,343.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707273375.57,2024-02-07T02:36:15Z,40.780575,-73.874895,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1707273378.91,2024-02-07T02:36:18Z,40.77903,-73.874039,123.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,04,1707273406.91,2024-02-07T02:36:46Z,40.780048,-73.878632,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707273437.65,2024-02-07T02:37:17Z,40.781559,-73.876953,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707273519.43,2024-02-07T02:38:39Z,40.781529,-73.876908,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707273558.01,2024-02-07T02:39:18Z,40.778387,-73.874239,115.3,ac9e26,N912AN,B738,BOEING 737-800,0
