type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1783556041.73,2026-07-09T00:14:01Z,40.780083,-73.873901,123.8,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,13L,1783556074.59,2026-07-09T00:14:34Z,40.648995,-73.770899,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783556091.36,2026-07-09T00:14:51Z,40.645878,-73.811203,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1783556113.03,2026-07-09T00:15:13Z,40.780529,-73.874817,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783556119.41,2026-07-09T00:15:19Z,40.651346,-73.776018,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783556122.58,2026-07-09T00:15:22Z,40.771969,-73.881805,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783556177.55,2026-07-09T00:16:17Z,40.776878,-73.877762,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783556179.01,2026-07-09T00:16:19Z,40.647843,-73.815563,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783556297.8,2026-07-09T00:18:17Z,40.779807,-73.873319,132.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783556302.81,2026-07-09T00:18:22Z,40.645841,-73.811115,123.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1783556334.9,2026-07-09T00:18:54Z,40.650461,-73.774098,123.8,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1783556340.96,2026-07-09T00:19:00Z,40.640848,-73.758306,210.9,a55dc3,N445FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,13R,1783556363.07,2026-07-09T00:19:23Z,40.645992,-73.811474,123.8,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783556368.31,2026-07-09T00:19:28Z,40.779957,-73.873627,120.9,aab169,N7886A,B737,BOEING 737-700,0
takeoff,JFK,13R,1783556421.35,2026-07-09T00:20:21Z,40.645832,-73.811111,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783556445.8,2026-07-09T00:20:45Z,40.651966,-73.777435,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1783556454.28,2026-07-09T00:20:54Z,40.647831,-73.815531,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783556456.16,2026-07-09T00:20:56Z,40.775734,-73.878708,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783556469.06,2026-07-09T00:21:09Z,40.781616,-73.877075,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783556519.98,2026-07-09T00:21:59Z,40.645771,-73.810974,120.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1783556553.57,2026-07-09T00:22:33Z,40.779648,-73.872971,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783556613.29,2026-07-09T00:23:33Z,40.645649,-73.810699,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783556620.76,2026-07-09T00:23:40Z,40.776512,-73.878067,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783556637.88,2026-07-09T00:23:57Z,40.779785,-73.87326,123.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783556660.58,2026-07-09T00:24:20Z,40.645935,-73.811325,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1783556718.2,2026-07-09T00:25:18Z,40.645608,-73.810631,120.9,aca99c,N915DU,B739,BOEING 737-900,0
landing,LGA,22,1783556721.18,2026-07-09T00:25:21Z,40.777313,-73.877441,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783556727.54,2026-07-09T00:25:27Z,40.781628,-73.877121,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783556764.29,2026-07-09T00:26:04Z,40.650856,-73.774948,123.8,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1783556768.42,2026-07-09T00:26:08Z,40.645888,-73.811255,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1783556817.51,2026-07-09T00:26:57Z,40.645864,-73.811177,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1783556842.02,2026-07-09T00:27:22Z,40.776944,-73.87772,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783556865.48,2026-07-09T00:27:45Z,40.779922,-73.87355,120.9,acca88,N923NN,B738,BOEING 737-800,0
landing,JFK,13L,1783556877.46,2026-07-09T00:27:57Z,40.651753,-73.776986,108.4,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1783556881.4,2026-07-09T00:28:01Z,40.645248,-73.809804,122.4,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783556905.17,2026-07-09T00:28:25Z,40.775002,-73.879349,210.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1783556928.98,2026-07-09T00:28:48Z,40.781681,-73.87722,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783556959.97,2026-07-09T00:29:19Z,40.64569,-73.810818,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1783557009.4,2026-07-09T00:30:09Z,40.776947,-73.877716,210.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1783557015.46,2026-07-09T00:30:15Z,40.781456,-73.876785,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1783557018.45,2026-07-09T00:30:18Z,40.650892,-73.775082,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1783557076.98,2026-07-09T00:31:16Z,40.646109,-73.811708,120.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,22,1783557078.85,2026-07-09T00:31:18Z,40.777247,-73.87747,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783557097.1,2026-07-09T00:31:37Z,40.781628,-73.877121,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783557152.71,2026-07-09T00:32:32Z,40.644992,-73.809258,120.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1783557178.29,2026-07-09T00:32:58Z,40.775943,-73.878562,210.9,a39fb1,N33203,B738,BOEING 737-800,0
landing,JFK,13L,1783557181.58,2026-07-09T00:33:01Z,40.651016,-73.77533,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1783557197.75,2026-07-09T00:33:17Z,40.780575,-73.874924,123.8,a4f59c,N419AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1783557219.15,2026-07-09T00:33:39Z,40.644817,-73.808899,120.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,LGA,22,1783557265.8,2026-07-09T00:34:25Z,40.777491,-73.877267,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783557287.93,2026-07-09T00:34:47Z,40.781239,-73.876266,120.9,c08853,C-GZQG,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,13R,1783557328.95,2026-07-09T00:35:28Z,40.646132,-73.811786,120.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783557355.05,2026-07-09T00:35:55Z,40.777027,-73.877655,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783557361.85,2026-07-09T00:36:01Z,40.781708,-73.877274,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783557381.41,2026-07-09T00:36:21Z,40.650661,-73.774567,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1783557398.68,2026-07-09T00:36:38Z,40.645597,-73.810584,120.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,22,1783557433.13,2026-07-09T00:37:13Z,40.777456,-73.877298,213.8,a05e02,N12238,B738,BOEING 737-800,0
takeoff,JFK,13R,1783557471.89,2026-07-09T00:37:51Z,40.645386,-73.810135,120.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,13L,1783557481.35,2026-07-09T00:38:01Z,40.650787,-73.774848,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,22,1783557507.44,2026-07-09T00:38:27Z,40.774965,-73.879327,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783557513.38,2026-07-09T00:38:33Z,40.780609,-73.875,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783557572.9,2026-07-09T00:39:32Z,40.645597,-73.810584,120.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1783557573.54,2026-07-09T00:39:33Z,40.77699,-73.877673,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783557585.87,2026-07-09T00:39:45Z,40.7799,-73.87352,123.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783557625.18,2026-07-09T00:40:25Z,40.649437,-73.771805,123.8,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1783557633.33,2026-07-09T00:40:33Z,40.645574,-73.810553,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1783557659.32,2026-07-09T00:40:59Z,40.777468,-73.877298,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783557684.5,2026-07-09T00:41:24Z,40.779854,-73.873413,123.8,a12712,N17329,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1783557692.94,2026-07-09T00:41:32Z,40.645457,-73.810288,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,13L,1783557730.94,2026-07-09T00:42:10Z,40.650009,-73.773117,120.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1783557751.56,2026-07-09T00:42:31Z,40.645546,-73.810455,123.8,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,22,1783557759.7,2026-07-09T00:42:39Z,40.775139,-73.879211,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783557809.1,2026-07-09T00:43:29Z,40.645585,-73.810569,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1783557831.96,2026-07-09T00:43:51Z,40.777348,-73.87738,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783557852.57,2026-07-09T00:44:12Z,40.779784,-73.873256,123.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783557868.98,2026-07-09T00:44:28Z,40.645638,-73.810715,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,13L,1783557875.72,2026-07-09T00:44:35Z,40.651148,-73.775643,120.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783557924.08,2026-07-09T00:45:24Z,40.781704,-73.877267,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783557929.18,2026-07-09T00:45:29Z,40.645306,-73.809944,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783557975.58,2026-07-09T00:46:15Z,40.649815,-73.77269,120.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1783557987.88,2026-07-09T00:46:27Z,40.645752,-73.810959,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1783558012.92,2026-07-09T00:46:52Z,40.775745,-73.878693,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783558042.35,2026-07-09T00:47:22Z,40.779865,-73.873428,123.8,a41722,N36272,B738,BOEING 737-800,0
takeoff,JFK,13R,1783558042.55,2026-07-09T00:47:22Z,40.645771,-73.81099,120.9,a7e54f,N608DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783558102.18,2026-07-09T00:48:22Z,40.781651,-73.877167,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783558107.93,2026-07-09T00:48:27Z,40.64953,-73.772039,120.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,LGA,22,1783558145.28,2026-07-09T00:49:05Z,40.778375,-73.876549,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783558179.94,2026-07-09T00:49:39Z,40.780505,-73.874786,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783558210.78,2026-07-09T00:50:10Z,40.645783,-73.811021,120.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,JFK,13L,1783558235.94,2026-07-09T00:50:35Z,40.651567,-73.776549,120.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783558264.76,2026-07-09T00:51:04Z,40.771707,-73.882042,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783558303.68,2026-07-09T00:51:43Z,40.645364,-73.810147,120.9,781a1f,B-220E,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1783558377.65,2026-07-09T00:52:57Z,40.779854,-73.873413,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783558401.41,2026-07-09T00:53:21Z,40.646038,-73.811615,120.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,JFK,13L,1783558414.81,2026-07-09T00:53:34Z,40.651543,-73.776459,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783558456.62,2026-07-09T00:54:16Z,40.781513,-73.876877,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1783558507.76,2026-07-09T00:55:07Z,40.652603,-73.778796,120.9,a95128,N7PG,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,LGA,13,1783558541.94,2026-07-09T00:55:41Z,40.780426,-73.874603,123.8,a5363e,N435FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1783558543.95,2026-07-09T00:55:43Z,40.780005,-73.873709,120.9,a5363e,N435FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1783558552.92,2026-07-09T00:55:52Z,40.64569,-73.810818,123.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783558577.39,2026-07-09T00:56:17Z,40.637148,-73.761177,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783558610.48,2026-07-09T00:56:50Z,40.780296,-73.874318,120.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,31L,1783558625.94,2026-07-09T00:57:05Z,40.634692,-73.783353,343.1,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,13L,1783558643.09,2026-07-09T00:57:23Z,40.651268,-73.775955,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783558678.55,2026-07-09T00:57:58Z,40.781588,-73.877033,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783558703.43,2026-07-09T00:58:23Z,40.645259,-73.809882,120.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,13L,1783558749.34,2026-07-09T00:59:09Z,40.649494,-73.772034,120.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,13,1783558765.1,2026-07-09T00:59:25Z,40.77997,-73.873646,123.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,13L,1783558839.89,2026-07-09T01:00:39Z,40.651108,-73.775497,120.9,a91616,N685DA,B752,BOEING 757-200,0
takeoff,JFK,13R,1783558841.81,2026-07-09T01:00:41Z,40.645236,-73.809835,123.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783558867.48,2026-07-09T01:01:07Z,40.776661,-73.877945,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783558878.28,2026-07-09T01:01:18Z,40.780121,-73.87399,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783558904.58,2026-07-09T01:01:44Z,40.645748,-73.810928,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,13L,1783558933.31,2026-07-09T01:02:13Z,40.650799,-73.774848,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783558962.31,2026-07-09T01:02:42Z,40.77776,-73.877045,210.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,13,1783558976.8,2026-07-09T01:02:56Z,40.782146,-73.878188,118.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783558988.61,2026-07-09T01:03:08Z,40.645283,-73.809929,120.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1783559053.72,2026-07-09T01:04:13Z,40.649693,-73.772429,123.8,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783559071.93,2026-07-09T01:04:31Z,40.779935,-73.873568,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783559134.99,2026-07-09T01:05:34Z,40.777328,-73.877407,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783559137.24,2026-07-09T01:05:37Z,40.645351,-73.810074,122.4,e80491,CC-BMB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1783559137.8,2026-07-09T01:05:37Z,40.645226,-73.809769,122.4,e80491,CC-BMB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783559140.27,2026-07-09T01:05:40Z,40.781657,-73.877173,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1783559208.62,2026-07-09T01:06:48Z,40.651829,-73.777115,123.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1783559228.57,2026-07-09T01:07:08Z,40.778698,-73.876266,210.9,a364e7,N318DU,BCS3,,0
takeoff,JFK,13R,1783559242.26,2026-07-09T01:07:22Z,40.64548,-73.810319,120.9,ad3c1f,N952AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1783559251.79,2026-07-09T01:07:31Z,40.779934,-73.873566,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783559310.46,2026-07-09T01:08:30Z,40.781611,-73.87708,123.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1783559326.01,2026-07-09T01:08:46Z,40.649963,-73.773026,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783559334.5,2026-07-09T01:08:54Z,40.637157,-73.761185,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1783559363.73,2026-07-09T01:09:23Z,40.635844,-73.780153,261.6,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1783559385.78,2026-07-09T01:09:45Z,40.64542,-73.810226,122.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1783559394.04,2026-07-09T01:09:54Z,40.779912,-73.873506,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783559437.01,2026-07-09T01:10:37Z,40.650357,-73.773864,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1783559453.95,2026-07-09T01:10:53Z,40.776758,-73.877876,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783559469.54,2026-07-09T01:11:09Z,40.780144,-73.874005,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783559537.28,2026-07-09T01:12:17Z,40.776478,-73.87811,210.9,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,JFK,13R,1783559569.97,2026-07-09T01:12:49Z,40.645585,-73.810553,120.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1783559637.28,2026-07-09T01:13:57Z,40.645901,-73.811264,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1783559660.32,2026-07-09T01:14:20Z,40.649849,-73.772766,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1783559707.5,2026-07-09T01:15:07Z,40.775152,-73.879171,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783559712.48,2026-07-09T01:15:12Z,40.645853,-73.811162,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783559739.43,2026-07-09T01:15:39Z,40.781467,-73.87677,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
