type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1720916485.72,2024-07-14T00:21:25Z,40.632111,-73.777664,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1720916529.82,2024-07-14T00:22:09Z,40.776246,-73.875972,53.4,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,JFK,22L,1720916573.63,2024-07-14T00:22:53Z,40.636677,-73.761581,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1720916608.82,2024-07-14T00:23:28Z,40.64754,-73.765656,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1720916617.12,2024-07-14T00:23:37Z,40.776855,-73.877808,208.1,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720916646.16,2024-07-14T00:24:06Z,40.634354,-73.780949,298.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720916664.03,2024-07-14T00:24:24Z,40.630589,-73.766541,222.2,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720916727.39,2024-07-14T00:25:27Z,40.64677,-73.766266,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1720916738.95,2024-07-14T00:25:38Z,40.631061,-73.766077,216.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720916775.71,2024-07-14T00:26:15Z,40.649734,-73.763962,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1720916798.02,2024-07-14T00:26:38Z,40.776901,-73.877655,191.2,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720916805.37,2024-07-14T00:26:45Z,40.630968,-73.76614,216.6,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,22R,1720916854.62,2024-07-14T00:27:34Z,40.647102,-73.766022,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720916932.88,2024-07-14T00:28:52Z,40.634029,-73.763643,213.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720916939.19,2024-07-14T00:28:59Z,40.77841,-73.876487,210.9,addb47,N992NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720916945.45,2024-07-14T00:29:05Z,40.646439,-73.766525,212.3,4cab8a,EI-XIN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1720917070.82,2024-07-14T00:31:10Z,40.776867,-73.877792,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720917108.35,2024-07-14T00:31:48Z,40.633819,-73.763877,216.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1720917132.34,2024-07-14T00:32:12Z,40.646423,-73.766561,209.5,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1720917201.63,2024-07-14T00:33:21Z,40.780025,-73.877686,22.5,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720917214.74,2024-07-14T00:33:34Z,40.646427,-73.766571,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720917224.31,2024-07-14T00:33:44Z,40.630619,-73.766514,222.2,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720917228.41,2024-07-14T00:33:48Z,40.633747,-73.781631,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1720917269.43,2024-07-14T00:34:29Z,40.773903,-73.879898,188.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1720917293.66,2024-07-14T00:34:53Z,40.644722,-73.804779,115.3,aa295d,N754EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1720917298.26,2024-07-14T00:34:58Z,40.636311,-73.761887,210.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720917350.13,2024-07-14T00:35:50Z,40.646381,-73.766571,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,22L,1720917373.02,2024-07-14T00:36:13Z,40.635192,-73.762738,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1720917376.18,2024-07-14T00:36:16Z,40.773651,-73.879929,182.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720917467.5,2024-07-14T00:37:47Z,40.630735,-73.766311,219.4,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720917504.91,2024-07-14T00:38:24Z,40.635727,-73.788788,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720917525.66,2024-07-14T00:38:45Z,40.646283,-73.76667,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1720917531.89,2024-07-14T00:38:51Z,40.775815,-73.878625,213.8,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720917550.47,2024-07-14T00:39:10Z,40.773399,-73.879944,182.8,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720917584.21,2024-07-14T00:39:44Z,40.630737,-73.766403,219.4,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,22R,1720917593.39,2024-07-14T00:39:53Z,40.647319,-73.765859,210.9,4006c2,G-VIIP,B772,BOEING 777-200,0
takeoff,JFK,31L,1720917654.99,2024-07-14T00:40:54Z,40.633507,-73.78392,298.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1720917668.09,2024-07-14T00:41:08Z,40.636403,-73.761817,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1720917726.13,2024-07-14T00:42:06Z,40.775471,-73.877228,73.1,a426da,N367FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720917756.74,2024-07-14T00:42:36Z,40.634226,-73.763502,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720917784.81,2024-07-14T00:43:04Z,40.646574,-73.766405,210.9,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720917842.15,2024-07-14T00:44:02Z,40.63409,-73.763641,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720917853.66,2024-07-14T00:44:13Z,40.645934,-73.76692,210.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1720917864.6,2024-07-14T00:44:24Z,40.63333,-73.783509,303.8,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1720917930.35,2024-07-14T00:45:30Z,40.636929,-73.761398,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720917962.62,2024-07-14T00:46:02Z,40.647738,-73.7655,210.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,22L,1720918013.74,2024-07-14T00:46:53Z,40.631247,-73.765828,216.6,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,22R,1720918023.95,2024-07-14T00:47:03Z,40.646576,-73.766418,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1720918053.66,2024-07-14T00:47:33Z,40.633319,-73.783493,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720918084.9,2024-07-14T00:48:04Z,40.63468,-73.763143,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1720918156.11,2024-07-14T00:49:16Z,40.646563,-73.766421,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720918214.72,2024-07-14T00:50:14Z,40.647866,-73.765437,212.3,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1720918239.63,2024-07-14T00:50:39Z,40.630933,-73.766171,213.8,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720918304.82,2024-07-14T00:51:44Z,40.647949,-73.765335,210.9,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,JFK,22L,1720918325.15,2024-07-14T00:52:05Z,40.625919,-73.770264,233.4,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,04,1720918380.8,2024-07-14T00:53:00Z,40.776043,-73.87677,64.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720918388.16,2024-07-14T00:53:08Z,40.633377,-73.783649,300.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720918388.16,2024-07-14T00:53:08Z,40.633873,-73.763809,216.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720918474.07,2024-07-14T00:54:34Z,40.780331,-73.874396,123.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720918477.89,2024-07-14T00:54:37Z,40.645901,-73.766937,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720918496.84,2024-07-14T00:54:56Z,40.63056,-73.766577,222.2,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720918530.43,2024-07-14T00:55:30Z,40.649996,-73.763721,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720918537.86,2024-07-14T00:55:37Z,40.63354,-73.783992,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720918552.72,2024-07-14T00:55:52Z,40.634834,-73.763,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1720918632.73,2024-07-14T00:57:12Z,40.634901,-73.76294,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720918663.98,2024-07-14T00:57:43Z,40.64962,-73.764023,210.9,ab9f00,N848QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1720918712.57,2024-07-14T00:58:32Z,40.632655,-73.764704,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720918756.1,2024-07-14T00:59:16Z,40.646237,-73.766686,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720918798.37,2024-07-14T00:59:58Z,40.635553,-73.762441,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1720918835.23,2024-07-14T01:00:35Z,40.777119,-73.877579,210.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,22L,1720918890.18,2024-07-14T01:01:30Z,40.634366,-73.763377,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720918963.01,2024-07-14T01:02:43Z,40.636019,-73.762113,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1720919019.38,2024-07-14T01:03:39Z,40.651932,-73.774536,120.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1720919042.27,2024-07-14T01:04:02Z,40.776851,-73.877782,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720919082.25,2024-07-14T01:04:42Z,40.633237,-73.764579,225.0,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720919146.53,2024-07-14T01:05:46Z,40.634171,-73.780548,292.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720919335.22,2024-07-14T01:08:55Z,40.633484,-73.764328,219.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720919397.53,2024-07-14T01:09:57Z,40.646473,-73.76651,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720919434.55,2024-07-14T01:10:34Z,40.634122,-73.76358,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720919581.86,2024-07-14T01:13:01Z,40.630665,-73.766405,219.4,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720919591.69,2024-07-14T01:13:11Z,40.646656,-73.766389,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1720919664.6,2024-07-14T01:14:24Z,40.635166,-73.787567,298.1,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720919677.04,2024-07-14T01:14:37Z,40.635086,-73.762802,205.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720919683.55,2024-07-14T01:14:43Z,40.646587,-73.766403,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1720919753.35,2024-07-14T01:15:53Z,40.776718,-73.877945,210.9,ad8cec,N972UY,A321,AIRBUS A-321,0
landing,JFK,22L,1720919754.16,2024-07-14T01:15:54Z,40.634529,-73.763253,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720919756.09,2024-07-14T01:15:56Z,40.646152,-73.766769,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1720919792.44,2024-07-14T01:16:32Z,40.779958,-73.877735,25.3,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720919913.36,2024-07-14T01:18:33Z,40.647697,-73.765579,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720919992.77,2024-07-14T01:19:52Z,40.649677,-73.764023,210.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720920118.6,2024-07-14T01:21:58Z,40.647645,-73.765578,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720920141.76,2024-07-14T01:22:21Z,40.634399,-73.781036,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720920143.02,2024-07-14T01:22:23Z,40.636757,-73.761551,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720920187.68,2024-07-14T01:23:07Z,40.646679,-73.766327,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720920251.52,2024-07-14T01:24:11Z,40.64629,-73.766647,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720920252.18,2024-07-14T01:24:12Z,40.636219,-73.761917,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720920292.48,2024-07-14T01:24:52Z,40.633163,-73.783142,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720920330.28,2024-07-14T01:25:30Z,40.646051,-73.766826,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720920367.58,2024-07-14T01:26:07Z,40.630735,-73.766405,219.4,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1720920413.77,2024-07-14T01:26:53Z,40.645946,-73.766904,205.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720920481.12,2024-07-14T01:28:01Z,40.635588,-73.762426,210.9,a94156,N696DL,B752,BOEING 757-200,0
landing,LGA,22,1720920489.33,2024-07-14T01:28:09Z,40.774395,-73.879791,205.3,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720920514.7,2024-07-14T01:28:34Z,40.64637,-73.766556,210.9,a57ad0,N452PA,B744,BOEING 747-400,0
landing,JFK,22L,1720920540.82,2024-07-14T01:29:00Z,40.636647,-73.76163,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,31,1720920569.18,2024-07-14T01:29:29Z,40.779493,-73.87502,300.9,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720920652.18,2024-07-14T01:30:52Z,40.634389,-73.763377,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720920674.18,2024-07-14T01:31:14Z,40.775928,-73.878571,210.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720920676.26,2024-07-14T01:31:16Z,40.649757,-73.763931,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720920703.71,2024-07-14T01:31:43Z,40.780191,-73.874083,120.9,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720920733.39,2024-07-14T01:32:13Z,40.632442,-73.764893,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720920749.28,2024-07-14T01:32:29Z,40.649752,-73.763939,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720920764.71,2024-07-14T01:32:44Z,40.634168,-73.780497,289.7,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720920813.38,2024-07-14T01:33:33Z,40.780354,-73.874442,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1720920815.11,2024-07-14T01:33:35Z,40.773639,-73.879936,185.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720920821.14,2024-07-14T01:33:41Z,40.6307,-73.766452,219.4,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1720920829.66,2024-07-14T01:33:49Z,40.646713,-73.766312,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720920891.59,2024-07-14T01:34:51Z,40.646873,-73.766205,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720920897.1,2024-07-14T01:34:57Z,40.63532,-73.762628,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720920918.12,2024-07-14T01:35:18Z,40.780598,-73.877298,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720920941.79,2024-07-14T01:35:41Z,40.779957,-73.877594,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720920949.11,2024-07-14T01:35:49Z,40.775501,-73.87889,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720920987.78,2024-07-14T01:36:27Z,40.630397,-73.766764,222.2,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720921018.41,2024-07-14T01:36:58Z,40.64637,-73.766556,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1720921083.84,2024-07-14T01:38:03Z,40.646336,-73.766586,210.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
takeoff,JFK,13L,1720921099.4,2024-07-14T01:38:19Z,40.647075,-73.773459,135.0,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720921139.6,2024-07-14T01:38:59Z,40.63084,-73.766235,216.6,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720921209.94,2024-07-14T01:40:09Z,40.633598,-73.763992,216.6,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1720921234.18,2024-07-14T01:40:34Z,40.633284,-73.783415,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720921255.81,2024-07-14T01:40:55Z,40.6329,-73.777126,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1720921291.65,2024-07-14T01:41:31Z,40.773674,-73.879936,180.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720921297.91,2024-07-14T01:41:37Z,40.634926,-73.762939,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1720921323.32,2024-07-14T01:42:03Z,40.646598,-73.766405,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720921386.51,2024-07-14T01:43:06Z,40.646233,-73.766663,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720921401.36,2024-07-14T01:43:21Z,40.77293,-73.881027,210.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720921423.59,2024-07-14T01:43:43Z,40.633307,-73.783462,298.1,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720921429.26,2024-07-14T01:43:49Z,40.632694,-73.764664,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,04L,1720921523.47,2024-07-14T01:45:23Z,40.631538,-73.780212,11.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720921533.09,2024-07-14T01:45:33Z,40.631166,-73.765937,213.8,a716f6,N556NW,B752,BOEING 757-200,0
landing,JFK,22R,1720921555.63,2024-07-14T01:45:55Z,40.630095,-73.779311,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720921583.06,2024-07-14T01:46:23Z,40.780307,-73.874349,123.8,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720921607.03,2024-07-14T01:46:47Z,40.630772,-73.766357,218.0,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1720921675.84,2024-07-14T01:47:55Z,40.631957,-73.777859,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720921706.48,2024-07-14T01:48:26Z,40.776793,-73.877844,210.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720921737.56,2024-07-14T01:48:57Z,40.631026,-73.766077,216.6,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1720921745.42,2024-07-14T01:49:05Z,40.646439,-73.766525,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720921826.46,2024-07-14T01:50:26Z,40.630943,-73.766174,218.0,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1720921917.67,2024-07-14T01:51:57Z,40.630328,-73.77956,264.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
