type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1756426885.42,2025-08-29T00:21:25Z,40.632786,-73.765411,239.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756426885.64,2025-08-29T00:21:25Z,40.651032,-73.76511,64.7,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756426914.46,2025-08-29T00:21:54Z,40.781559,-73.876953,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756426933.49,2025-08-29T00:22:13Z,40.636368,-73.761817,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1756426939.43,2025-08-29T00:22:19Z,40.647102,-73.766006,210.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1756426951.93,2025-08-29T00:22:31Z,40.776123,-73.876663,67.5,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,22L,1756427015.63,2025-08-29T00:23:35Z,40.633953,-73.763702,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756427042.58,2025-08-29T00:24:02Z,40.776967,-73.877688,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756427051.73,2025-08-29T00:24:11Z,40.780186,-73.874115,123.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1756427066.38,2025-08-29T00:24:26Z,40.646237,-73.76667,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1756427100.66,2025-08-29T00:25:00Z,40.633912,-73.763752,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756427144.77,2025-08-29T00:25:44Z,40.646027,-73.766846,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1756427150.85,2025-08-29T00:25:50Z,40.7784,-73.876511,210.9,aaee71,N803QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1756427155.54,2025-08-29T00:25:55Z,40.781616,-73.877106,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756427220.21,2025-08-29T00:27:00Z,40.636253,-73.761902,210.9,a814f4,N62LX,F2TH,DASSAULT Falcon 2000,8
landing,LGA,22,1756427228.12,2025-08-29T00:27:08Z,40.777943,-73.876862,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756427243.03,2025-08-29T00:27:23Z,40.78054,-73.874864,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756427279.47,2025-08-29T00:27:59Z,40.647692,-73.765547,210.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,22L,1756427291.64,2025-08-29T00:28:11Z,40.635109,-73.762817,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1756427309.02,2025-08-29T00:28:29Z,40.776638,-73.877975,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1756427314.52,2025-08-29T00:28:34Z,40.775943,-73.876003,180.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756427321.78,2025-08-29T00:28:41Z,40.780701,-73.875153,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756427340.78,2025-08-29T00:29:00Z,40.647526,-73.765686,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,JFK,22L,1756427382.26,2025-08-29T00:29:42Z,40.632351,-73.764969,210.9,71c009,HL8009,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1756427404.74,2025-08-29T00:30:04Z,40.647377,-73.765793,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1756427410.43,2025-08-29T00:30:10Z,40.77626,-73.878281,210.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756427412.83,2025-08-29T00:30:12Z,40.781708,-73.877243,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756427523.2,2025-08-29T00:32:03Z,40.781467,-73.87677,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756427526.97,2025-08-29T00:32:06Z,40.633862,-73.763748,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756427528.62,2025-08-29T00:32:08Z,40.774349,-73.879745,202.5,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756427573.41,2025-08-29T00:32:53Z,40.782181,-73.878281,115.3,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756427634.13,2025-08-29T00:33:54Z,40.645934,-73.766904,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1756427634.49,2025-08-29T00:33:54Z,40.779027,-73.876003,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756427637.72,2025-08-29T00:33:57Z,40.632935,-73.765047,233.4,899020,B-18007,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1756427644.77,2025-08-29T00:34:04Z,40.776077,-73.876694,75.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756427664.43,2025-08-29T00:34:24Z,40.780643,-73.875046,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756427677.73,2025-08-29T00:34:37Z,40.635891,-73.789173,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756427701.47,2025-08-29T00:35:01Z,40.646377,-73.766577,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1756427739.68,2025-08-29T00:35:39Z,40.775608,-73.878799,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756427752.75,2025-08-29T00:35:52Z,40.780083,-73.873886,123.8,a126c6,N17303,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756427771.42,2025-08-29T00:36:11Z,40.636449,-73.761754,210.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756427840.94,2025-08-29T00:37:20Z,40.781704,-73.877251,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756427847.84,2025-08-29T00:37:27Z,40.774279,-73.879779,196.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756427854.87,2025-08-29T00:37:34Z,40.637306,-73.761078,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1756427856.55,2025-08-29T00:37:36Z,40.776089,-73.87674,70.3,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756427864.17,2025-08-29T00:37:44Z,40.635796,-73.78894,295.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756427868.52,2025-08-29T00:37:48Z,40.648602,-73.764832,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756427927.02,2025-08-29T00:38:47Z,40.777473,-73.877274,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756427933.21,2025-08-29T00:38:53Z,40.781593,-73.877029,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1756427937.68,2025-08-29T00:38:57Z,40.647494,-73.765703,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756427966.06,2025-08-29T00:39:26Z,40.634925,-73.762972,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1756428012.6,2025-08-29T00:40:12Z,40.779923,-73.873537,123.8,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1756428049.12,2025-08-29T00:40:49Z,40.636088,-73.762035,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756428057.61,2025-08-29T00:40:57Z,40.63567,-73.788705,298.1,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1756428058.21,2025-08-29T00:40:58Z,40.635818,-73.789032,298.1,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,LGA,22,1756428087.19,2025-08-29T00:41:27Z,40.778038,-73.876799,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756428105.07,2025-08-29T00:41:45Z,40.780319,-73.87438,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1756428112.8,2025-08-29T00:41:52Z,40.781044,-73.878265,303.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756428129.5,2025-08-29T00:42:09Z,40.645958,-73.766891,209.6,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1756428151.97,2025-08-29T00:42:31Z,40.77734,-73.877407,210.9,a43eed,N37298,B738,BOEING 737-800,0
landing,JFK,22L,1756428171.02,2025-08-29T00:42:51Z,40.630793,-73.766296,219.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756428216.98,2025-08-29T00:43:36Z,40.777737,-73.873062,90.0,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756428253.66,2025-08-29T00:44:13Z,40.779121,-73.875916,210.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1756428277.94,2025-08-29T00:44:37Z,40.646051,-73.766842,212.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1756428284.87,2025-08-29T00:44:44Z,40.635611,-73.788534,298.1,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1756428339.84,2025-08-29T00:45:39Z,40.647652,-73.765594,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1756428346.27,2025-08-29T00:45:46Z,40.774212,-73.879807,196.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756428357.74,2025-08-29T00:45:57Z,40.779667,-73.873022,123.8,a3a509,N334DU,,,0
landing,LGA,22,1756428408.65,2025-08-29T00:46:48Z,40.776672,-73.877914,210.9,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1756428419.86,2025-08-29T00:46:59Z,40.777679,-73.873917,73.1,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1756428430.32,2025-08-29T00:47:10Z,40.779947,-73.8736,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756428462.21,2025-08-29T00:47:42Z,40.775265,-73.869827,87.2,a43eed,N37298,B738,BOEING 737-800,0
takeoff,JFK,22R,1756428486.69,2025-08-29T00:48:06Z,40.646609,-73.766421,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1756428491.43,2025-08-29T00:48:11Z,40.777588,-73.877182,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756428511.37,2025-08-29T00:48:31Z,40.7799,-73.873505,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756428569.2,2025-08-29T00:49:29Z,40.64633,-73.766608,210.9,a38ad5,N3271J,,,0
landing,LGA,22,1756428577.45,2025-08-29T00:49:37Z,40.776886,-73.877766,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756428596.82,2025-08-29T00:49:56Z,40.779656,-73.87296,123.8,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1756428628.09,2025-08-29T00:50:28Z,40.647034,-73.766083,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756428642.83,2025-08-29T00:50:42Z,40.634634,-73.763175,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,LGA,04,1756428654.63,2025-08-29T00:50:54Z,40.775431,-73.877251,73.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756428662.59,2025-08-29T00:51:02Z,40.635681,-73.788721,300.9,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1756428663.25,2025-08-29T00:51:03Z,40.635832,-73.789033,300.9,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,LGA,13,1756428674.13,2025-08-29T00:51:14Z,40.781605,-73.877075,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756428733.62,2025-08-29T00:52:13Z,40.776909,-73.877751,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756428746.48,2025-08-29T00:52:26Z,40.781456,-73.876724,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1756428751.94,2025-08-29T00:52:31Z,40.646167,-73.766733,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1756428789.08,2025-08-29T00:53:09Z,40.635681,-73.762347,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756428838.14,2025-08-29T00:53:58Z,40.77499,-73.879333,210.9,c06177,C-GKXQ,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1756428841.08,2025-08-29T00:54:01Z,40.779659,-73.872986,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756428845.17,2025-08-29T00:54:05Z,40.635739,-73.788846,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756428881.97,2025-08-29T00:54:41Z,40.635635,-73.76239,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1756428902.27,2025-08-29T00:55:02Z,40.647005,-73.766062,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,13,1756428924.94,2025-08-29T00:55:24Z,40.781483,-73.876814,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1756428925.67,2025-08-29T00:55:25Z,40.77459,-73.879608,208.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756428936.75,2025-08-29T00:55:36Z,40.775425,-73.877258,70.3,c06177,C-GKXQ,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1756428974.39,2025-08-29T00:56:14Z,40.77697,-73.877701,213.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1756428996.35,2025-08-29T00:56:36Z,40.78149,-73.876846,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756429002.12,2025-08-29T00:56:42Z,40.633842,-73.784648,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756429020.59,2025-08-29T00:57:00Z,40.637194,-73.761161,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756429025.02,2025-08-29T00:57:05Z,40.646411,-73.766545,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1756429063.79,2025-08-29T00:57:43Z,40.778801,-73.87619,210.9,a51f0f,N429WN,B737,BOEING 737-700,0
takeoff,LGA,13,1756429084.38,2025-08-29T00:58:04Z,40.779958,-73.873631,123.8,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,JFK,22R,1756429152.11,2025-08-29T00:59:12Z,40.646784,-73.766233,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756429166.08,2025-08-29T00:59:26Z,40.777456,-73.872086,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,22,1756429170.66,2025-08-29T00:59:30Z,40.775139,-73.879181,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756429173.72,2025-08-29T00:59:33Z,40.780016,-73.87374,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756429192.87,2025-08-29T00:59:52Z,40.635844,-73.762207,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756429211.47,2025-08-29T01:00:11Z,40.64647,-73.766483,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1756429235.37,2025-08-29T01:00:35Z,40.778595,-73.876358,208.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756429242.49,2025-08-29T01:00:42Z,40.781502,-73.876862,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756429295.33,2025-08-29T01:01:35Z,40.776947,-73.877731,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756429329.16,2025-08-29T01:02:09Z,40.777473,-73.872116,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756429329.52,2025-08-29T01:02:09Z,40.779579,-73.872818,123.8,a58a67,N456WN,B737,BOEING 737-700,0
landing,JFK,22L,1756429330.11,2025-08-29T01:02:10Z,40.634342,-73.763382,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1756429369.96,2025-08-29T01:02:49Z,40.647514,-73.765686,210.9,ac1523,N878MB,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,22L,1756429433.11,2025-08-29T01:03:53Z,40.635123,-73.762784,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1756429463.34,2025-08-29T01:04:23Z,40.781611,-73.877064,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756429464.49,2025-08-29T01:04:24Z,40.775547,-73.878828,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756429496.38,2025-08-29T01:04:56Z,40.646049,-73.76683,210.9,a38b61,N3275J,,,0
takeoff,LGA,13,1756429535.99,2025-08-29T01:05:35Z,40.781696,-73.877274,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
