type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1678752306.42,2023-03-14T00:05:06Z,40.772533,-73.862036,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678752414.12,2023-03-14T00:06:54Z,40.622775,-73.786833,191.2,a03fff,N115NN,A321,AIRBUS A-321,0
landing,LGA,13,1678752422.2,2023-03-14T00:07:02Z,40.776572,-73.868871,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678752584.97,2023-03-14T00:09:44Z,40.771881,-73.86085,151.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678753276.58,2023-03-14T00:21:16Z,40.622716,-73.786723,172.9,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1678753625.45,2023-03-14T00:27:05Z,40.622716,-73.786708,171.6,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678753767.89,2023-03-14T00:29:27Z,40.622262,-73.785366,73.1,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1678753966.03,2023-03-14T00:32:46Z,40.781193,-73.872696,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678753966.03,2023-03-14T00:32:46Z,40.781193,-73.872696,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678754347.23,2023-03-14T00:39:07Z,40.622738,-73.786667,171.6,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,13,1678754512.39,2023-03-14T00:41:52Z,40.777565,-73.870941,123.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678754512.39,2023-03-14T00:41:52Z,40.777565,-73.870941,123.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1678754542.53,2023-03-14T00:42:22Z,40.772015,-73.861053,151.9,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678754544.06,2023-03-14T00:42:24Z,40.771963,-73.861006,149.1,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678754845.36,2023-03-14T00:47:25Z,40.622681,-73.786708,168.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678755075.83,2023-03-14T00:51:15Z,40.622786,-73.786692,177.2,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678755245.56,2023-03-14T00:54:05Z,40.622705,-73.786661,171.6,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678755465.11,2023-03-14T00:57:45Z,40.623837,-73.78418,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678755591.38,2023-03-14T00:59:51Z,40.622775,-73.786723,171.6,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1678755779.25,2023-03-14T01:02:59Z,40.622728,-73.786677,171.6,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678756515.22,2023-03-14T01:15:15Z,40.622751,-73.786739,177.2,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,13,1678756972.45,2023-03-14T01:22:52Z,40.775551,-73.869537,163.1,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,13,1678757235.69,2023-03-14T01:27:15Z,40.772026,-73.861069,149.1,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678757236.78,2023-03-14T01:27:16Z,40.771998,-73.861037,146.2,a42b32,N368NB,A319,AIRBUS A-319,0
landing,LGA,13,1678757247.85,2023-03-14T01:27:27Z,40.772587,-73.860565,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678757247.85,2023-03-14T01:27:27Z,40.772587,-73.860565,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678757461.35,2023-03-14T01:31:01Z,40.622681,-73.786708,168.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,04,1678757691.82,2023-03-14T01:34:51Z,40.778595,-73.874969,64.7,aa88d2,N778XF,A319,AIRBUS A-319,0
