type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1706055768.79,2024-01-24T00:22:48Z,40.645855,-73.811279,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1706055769.84,2024-01-24T00:22:49Z,40.645958,-73.811474,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,LGA,13,1706055920.55,2024-01-24T00:25:20Z,40.777188,-73.871509,123.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706055962.61,2024-01-24T00:26:02Z,40.774258,-73.879929,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706056032.29,2024-01-24T00:27:12Z,40.776855,-73.870834,120.9,aa276a,N753YX,E75L,,0
takeoff,LGA,13,1706056103.49,2024-01-24T00:28:23Z,40.776764,-73.870621,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706056345.87,2024-01-24T00:32:25Z,40.77673,-73.873917,154.7,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706056391.19,2024-01-24T00:33:11Z,40.776897,-73.869886,163.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706056456.66,2024-01-24T00:34:16Z,40.776851,-73.870837,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706056458.08,2024-01-24T00:34:18Z,40.775814,-73.877182,30.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1706056466.85,2024-01-24T00:34:26Z,40.773926,-73.879883,188.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706056675.6,2024-01-24T00:37:55Z,40.776867,-73.876266,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706056683.09,2024-01-24T00:38:03Z,40.775837,-73.877121,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706056903.63,2024-01-24T00:41:43Z,40.776886,-73.876253,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706056961.86,2024-01-24T00:42:41Z,40.776793,-73.870744,123.8,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,13,1706057168.09,2024-01-24T00:46:08Z,40.77681,-73.870758,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,04,1706057182.92,2024-01-24T00:46:22Z,40.775768,-73.877189,30.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1706057346.63,2024-01-24T00:49:06Z,40.773115,-73.879951,174.4,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1706057373.75,2024-01-24T00:49:33Z,40.778069,-73.872025,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1706057639.43,2024-01-24T00:53:59Z,40.776502,-73.874676,208.1,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,13,1706057848.39,2024-01-24T00:57:28Z,40.778023,-73.871948,120.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,04,1706057920.39,2024-01-24T00:58:40Z,40.775384,-73.880482,33.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1706057937.3,2024-01-24T00:58:57Z,40.775814,-73.877151,33.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706058164.14,2024-01-24T01:02:44Z,40.781192,-73.876221,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706058241.01,2024-01-24T01:04:01Z,40.781145,-73.876081,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706058432.5,2024-01-24T01:07:12Z,40.77834,-73.873241,92.8,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,04,1706058441.27,2024-01-24T01:07:21Z,40.777875,-73.876627,56.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706058461.03,2024-01-24T01:07:41Z,40.781593,-73.877029,120.9,aa2ed8,N755YX,E75L,,0
landing,LGA,04,1706058549.6,2024-01-24T01:09:09Z,40.778783,-73.87619,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706058569.8,2024-01-24T01:09:29Z,40.781169,-73.876175,120.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,13,1706058665.34,2024-01-24T01:11:05Z,40.778957,-73.875504,112.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706058681.86,2024-01-24T01:11:21Z,40.78111,-73.876019,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,13R,1706058712.4,2024-01-24T01:11:52Z,40.639217,-73.793549,101.2,71be42,HL7642,B748,BOEING 747-8,0
takeoff,LGA,13,1706058890.19,2024-01-24T01:14:50Z,40.781727,-73.877314,120.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706058933.42,2024-01-24T01:15:33Z,40.778015,-73.871914,120.9,a2195d,N234WN,B737,BOEING 737-700,0
landing,LGA,22,1706058973.42,2024-01-24T01:16:13Z,40.775814,-73.880142,213.8,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706059017.81,2024-01-24T01:16:57Z,40.78125,-73.876312,123.8,a364e7,N318DU,BCS3,,0
landing,LGA,13,1706059113.45,2024-01-24T01:18:33Z,40.779085,-73.874161,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706059113.73,2024-01-24T01:18:33Z,40.781238,-73.876299,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706059205.0,2024-01-24T01:20:05Z,40.781559,-73.876999,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706059294.68,2024-01-24T01:21:34Z,40.781696,-73.877274,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706059329.91,2024-01-24T01:22:09Z,40.778154,-73.872273,109.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706059412.57,2024-01-24T01:23:32Z,40.778732,-73.876221,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706059442.38,2024-01-24T01:24:02Z,40.780901,-73.875597,120.9,aa76cb,N7732A,B737,BOEING 737-700,0
landing,LGA,13,1706059549.86,2024-01-24T01:25:49Z,40.778957,-73.87555,95.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706059564.03,2024-01-24T01:26:04Z,40.781134,-73.876112,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706059646.54,2024-01-24T01:27:26Z,40.781719,-73.877304,120.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706059647.1,2024-01-24T01:27:27Z,40.782429,-73.873138,53.4,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706059791.93,2024-01-24T01:29:51Z,40.780655,-73.875046,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1706059877.56,2024-01-24T01:31:17Z,40.778678,-73.876299,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706059906.4,2024-01-24T01:31:46Z,40.78109,-73.875977,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,04,1706060015.48,2024-01-24T01:33:35Z,40.781739,-73.873756,30.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706060019.58,2024-01-24T01:33:39Z,40.781134,-73.876097,120.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,LGA,31,1706060083.58,2024-01-24T01:34:43Z,40.774605,-73.866468,284.1,a10e23,N16703,B737,BOEING 737-700,0
takeoff,LGA,13,1706060174.26,2024-01-24T01:36:14Z,40.781006,-73.8758,120.9,a03574,N112US,A320,AIRBUS A-320,0
landing,LGA,13,1706060239.8,2024-01-24T01:37:19Z,40.778981,-73.875519,118.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706060245.84,2024-01-24T01:37:25Z,40.781387,-73.876617,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706060316.26,2024-01-24T01:38:36Z,40.781113,-73.874283,32.3,a9538b,N70PS,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,13,1706060335.62,2024-01-24T01:38:55Z,40.781169,-73.876159,118.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706060411.5,2024-01-24T01:40:11Z,40.780758,-73.874542,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706060422.31,2024-01-24T01:40:22Z,40.781669,-73.877205,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706060424.11,2024-01-24T01:40:24Z,40.77699,-73.875316,213.8,abb8a0,N8540V,B738,BOEING 737-800,0
landing,LGA,04,1706060535.82,2024-01-24T01:42:15Z,40.777874,-73.876602,53.4,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706060552.96,2024-01-24T01:42:32Z,40.781122,-73.876065,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706060691.99,2024-01-24T01:44:51Z,40.778343,-73.875671,59.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706060715.79,2024-01-24T01:45:15Z,40.780854,-73.875504,123.8,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706060797.8,2024-01-24T01:46:37Z,40.781239,-73.876312,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706060889.55,2024-01-24T01:48:09Z,40.776867,-73.869507,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706060927.15,2024-01-24T01:48:47Z,40.779133,-73.874268,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706060934.4,2024-01-24T01:48:54Z,40.781052,-73.875909,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706061000.51,2024-01-24T01:50:00Z,40.78175,-73.877345,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706061082.21,2024-01-24T01:51:22Z,40.781599,-73.877033,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706061142.84,2024-01-24T01:52:22Z,40.776878,-73.869507,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1706061193.46,2024-01-24T01:53:13Z,40.778818,-73.876175,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706061291.96,2024-01-24T01:54:51Z,40.780678,-73.875122,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,13,1706061362.84,2024-01-24T01:56:02Z,40.776913,-73.869598,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706061402.56,2024-01-24T01:56:42Z,40.781605,-73.877075,120.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706061404.94,2024-01-24T01:56:44Z,40.77911,-73.874207,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706061500.9,2024-01-24T01:58:20Z,40.778904,-73.875397,118.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706061550.74,2024-01-24T01:59:10Z,40.778767,-73.876205,30.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706061590.88,2024-01-24T01:59:50Z,40.78054,-73.874847,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1706061656.44,2024-01-24T02:00:56Z,40.778778,-73.876205,33.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706061670.28,2024-01-24T02:01:10Z,40.781216,-73.876266,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706061762.49,2024-01-24T02:02:42Z,40.78133,-73.876495,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706061843.42,2024-01-24T02:04:03Z,40.778946,-73.875472,112.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706061863.96,2024-01-24T02:04:23Z,40.781101,-73.876022,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,31,1706061934.72,2024-01-24T02:05:34Z,40.774109,-73.86731,303.8,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,LGA,13,1706061979.11,2024-01-24T02:06:19Z,40.781227,-73.876299,120.9,abb8a0,N8540V,B738,BOEING 737-800,0
landing,LGA,13,1706062023.82,2024-01-24T02:07:03Z,40.778011,-73.871933,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706062056.43,2024-01-24T02:07:36Z,40.781937,-73.877747,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706062066.39,2024-01-24T02:07:46Z,40.779167,-73.874302,120.9,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706062156.68,2024-01-24T02:09:16Z,40.780889,-73.875535,120.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,13,1706062211.33,2024-01-24T02:10:11Z,40.777991,-73.871867,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706062228.58,2024-01-24T02:10:28Z,40.781136,-73.874252,33.8,a61d00,N493UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706062240.5,2024-01-24T02:10:40Z,40.781681,-73.87722,126.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706062310.41,2024-01-24T02:11:50Z,40.781078,-73.875961,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706062381.58,2024-01-24T02:13:01Z,40.781588,-73.876986,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706062491.64,2024-01-24T02:14:51Z,40.781588,-73.873881,30.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,13,1706062500.36,2024-01-24T02:15:00Z,40.781605,-73.877045,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706062559.84,2024-01-24T02:15:59Z,40.78014,-73.87941,84.4,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706062567.24,2024-01-24T02:16:07Z,40.781799,-73.877457,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706062638.54,2024-01-24T02:17:18Z,40.781376,-73.876587,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706062776.64,2024-01-24T02:19:36Z,40.781227,-73.876268,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706062789.26,2024-01-24T02:19:49Z,40.779625,-73.880722,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706062860.58,2024-01-24T02:21:00Z,40.780121,-73.873959,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706062945.93,2024-01-24T02:22:25Z,40.780689,-73.875168,120.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1706062948.5,2024-01-24T02:22:28Z,40.780598,-73.878372,5.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706062949.05,2024-01-24T02:22:29Z,40.779144,-73.874268,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706063011.07,2024-01-24T02:23:31Z,40.780936,-73.874364,33.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706063037.86,2024-01-24T02:23:57Z,40.780598,-73.874879,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,13,1706063120.59,2024-01-24T02:25:20Z,40.779179,-73.874283,120.9,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1706063124.31,2024-01-24T02:25:24Z,40.781017,-73.875831,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706063196.11,2024-01-24T02:26:36Z,40.780769,-73.878372,348.8,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706063212.45,2024-01-24T02:26:52Z,40.781157,-73.876143,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706063266.33,2024-01-24T02:27:46Z,40.778399,-73.874208,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31L,1706063294.99,2024-01-24T02:28:14Z,40.635041,-73.782479,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1706063306.72,2024-01-24T02:28:26Z,40.781582,-73.876999,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706063347.76,2024-01-24T02:29:07Z,40.778126,-73.872208,115.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706063412.92,2024-01-24T02:30:12Z,40.78133,-73.876511,120.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1706063504.9,2024-01-24T02:31:44Z,40.776466,-73.876602,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706063511.32,2024-01-24T02:31:51Z,40.781158,-73.876114,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706063594.68,2024-01-24T02:33:14Z,40.781639,-73.877136,120.9,aa276a,N753YX,E75L,,0
landing,LGA,13,1706063594.77,2024-01-24T02:33:14Z,40.776936,-73.869614,120.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,LGA,31,1706063596.36,2024-01-24T02:33:16Z,40.776769,-73.87065,303.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706063644.35,2024-01-24T02:34:04Z,40.778011,-73.871902,120.9,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706063663.77,2024-01-24T02:34:23Z,40.781708,-73.877289,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706063809.92,2024-01-24T02:36:49Z,40.779099,-73.87413,146.2,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,LGA,13,1706063968.12,2024-01-24T02:39:28Z,40.781525,-73.876907,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706064008.45,2024-01-24T02:40:08Z,40.77777,-73.876939,47.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706064036.27,2024-01-24T02:40:36Z,40.781593,-73.877045,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706064104.72,2024-01-24T02:41:44Z,40.781582,-73.877014,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706064203.0,2024-01-24T02:43:23Z,40.78068,-73.875129,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706064227.27,2024-01-24T02:43:47Z,40.77834,-73.873959,104.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1706064269.59,2024-01-24T02:44:29Z,40.641745,-73.793075,109.7,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,13,1706064291.87,2024-01-24T02:44:51Z,40.779015,-73.875582,84.4,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706064324.82,2024-01-24T02:45:24Z,40.781342,-73.876526,122.3,a9538b,N70PS,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,13,1706064591.14,2024-01-24T02:49:51Z,40.781136,-73.876083,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706064612.8,2024-01-24T02:50:12Z,40.7803,-73.878403,50.6,4d20f8,9H-VJP,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,13,1706064712.09,2024-01-24T02:51:52Z,40.781021,-73.875839,120.9,4d20f8,9H-VJP,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,04,1706064776.16,2024-01-24T02:52:56Z,40.778771,-73.876221,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706064847.16,2024-01-24T02:54:07Z,40.780598,-73.874957,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706064866.71,2024-01-24T02:54:26Z,40.776897,-73.87541,213.8,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,13,1706065042.3,2024-01-24T02:57:22Z,40.778003,-73.871852,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,04,1706065104.73,2024-01-24T02:58:24Z,40.780598,-73.874692,33.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706065131.3,2024-01-24T02:58:51Z,40.781136,-73.876083,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706065216.45,2024-01-24T03:00:16Z,40.781101,-73.874298,30.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706065331.42,2024-01-24T03:02:11Z,40.781611,-73.877064,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706065338.04,2024-01-24T03:02:18Z,40.779155,-73.874286,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706065407.95,2024-01-24T03:03:27Z,40.781639,-73.877136,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706065554.56,2024-01-24T03:05:54Z,40.781017,-73.875831,123.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706065566.25,2024-01-24T03:06:06Z,40.778003,-73.871883,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706065696.06,2024-01-24T03:08:16Z,40.778015,-73.871899,120.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706065759.72,2024-01-24T03:09:19Z,40.77895,-73.875427,109.7,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706065875.97,2024-01-24T03:11:15Z,40.781041,-73.875894,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706065877.19,2024-01-24T03:11:17Z,40.77912,-73.874208,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706065955.62,2024-01-24T03:12:35Z,40.781494,-73.876814,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706066155.44,2024-01-24T03:15:55Z,40.78075,-73.874583,30.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1706066360.22,2024-01-24T03:19:20Z,40.778946,-73.875457,118.1,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,LGA,13,1706066374.58,2024-01-24T03:19:34Z,40.781136,-73.876083,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706066964.26,2024-01-24T03:29:24Z,40.780668,-73.875098,120.9,a61d00,N493UA,A320,AIRBUS A-320,0
landing,LGA,13,1706067225.97,2024-01-24T03:33:45Z,40.779144,-73.874283,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706067516.53,2024-01-24T03:38:36Z,40.777805,-73.876938,45.0,ab6394,N833AW,A319,AIRBUS A-319,0
