type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1714349266.53,2024-04-29T00:07:46Z,40.777233,-73.87027,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714349284.39,2024-04-29T00:08:04Z,40.773754,-73.864578,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714349291.81,2024-04-29T00:08:11Z,40.779853,-73.873397,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714349340.08,2024-04-29T00:09:00Z,40.64455,-73.804398,300.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1714349343.53,2024-04-29T00:09:03Z,40.645678,-73.770884,182.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714349345.78,2024-04-29T00:09:05Z,40.77315,-73.863316,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714349360.2,2024-04-29T00:09:20Z,40.779772,-73.873225,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714349413.3,2024-04-29T00:10:13Z,40.776478,-73.878078,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714349428.14,2024-04-29T00:10:28Z,40.780203,-73.874146,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1714349431.13,2024-04-29T00:10:31Z,40.648029,-73.771492,275.6,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,31L,1714349443.47,2024-04-29T00:10:43Z,40.629513,-73.770172,300.9,a6d34b,N539QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1714349449.6,2024-04-29T00:10:49Z,40.777072,-73.87129,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714349488.98,2024-04-29T00:11:28Z,40.773949,-73.86499,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714349505.78,2024-04-29T00:11:45Z,40.645224,-73.809773,120.9,a97282,N708CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1714349529.11,2024-04-29T00:12:09Z,40.644653,-73.804642,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714349536.27,2024-04-29T00:12:16Z,40.77895,-73.875473,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714349537.72,2024-04-29T00:12:17Z,40.773388,-73.87999,177.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714349537.72,2024-04-29T00:12:17Z,40.773388,-73.87999,177.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714349570.89,2024-04-29T00:12:50Z,40.773173,-73.863362,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714349590.71,2024-04-29T00:13:10Z,40.644957,-73.80918,120.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,31L,1714349619.73,2024-04-29T00:13:39Z,40.649554,-73.815687,272.8,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714349661.56,2024-04-29T00:14:21Z,40.780307,-73.874349,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1714349664.92,2024-04-29T00:14:24Z,40.774279,-73.879779,199.7,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1714349673.22,2024-04-29T00:14:33Z,40.649216,-73.814704,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1714349673.79,2024-04-29T00:14:33Z,40.773604,-73.864283,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1714349685.03,2024-04-29T00:14:45Z,40.646919,-73.768936,168.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1714349767.95,2024-04-29T00:16:07Z,40.77656,-73.878016,213.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1714349784.38,2024-04-29T00:16:24Z,40.779854,-73.875763,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714349801.64,2024-04-29T00:16:41Z,40.780237,-73.874193,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714349810.48,2024-04-29T00:16:50Z,40.630886,-73.766186,216.6,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1714349829.24,2024-04-29T00:17:09Z,40.780518,-73.878311,345.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714349856.61,2024-04-29T00:17:36Z,40.772882,-73.881059,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1714349868.76,2024-04-29T00:17:48Z,40.779842,-73.875722,303.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1714349879.97,2024-04-29T00:17:59Z,40.780319,-73.87438,120.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1714349900.65,2024-04-29T00:18:20Z,40.779556,-73.87674,300.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,JFK,31R,1714349919.01,2024-04-29T00:18:39Z,40.648006,-73.771393,258.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714349945.13,2024-04-29T00:19:05Z,40.649519,-73.815609,267.2,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1714349949.92,2024-04-29T00:19:09Z,40.780656,-73.874645,210.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,0
takeoff,LGA,22,1714349949.92,2024-04-29T00:19:09Z,40.780656,-73.874645,210.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,0
takeoff,JFK,31R,1714349983.32,2024-04-29T00:19:43Z,40.656839,-73.790562,343.1,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,31,1714350003.22,2024-04-29T00:20:03Z,40.780575,-73.877289,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714350035.37,2024-04-29T00:20:35Z,40.774267,-73.879795,196.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714350110.8,2024-04-29T00:21:50Z,40.64883,-73.770523,120.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1714350128.61,2024-04-29T00:22:08Z,40.64954,-73.815613,279.9,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1714350245.75,2024-04-29T00:24:05Z,40.645077,-73.805557,300.9,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,LGA,04,1714350260.73,2024-04-29T00:24:20Z,40.780086,-73.877782,0.0,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714350287.64,2024-04-29T00:24:47Z,40.647401,-73.814564,120.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,22,1714350319.56,2024-04-29T00:25:19Z,40.771225,-73.88237,208.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714350319.56,2024-04-29T00:25:19Z,40.771225,-73.88237,208.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714350335.77,2024-04-29T00:25:35Z,40.649496,-73.815391,295.3,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714350372.38,2024-04-29T00:26:12Z,40.649379,-73.815063,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13L,1714350375.29,2024-04-29T00:26:15Z,40.648972,-73.770993,132.2,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,31,1714350378.95,2024-04-29T00:26:18Z,40.778973,-73.875519,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714350468.58,2024-04-29T00:27:48Z,40.774512,-73.879655,202.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714350469.36,2024-04-29T00:27:49Z,40.77983,-73.873381,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714350528.97,2024-04-29T00:28:48Z,40.649345,-73.814987,300.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714350551.88,2024-04-29T00:29:11Z,40.776572,-73.878032,210.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714350558.14,2024-04-29T00:29:18Z,40.64748,-73.767532,120.9,c006d2,C-FCPD,B763,BOEING 767-300,0
takeoff,JFK,31L,1714350572.7,2024-04-29T00:29:32Z,40.649321,-73.814954,300.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,LGA,04,1714350573.74,2024-04-29T00:29:33Z,40.777988,-73.875015,56.2,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,LGA,31,1714350586.34,2024-04-29T00:29:46Z,40.780106,-73.876282,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714350598.66,2024-04-29T00:29:58Z,40.645038,-73.805481,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714350617.64,2024-04-29T00:30:17Z,40.648865,-73.811844,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1714350652.07,2024-04-29T00:30:52Z,40.773685,-73.879929,185.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714350680.69,2024-04-29T00:31:20Z,40.645027,-73.805466,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714350695.1,2024-04-29T00:31:35Z,40.651276,-73.775878,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1714350735.5,2024-04-29T00:32:15Z,40.630584,-73.766467,219.4,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1714350758.3,2024-04-29T00:32:38Z,40.773159,-73.863342,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714350760.41,2024-04-29T00:32:40Z,40.770927,-73.88118,36.6,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714350780.41,2024-04-29T00:33:00Z,40.648949,-73.770837,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714350787.69,2024-04-29T00:33:07Z,40.779819,-73.873337,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714350848.21,2024-04-29T00:34:08Z,40.773743,-73.879904,185.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714350849.29,2024-04-29T00:34:09Z,40.780214,-73.874146,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714350859.83,2024-04-29T00:34:19Z,40.649448,-73.815247,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1714350915.91,2024-04-29T00:35:15Z,40.773697,-73.879904,185.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714350916.88,2024-04-29T00:35:16Z,40.64732,-73.771851,165.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1714350932.96,2024-04-29T00:35:32Z,40.780075,-73.876206,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714350959.17,2024-04-29T00:35:59Z,40.648553,-73.769869,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1714351005.37,2024-04-29T00:36:45Z,40.775917,-73.875046,70.3,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714351020.27,2024-04-29T00:37:00Z,40.648192,-73.812441,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714351055.44,2024-04-29T00:37:35Z,40.629373,-73.768746,241.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1714351072.42,2024-04-29T00:37:52Z,40.651253,-73.775846,122.3,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1714351097.78,2024-04-29T00:38:17Z,40.773743,-73.879913,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714351100.84,2024-04-29T00:38:20Z,40.779947,-73.873615,120.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,04,1714351124.85,2024-04-29T00:38:44Z,40.776048,-73.876814,59.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714351181.68,2024-04-29T00:39:41Z,40.773582,-73.879929,182.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714351205.32,2024-04-29T00:40:05Z,40.780063,-73.876206,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714351225.93,2024-04-29T00:40:25Z,40.630829,-73.766251,219.4,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1714351227.15,2024-04-29T00:40:27Z,40.648991,-73.771103,129.4,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714351317.82,2024-04-29T00:41:57Z,40.773262,-73.867111,275.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714351330.21,2024-04-29T00:42:10Z,40.647273,-73.771851,154.7,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,22,1714351331.86,2024-04-29T00:42:11Z,40.774487,-73.879669,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714351349.64,2024-04-29T00:42:29Z,40.651176,-73.775665,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714351368.28,2024-04-29T00:42:48Z,40.776153,-73.869371,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714351368.67,2024-04-29T00:42:48Z,40.649263,-73.814829,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714351436.74,2024-04-29T00:43:56Z,40.651154,-73.77562,120.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1714351448.65,2024-04-29T00:44:08Z,40.648681,-73.813518,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1714351451.34,2024-04-29T00:44:11Z,40.773615,-73.879936,180.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714351521.19,2024-04-29T00:45:21Z,40.779465,-73.874969,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714351523.36,2024-04-29T00:45:23Z,40.780307,-73.874349,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1714351523.93,2024-04-29T00:45:23Z,40.776059,-73.876768,61.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714351573.8,2024-04-29T00:46:13Z,40.774046,-73.865204,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714351584.32,2024-04-29T00:46:24Z,40.644699,-73.804733,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,13L,1714351597.31,2024-04-29T00:46:37Z,40.651257,-73.775879,123.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1714351639.53,2024-04-29T00:47:19Z,40.776077,-73.876678,64.7,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714351661.26,2024-04-29T00:47:41Z,40.647319,-73.814392,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714351673.99,2024-04-29T00:47:53Z,40.648441,-73.77063,163.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1714351730.41,2024-04-29T00:48:50Z,40.776043,-73.876755,56.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714351733.82,2024-04-29T00:48:53Z,40.776025,-73.869667,160.3,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714351734.06,2024-04-29T00:48:54Z,40.649025,-73.771194,129.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714351815.82,2024-04-29T00:50:15Z,40.648739,-73.770291,120.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1714351816.21,2024-04-29T00:50:16Z,40.775629,-73.878796,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714351882.77,2024-04-29T00:51:22Z,40.649437,-73.815186,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,13L,1714351897.63,2024-04-29T00:51:37Z,40.650939,-73.775175,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1714351969.21,2024-04-29T00:52:49Z,40.773617,-73.879929,188.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714351983.87,2024-04-29T00:53:03Z,40.648579,-73.769928,120.9,71be33,HL7633,B748,BOEING 747-8,0
landing,LGA,22,1714352094.74,2024-04-29T00:54:54Z,40.776993,-73.877686,210.9,a4f752,N419UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1714352114.64,2024-04-29T00:55:14Z,40.774143,-73.865387,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714352123.63,2024-04-29T00:55:23Z,40.780392,-73.874527,120.9,ac04ae,N8736J,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714352126.95,2024-04-29T00:55:26Z,40.648297,-73.812675,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1714352139.05,2024-04-29T00:55:39Z,40.776066,-73.876678,67.5,aa234a,N752US,A319,AIRBUS A-319,0
landing,JFK,22R,1714352155.35,2024-04-29T00:55:55Z,40.647022,-73.768951,168.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714352193.14,2024-04-29T00:56:33Z,40.777657,-73.873947,73.1,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714352214.32,2024-04-29T00:56:54Z,40.649448,-73.815277,295.3,a39710,N330NW,A320,AIRBUS A-320,0
landing,JFK,13L,1714352225.97,2024-04-29T00:57:05Z,40.649053,-73.771024,120.9,789201,B-LRT,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1714352231.49,2024-04-29T00:57:11Z,40.644894,-73.805145,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714352244.44,2024-04-29T00:57:24Z,40.64825,-73.812566,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1714352278.17,2024-04-29T00:57:58Z,40.776054,-73.87677,67.5,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714352351.73,2024-04-29T00:59:11Z,40.773592,-73.87992,185.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714352353.0,2024-04-29T00:59:13Z,40.648235,-73.812546,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1714352354.74,2024-04-29T00:59:14Z,40.776077,-73.876678,75.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714352354.74,2024-04-29T00:59:14Z,40.776077,-73.876678,75.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714352419.53,2024-04-29T01:00:19Z,40.774406,-73.879745,202.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714352421.04,2024-04-29T01:00:21Z,40.647319,-73.771851,160.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714352425.11,2024-04-29T01:00:25Z,40.774837,-73.866842,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714352457.18,2024-04-29T01:00:57Z,40.649333,-73.814969,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,13L,1714352476.31,2024-04-29T01:01:16Z,40.648911,-73.770981,129.4,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714352485.33,2024-04-29T01:01:25Z,40.648239,-73.812535,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714352522.18,2024-04-29T01:02:02Z,40.648576,-73.813284,300.9,a2b562,N274AK,B739,BOEING 737-900,0
landing,JFK,13L,1714352578.23,2024-04-29T01:02:58Z,40.648968,-73.771011,132.2,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714352604.6,2024-04-29T01:03:24Z,40.646267,-73.808197,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1714352625.05,2024-04-29T01:03:45Z,40.775245,-73.867607,132.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714352690.53,2024-04-29T01:04:50Z,40.773697,-73.879913,182.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714352744.84,2024-04-29T01:05:44Z,40.651222,-73.775787,120.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1714352764.79,2024-04-29T01:06:04Z,40.645702,-73.810834,120.9,346555,EC-NLP,A359,AIRBUS A-350-900,0
landing,LGA,22,1714352786.68,2024-04-29T01:06:26Z,40.773766,-73.879913,185.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714352799.07,2024-04-29T01:06:39Z,40.780071,-73.876205,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714352820.86,2024-04-29T01:07:00Z,40.649506,-73.815598,274.2,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1714352824.31,2024-04-29T01:07:04Z,40.648235,-73.812546,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714352827.21,2024-04-29T01:07:07Z,40.644676,-73.804703,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714352851.79,2024-04-29T01:07:31Z,40.777107,-73.871323,123.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714352867.95,2024-04-29T01:07:47Z,40.64846,-73.81305,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714352875.21,2024-04-29T01:07:55Z,40.645061,-73.805528,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714352877.09,2024-04-29T01:07:57Z,40.780254,-73.874222,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1714352877.57,2024-04-29T01:07:57Z,40.776031,-73.876785,67.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714352878.4,2024-04-29T01:07:58Z,40.77372,-73.87992,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1714352892.02,2024-04-29T01:08:12Z,40.646954,-73.768936,171.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1714352946.76,2024-04-29T01:09:06Z,40.651253,-73.775831,120.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714352979.21,2024-04-29T01:09:39Z,40.779481,-73.874973,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714352993.56,2024-04-29T01:09:53Z,40.773441,-73.879936,182.8,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714353003.06,2024-04-29T01:10:03Z,40.648215,-73.812488,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714353036.38,2024-04-29T01:10:36Z,40.648821,-73.770462,120.9,a5823e,N454PA,B744,BOEING 747-400,0
