type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1713918108.45,2024-04-24T00:21:48Z,40.773514,-73.879944,182.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713918202.39,2024-04-24T00:23:22Z,40.649181,-73.814626,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713918231.04,2024-04-24T00:23:51Z,40.773434,-73.879944,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713918268.33,2024-04-24T00:24:28Z,40.649088,-73.771071,120.9,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,13,1713918376.99,2024-04-24T00:26:16Z,40.777725,-73.873413,84.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713918412.09,2024-04-24T00:26:52Z,40.779504,-73.876627,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1713918420.75,2024-04-24T00:27:00Z,40.64716,-73.814026,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1713918425.8,2024-04-24T00:27:05Z,40.779947,-73.875956,300.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,31R,1713918465.56,2024-04-24T00:27:45Z,40.647983,-73.771383,270.0,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713918495.62,2024-04-24T00:28:15Z,40.649565,-73.815625,286.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,22,1713918516.4,2024-04-24T00:28:36Z,40.773365,-73.879944,185.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713918566.06,2024-04-24T00:29:26Z,40.776432,-73.878143,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713918578.7,2024-04-24T00:29:38Z,40.635944,-73.762131,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1713918621.14,2024-04-24T00:30:21Z,40.779499,-73.876648,292.5,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713918635.5,2024-04-24T00:30:35Z,40.649135,-73.771133,120.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1713918637.05,2024-04-24T00:30:37Z,40.779545,-73.876724,298.1,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1713918720.78,2024-04-24T00:32:00Z,40.773136,-73.879379,45.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713918742.71,2024-04-24T00:32:22Z,40.776958,-73.877686,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1713918781.04,2024-04-24T00:33:01Z,40.645806,-73.811052,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,13L,1713918785.85,2024-04-24T00:33:05Z,40.647785,-73.769308,149.1,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1713918820.31,2024-04-24T00:33:40Z,40.777665,-73.873974,70.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1713918840.46,2024-04-24T00:34:00Z,40.647285,-73.814301,120.9,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,LGA,22,1713918868.36,2024-04-24T00:34:28Z,40.773685,-73.879936,182.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713918874.05,2024-04-24T00:34:34Z,40.647549,-73.767639,118.1,89901b,B-18001,B77W,BOEING 777-300ER,0
landing,LGA,22,1713918978.04,2024-04-24T00:36:18Z,40.773278,-73.879967,180.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713918980.43,2024-04-24T00:36:20Z,40.647457,-73.767517,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1713919006.86,2024-04-24T00:36:46Z,40.645352,-73.810038,123.8,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,22,1713919058.3,2024-04-24T00:37:38Z,40.773434,-73.879959,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1713919075.96,2024-04-24T00:37:55Z,40.645981,-73.811447,120.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1713919101.51,2024-04-24T00:38:21Z,40.64859,-73.772797,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713919136.09,2024-04-24T00:38:56Z,40.649053,-73.771024,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713919144.82,2024-04-24T00:39:04Z,40.649472,-73.81319,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1713919150.26,2024-04-24T00:39:10Z,40.777027,-73.871185,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713919153.94,2024-04-24T00:39:13Z,40.774418,-73.879748,202.5,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,LGA,13,1713919177.54,2024-04-24T00:39:37Z,40.77079,-73.859634,163.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713919198.83,2024-04-24T00:39:58Z,40.647686,-73.767975,120.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,13R,1713919214.18,2024-04-24T00:40:14Z,40.645783,-73.81099,120.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1713919277.7,2024-04-24T00:41:17Z,40.773582,-73.879944,182.8,a591d5,N458WN,B737,BOEING 737-700,0
landing,JFK,22L,1713919281.94,2024-04-24T00:41:21Z,40.625859,-73.770197,227.8,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,JFK,13L,1713919327.67,2024-04-24T00:42:07Z,40.651291,-73.77594,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1713919370.68,2024-04-24T00:42:50Z,40.774338,-73.879807,205.3,a6246e,N495UA,A320,AIRBUS A-320,0
landing,JFK,22L,1713919385.39,2024-04-24T00:43:05Z,40.636333,-73.761826,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1713919386.04,2024-04-24T00:43:06Z,40.647411,-73.814606,120.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,13L,1713919433.94,2024-04-24T00:43:53Z,40.649059,-73.771027,120.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1713919451.43,2024-04-24T00:44:11Z,40.649391,-73.815079,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1713919485.01,2024-04-24T00:44:45Z,40.776897,-73.877751,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713919489.99,2024-04-24T00:44:49Z,40.776781,-73.877782,191.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713919513.31,2024-04-24T00:45:13Z,40.7777,-73.873771,75.9,a6246e,N495UA,A320,AIRBUS A-320,0
landing,JFK,22L,1713919513.89,2024-04-24T00:45:13Z,40.636333,-73.761841,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,13L,1713919534.31,2024-04-24T00:45:34Z,40.649077,-73.771071,120.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1713919553.68,2024-04-24T00:45:53Z,40.649507,-73.815406,289.7,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1713919593.14,2024-04-24T00:46:33Z,40.773697,-73.87992,182.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713919593.14,2024-04-24T00:46:33Z,40.773697,-73.87992,182.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713919659.62,2024-04-24T00:47:39Z,40.650444,-73.774078,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1713919671.61,2024-04-24T00:47:51Z,40.773697,-73.879959,185.6,a5aa78,N464WN,B737,BOEING 737-700,0
takeoff,LGA,31,1713919677.24,2024-04-24T00:47:57Z,40.779648,-73.875336,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1713919684.88,2024-04-24T00:48:04Z,40.778961,-73.875488,303.8,a62fd1,N498WN,B737,BOEING 737-700,0
landing,JFK,22L,1713919705.98,2024-04-24T00:48:25Z,40.633994,-73.76369,213.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713919745.15,2024-04-24T00:49:05Z,40.649323,-73.814926,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1713919746.18,2024-04-24T00:49:06Z,40.645748,-73.810959,120.9,4cc2ae,TF-FIX,B753,BOEING 757-300,0
takeoff,LGA,04,1713919759.09,2024-04-24T00:49:19Z,40.776066,-73.87674,67.5,a5aa78,N464WN,B737,BOEING 737-700,0
landing,JFK,31R,1713919778.07,2024-04-24T00:49:38Z,40.648006,-73.77143,261.6,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1713919803.21,2024-04-24T00:50:03Z,40.776215,-73.87825,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1713919821.37,2024-04-24T00:50:21Z,40.6469,-73.813456,120.9,aa580e,N766CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1713919829.35,2024-04-24T00:50:29Z,40.645237,-73.805908,300.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,JFK,13L,1713919833.93,2024-04-24T00:50:33Z,40.650741,-73.774707,120.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,22L,1713919842.94,2024-04-24T00:50:42Z,40.634203,-73.763502,208.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1713919888.22,2024-04-24T00:51:28Z,40.776118,-73.878297,202.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713919945.68,2024-04-24T00:52:25Z,40.650974,-73.775206,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1713919984.69,2024-04-24T00:53:04Z,40.77777,-73.876986,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713920042.12,2024-04-24T00:54:02Z,40.648914,-73.771071,137.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1713920081.55,2024-04-24T00:54:41Z,40.774464,-73.8797,205.3,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,31,1713920152.8,2024-04-24T00:55:52Z,40.780174,-73.878006,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713920156.1,2024-04-24T00:55:56Z,40.648727,-73.770828,146.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713920170.89,2024-04-24T00:56:10Z,40.646267,-73.808182,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713920174.78,2024-04-24T00:56:14Z,40.773628,-73.879929,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713920189.95,2024-04-24T00:56:29Z,40.636745,-73.761536,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1713920202.43,2024-04-24T00:56:42Z,40.777118,-73.874879,39.4,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,31,1713920213.64,2024-04-24T00:56:53Z,40.778922,-73.87541,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713920237.36,2024-04-24T00:57:17Z,40.646702,-73.809149,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713920284.44,2024-04-24T00:58:04Z,40.6478,-73.811584,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713920287.84,2024-04-24T00:58:07Z,40.647319,-73.771836,143.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1713920311.33,2024-04-24T00:58:31Z,40.773605,-73.879929,188.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713920348.94,2024-04-24T00:59:08Z,40.650433,-73.77684,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713920379.85,2024-04-24T00:59:39Z,40.651334,-73.776018,123.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713920386.72,2024-04-24T00:59:46Z,40.648579,-73.813309,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,04,1713920464.09,2024-04-24T01:01:04Z,40.776054,-73.87674,70.3,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713920481.87,2024-04-24T01:01:21Z,40.650455,-73.774094,123.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1713920482.77,2024-04-24T01:01:22Z,40.77429,-73.879779,202.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713920564.5,2024-04-24T01:02:44Z,40.625919,-73.770157,222.2,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1713920569.74,2024-04-24T01:02:49Z,40.649205,-73.814673,300.9,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1713920572.26,2024-04-24T01:02:52Z,40.780936,-73.875706,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,13L,1713920587.59,2024-04-24T01:03:07Z,40.648933,-73.771057,132.2,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1713920658.42,2024-04-24T01:04:18Z,40.651369,-73.776143,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,22,1713920667.11,2024-04-24T01:04:27Z,40.773674,-73.879929,182.8,ac0b80,N87513,B738,BOEING 737-800,0
landing,LGA,04,1713920698.1,2024-04-24T01:04:58Z,40.776094,-73.87669,64.7,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1713920735.32,2024-04-24T01:05:35Z,40.651325,-73.776047,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1713920779.95,2024-04-24T01:06:19Z,40.645236,-73.809773,120.9,346456,EC-NJM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1713920836.95,2024-04-24T01:07:16Z,40.648201,-73.812454,300.9,4caa40,EI-EIM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1713920864.98,2024-04-24T01:07:44Z,40.645306,-73.809937,120.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1713920888.13,2024-04-24T01:08:08Z,40.648157,-73.812348,298.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713920909.06,2024-04-24T01:08:29Z,40.647503,-73.772385,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713920934.45,2024-04-24T01:08:54Z,40.780284,-73.874302,123.8,a5954e,N459UA,A320,AIRBUS A-320,0
landing,LGA,22,1713920938.83,2024-04-24T01:08:58Z,40.772428,-73.881402,213.8,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1713920942.24,2024-04-24T01:09:02Z,40.645706,-73.810852,122.3,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1713920951.75,2024-04-24T01:09:11Z,40.648821,-73.770915,135.0,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713920977.64,2024-04-24T01:09:37Z,40.644264,-73.771103,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1713920979.45,2024-04-24T01:09:39Z,40.64423,-73.771118,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713920990.31,2024-04-24T01:09:50Z,40.649193,-73.814642,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713921004.12,2024-04-24T01:10:04Z,40.643572,-73.771633,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1713921005.33,2024-04-24T01:10:05Z,40.643537,-73.771664,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713921032.64,2024-04-24T01:10:32Z,40.646152,-73.807938,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713921036.96,2024-04-24T01:10:36Z,40.642617,-73.772382,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1713921038.16,2024-04-24T01:10:38Z,40.642583,-73.772413,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713921049.57,2024-04-24T01:10:49Z,40.642101,-73.772781,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1713921052.2,2024-04-24T01:10:52Z,40.641966,-73.772881,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713921089.26,2024-04-24T01:11:29Z,40.77721,-73.875137,39.4,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1713921095.98,2024-04-24T01:11:35Z,40.651176,-73.775665,120.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,JFK,22R,1713921120.9,2024-04-24T01:12:00Z,40.640774,-73.774017,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713921126.03,2024-04-24T01:12:06Z,40.773755,-73.87992,185.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713921155.78,2024-04-24T01:12:35Z,40.649507,-73.815391,292.5,aac3f4,N793JB,A320,AIRBUS A-320,0
