type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1688521844.88,2023-07-05T01:50:44Z,40.633816,-73.778214,19.7,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1688523242.23,2023-07-05T02:14:02Z,40.64171,-73.792981,109.7,4952aa,CS-TUJ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1688525048.65,2023-07-05T02:44:08Z,40.641163,-73.795026,340.3,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,13R,1688525113.66,2023-07-05T02:45:13Z,40.641735,-73.793091,109.7,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1688525144.49,2023-07-05T02:45:44Z,40.641712,-73.792984,109.7,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,LGA,22,1688527397.43,2023-07-05T03:23:17Z,40.770822,-73.882386,171.6,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1688527397.43,2023-07-05T03:23:17Z,40.770822,-73.882386,171.6,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,31L,1688527418.75,2023-07-05T03:23:38Z,40.635006,-73.78241,300.9,abdaa4,N863GT,B748,BOEING 747-8,0
landing,JFK,13R,1688527440.69,2023-07-05T03:24:00Z,40.640523,-73.795853,160.3,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1688527440.69,2023-07-05T03:24:00Z,40.640523,-73.795853,160.3,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,04,1688527526.05,2023-07-05T03:25:26Z,40.770764,-73.88134,39.4,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688527528.36,2023-07-05T03:25:28Z,40.770846,-73.881262,36.6,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688527562.07,2023-07-05T03:26:02Z,40.640579,-73.794678,300.9,abdaa4,N863GT,B748,BOEING 747-8,0
landing,LGA,22,1688527575.83,2023-07-05T03:26:15Z,40.77095,-73.882416,180.0,a44943,N3754A,B738,BOEING 737-800,0
takeoff,LGA,22,1688527575.83,2023-07-05T03:26:15Z,40.77095,-73.882416,180.0,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,31L,1688528234.15,2023-07-05T03:37:14Z,40.635123,-73.782635,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1688528377.74,2023-07-05T03:39:37Z,40.640686,-73.794838,306.6,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1688529314.82,2023-07-05T03:55:14Z,40.635075,-73.782562,300.9,a6cff8,N538US,B752,BOEING 757-200,0
takeoff,JFK,31L,1688529315.8,2023-07-05T03:55:15Z,40.635098,-73.782608,300.9,a6cff8,N538US,B752,BOEING 757-200,0
landing,JFK,31L,1688529713.98,2023-07-05T04:01:53Z,40.634948,-73.782276,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688529848.0,2023-07-05T04:04:08Z,40.640682,-73.794769,312.2,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31L,1688530717.42,2023-07-05T04:18:37Z,40.64122,-73.79509,343.1,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1688530717.42,2023-07-05T04:18:37Z,40.64122,-73.79509,343.1,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,JFK,13R,1688535293.53,2023-07-05T05:34:53Z,40.6415,-73.793964,165.9,0d0a08,XA-VLX,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688535293.53,2023-07-05T05:34:53Z,40.6415,-73.793964,165.9,0d0a08,XA-VLX,A320,AIRBUS A-320,0
landing,JFK,31L,1688537585.95,2023-07-05T06:13:05Z,40.640802,-73.792825,334.7,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,31L,1688537591.3,2023-07-05T06:13:11Z,40.640762,-73.792816,329.1,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,31L,1688540617.53,2023-07-05T07:03:37Z,40.63489,-73.782167,300.9,a5fc42,N485MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1688540625.31,2023-07-05T07:03:45Z,40.635132,-73.782715,300.9,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,31L,1688545311.38,2023-07-05T08:21:51Z,40.635041,-73.782494,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688545312.4,2023-07-05T08:21:52Z,40.635075,-73.782547,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31L,1688549574.35,2023-07-05T09:32:54Z,40.634949,-73.782288,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1688551335.85,2023-07-05T10:02:15Z,40.635075,-73.782547,300.9,a6d3af,N539US,B752,BOEING 757-200,0
landing,JFK,31L,1688554995.29,2023-07-05T11:03:15Z,40.629292,-73.769713,281.2,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688554995.29,2023-07-05T11:03:15Z,40.629292,-73.769713,281.2,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688558753.36,2023-07-05T12:05:53Z,40.772615,-73.860616,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1688558753.36,2023-07-05T12:05:53Z,40.772615,-73.860616,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688559572.85,2023-07-05T12:19:32Z,40.775265,-73.866165,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1688559572.85,2023-07-05T12:19:32Z,40.775265,-73.866165,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1688561064.91,2023-07-05T12:44:24Z,40.631996,-73.765121,208.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688561184.83,2023-07-05T12:46:24Z,40.633942,-73.777939,50.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,13,1688562470.89,2023-07-05T13:07:50Z,40.781891,-73.877686,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688562472.93,2023-07-05T13:07:52Z,40.781719,-73.877289,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688563535.9,2023-07-05T13:25:35Z,40.781785,-73.877407,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688563538.85,2023-07-05T13:25:38Z,40.781445,-73.876724,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688564379.88,2023-07-05T13:39:39Z,40.629307,-73.769455,264.4,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1688564389.98,2023-07-05T13:39:49Z,40.629593,-73.770279,298.1,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,31L,1688564769.87,2023-07-05T13:46:09Z,40.632511,-73.776825,298.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688564773.86,2023-07-05T13:46:13Z,40.632763,-73.777328,298.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688565284.93,2023-07-05T13:54:44Z,40.781834,-73.877518,112.5,a533b8,N434TW,PC12,PILATUS PC-12,0
takeoff,LGA,13,1688565284.93,2023-07-05T13:54:44Z,40.781834,-73.877518,112.5,a533b8,N434TW,PC12,PILATUS PC-12,0
landing,LGA,13,1688567577.89,2023-07-05T14:32:57Z,40.771568,-73.861389,140.6,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1688567587.92,2023-07-05T14:33:07Z,40.772243,-73.862946,295.3,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,13,1688567614.85,2023-07-05T14:33:34Z,40.771846,-73.861786,106.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688567614.85,2023-07-05T14:33:34Z,40.771854,-73.861786,106.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688568439.89,2023-07-05T14:47:19Z,40.7799,-73.873779,216.6,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1688568439.89,2023-07-05T14:47:19Z,40.7799,-73.873779,216.6,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,13,1688569084.89,2023-07-05T14:58:04Z,40.776421,-73.868591,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688569084.89,2023-07-05T14:58:04Z,40.776421,-73.868591,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688569456.95,2023-07-05T15:04:16Z,40.629696,-73.767014,210.9,71c359,HL8359,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1688569457.96,2023-07-05T15:04:17Z,40.629501,-73.767136,208.1,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,LGA,13,1688569697.98,2023-07-05T15:08:17Z,40.781937,-73.877731,120.9,a71604,N556DD,,,8
takeoff,LGA,13,1688569698.98,2023-07-05T15:08:18Z,40.781811,-73.877518,120.9,a71604,N556DD,,,8
landing,JFK,13R,1688570217.19,2023-07-05T15:16:57Z,40.641724,-73.792999,106.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,LGA,04,1688570469.92,2023-07-05T15:21:09Z,40.779362,-73.875717,25.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688570469.92,2023-07-05T15:21:09Z,40.779362,-73.875717,25.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688571823.93,2023-07-05T15:43:43Z,40.781742,-73.877396,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688571824.93,2023-07-05T15:43:44Z,40.781639,-73.877182,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688571848.92,2023-07-05T15:44:08Z,40.629307,-73.768982,247.5,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1688571854.97,2023-07-05T15:44:14Z,40.62925,-73.769592,258.8,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,LGA,22,1688572139.99,2023-07-05T15:48:59Z,40.781467,-73.872452,210.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1688572139.99,2023-07-05T15:48:59Z,40.781467,-73.872452,210.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1688572659.88,2023-07-05T15:57:39Z,40.775687,-73.868403,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688572659.88,2023-07-05T15:57:39Z,40.775688,-73.868408,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688572794.99,2023-07-05T15:59:54Z,40.633667,-73.76384,205.3,42476c,VP-CZB,GLF6,GULFSTREAM G650,8
landing,JFK,22R,1688572923.06,2023-07-05T16:02:03Z,40.64978,-73.763901,188.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688572923.96,2023-07-05T16:02:03Z,40.64954,-73.764069,205.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688573217.88,2023-07-05T16:06:57Z,40.629456,-73.768509,244.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688573222.89,2023-07-05T16:07:02Z,40.629227,-73.769135,250.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688573647.69,2023-07-05T16:14:07Z,40.63306,-73.764755,227.8,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688573994.89,2023-07-05T16:19:54Z,40.630554,-73.766495,213.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688574053.89,2023-07-05T16:20:53Z,40.636951,-73.775574,28.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688574059.99,2023-07-05T16:20:59Z,40.640923,-73.772491,25.3,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688574092.9,2023-07-05T16:21:32Z,40.632545,-73.765747,233.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688574093.99,2023-07-05T16:21:33Z,40.632488,-73.7659,236.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688574256.9,2023-07-05T16:24:16Z,40.629261,-73.768982,244.7,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1688574280.89,2023-07-05T16:24:40Z,40.640762,-73.772598,33.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688574437.9,2023-07-05T16:27:17Z,40.629719,-73.768005,244.7,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1688574457.85,2023-07-05T16:27:37Z,40.62957,-73.770233,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04L,1688574564.85,2023-07-05T16:29:24Z,40.627167,-73.783432,30.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1688574568.99,2023-07-05T16:29:28Z,40.627361,-73.783264,28.1,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,04L,1688574599.89,2023-07-05T16:29:59Z,40.649053,-73.766764,16.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1688574599.9,2023-07-05T16:29:59Z,40.649048,-73.766754,16.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688574615.5,2023-07-05T16:30:15Z,40.635075,-73.782562,300.9,a99293,N716CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1688574615.5,2023-07-05T16:30:15Z,40.635075,-73.782562,300.9,a99293,N716CK,B744,BOEING 747-400,0
landing,JFK,22L,1688574640.99,2023-07-05T16:30:40Z,40.63195,-73.765167,205.3,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,04,1688575249.87,2023-07-05T16:40:49Z,40.779465,-73.875671,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688575249.87,2023-07-05T16:40:49Z,40.779465,-73.875671,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688575917.08,2023-07-05T16:51:57Z,40.635076,-73.782494,306.6,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,13R,1688576297.45,2023-07-05T16:58:17Z,40.641733,-73.793059,109.7,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688576699.92,2023-07-05T17:04:59Z,40.630142,-73.767014,219.4,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,JFK,31R,1688576709.85,2023-07-05T17:05:09Z,40.647617,-73.770721,309.4,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688576720.95,2023-07-05T17:05:20Z,40.629181,-73.769272,236.2,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,JFK,31L,1688577236.87,2023-07-05T17:13:56Z,40.629353,-73.770081,270.0,a35109,N3123J,BCS3,,0
takeoff,JFK,04R,1688577252.88,2023-07-05T17:14:12Z,40.630405,-73.770081,25.3,a35109,N3123J,BCS3,,0
landing,LGA,04,1688578817.84,2023-07-05T17:40:17Z,40.778332,-73.876572,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688578817.84,2023-07-05T17:40:17Z,40.778332,-73.876572,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1688579146.92,2023-07-05T17:45:46Z,40.627293,-73.783325,28.1,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1688579148.99,2023-07-05T17:45:48Z,40.627396,-73.783218,33.8,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22L,1688579260.99,2023-07-05T17:47:40Z,40.630062,-73.767273,239.1,706059,9K-AOF,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1688579262.89,2023-07-05T17:47:42Z,40.629993,-73.767441,241.9,706059,9K-AOF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1688579464.83,2023-07-05T17:51:04Z,40.632523,-73.766022,247.5,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13L,1688579524.86,2023-07-05T17:52:04Z,40.652138,-73.782806,126.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1688579524.86,2023-07-05T17:52:04Z,40.652138,-73.782806,126.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688579575.88,2023-07-05T17:52:55Z,40.62925,-73.768921,244.7,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1688579610.89,2023-07-05T17:53:30Z,40.640144,-73.773102,33.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31L,1688579688.93,2023-07-05T17:54:48Z,40.630463,-73.780014,300.9,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688579688.93,2023-07-05T17:54:48Z,40.630463,-73.780014,300.9,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688579883.21,2023-07-05T17:58:03Z,40.635063,-73.782547,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,13,1688580336.91,2023-07-05T18:05:36Z,40.781867,-73.877657,118.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688580336.91,2023-07-05T18:05:36Z,40.781868,-73.877655,118.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688580807.91,2023-07-05T18:13:27Z,40.639069,-73.796814,271.4,a4e46b,N414QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1688581320.99,2023-07-05T18:22:00Z,40.630188,-73.770325,351.6,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1688581323.99,2023-07-05T18:22:03Z,40.654839,-73.780594,101.2,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1688581327.99,2023-07-05T18:22:07Z,40.630726,-73.769867,33.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688581371.88,2023-07-05T18:22:51Z,40.632717,-73.765289,227.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688581379.82,2023-07-05T18:22:59Z,40.632488,-73.766098,227.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688581459.93,2023-07-05T18:24:19Z,40.629433,-73.768478,239.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1688581467.99,2023-07-05T18:24:27Z,40.629204,-73.769409,253.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1688581541.37,2023-07-05T18:25:41Z,40.780277,-73.873474,210.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,22,1688581541.37,2023-07-05T18:25:41Z,40.780277,-73.873474,210.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,04L,1688582407.99,2023-07-05T18:40:07Z,40.626972,-73.783493,8.4,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688582407.99,2023-07-05T18:40:07Z,40.626972,-73.783493,8.4,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22R,1688582782.85,2023-07-05T18:46:22Z,40.634583,-73.775711,208.1,ab9f4f,N848TW,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1688582860.9,2023-07-05T18:47:40Z,40.635464,-73.783478,295.3,ab9f4f,N848TW,PC12,PILATUS PC-12,0
landing,JFK,31L,1688583901.99,2023-07-05T19:05:01Z,40.630108,-73.770493,337.5,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,13R,1688583962.2,2023-07-05T19:06:02Z,40.640648,-73.794861,123.8,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,04L,1688584032.85,2023-07-05T19:07:12Z,40.63401,-73.777908,39.4,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1688584032.85,2023-07-05T19:07:12Z,40.63401,-73.777908,39.4,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1688584061.84,2023-07-05T19:07:41Z,40.629673,-73.767914,233.4,a2228b,N237AK,B739,BOEING 737-900,0
landing,JFK,04L,1688584107.95,2023-07-05T19:08:27Z,40.640616,-73.772741,19.7,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1688584107.95,2023-07-05T19:08:27Z,40.640614,-73.772736,19.7,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688584163.34,2023-07-05T19:09:23Z,40.634901,-73.782213,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1688584261.89,2023-07-05T19:11:01Z,40.640408,-73.772934,19.7,a2228b,N237AK,B739,BOEING 737-900,0
landing,JFK,22L,1688584290.91,2023-07-05T19:11:30Z,40.629822,-73.7677,233.4,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1688584327.82,2023-07-05T19:12:07Z,40.630634,-73.769913,28.1,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1688584345.99,2023-07-05T19:12:25Z,40.6306,-73.766418,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688584350.46,2023-07-05T19:12:30Z,40.634948,-73.78226,300.9,06a124,A7-ANH,A35K,AIRBUS A-350-1000,0
