type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1720225679.05,2024-07-06T00:27:59Z,40.646574,-73.766421,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720225680.58,2024-07-06T00:28:00Z,40.635315,-73.76265,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720225781.67,2024-07-06T00:29:41Z,40.647686,-73.765549,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1720225807.45,2024-07-06T00:30:07Z,40.635853,-73.762238,210.9,a6e4e4,N543US,B752,BOEING 757-200,0
takeoff,JFK,22R,1720225842.18,2024-07-06T00:30:42Z,40.648613,-73.764816,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1720225914.93,2024-07-06T00:31:54Z,40.637466,-73.760941,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720225954.03,2024-07-06T00:32:34Z,40.6464,-73.766561,210.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,22L,1720226042.4,2024-07-06T00:34:02Z,40.631491,-73.765625,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720226068.06,2024-07-06T00:34:28Z,40.646427,-73.766525,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1720226103.1,2024-07-06T00:35:03Z,40.777027,-73.877655,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720226122.99,2024-07-06T00:35:22Z,40.779434,-73.874879,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720226219.51,2024-07-06T00:36:59Z,40.633179,-73.764314,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720226231.52,2024-07-06T00:37:11Z,40.647503,-73.765686,210.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,22L,1720226307.31,2024-07-06T00:38:27Z,40.637322,-73.761083,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720226309.94,2024-07-06T00:38:29Z,40.64661,-73.766388,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720226373.29,2024-07-06T00:39:33Z,40.64653,-73.766449,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720226428.18,2024-07-06T00:40:28Z,40.630444,-73.766733,225.0,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31R,1720226491.97,2024-07-06T00:41:31Z,40.656132,-73.787079,323.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720226582.85,2024-07-06T00:43:02Z,40.6497,-73.763962,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720226647.73,2024-07-06T00:44:07Z,40.649414,-73.76422,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31L,1720226662.58,2024-07-06T00:44:22Z,40.631398,-73.774317,300.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1720226719.15,2024-07-06T00:45:19Z,40.636054,-73.776314,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720226727.9,2024-07-06T00:45:27Z,40.646726,-73.76628,210.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,22L,1720226729.0,2024-07-06T00:45:29Z,40.630405,-73.766785,225.0,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1720226811.79,2024-07-06T00:46:51Z,40.633347,-73.764374,227.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720226909.38,2024-07-06T00:48:29Z,40.646539,-73.766452,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04L,1720226911.35,2024-07-06T00:48:31Z,40.631747,-73.7802,5.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720226924.55,2024-07-06T00:48:44Z,40.776867,-73.877777,210.9,a10e23,N16703,B737,BOEING 737-700,0
landing,JFK,22L,1720226926.43,2024-07-06T00:48:46Z,40.634855,-73.762987,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1720226932.35,2024-07-06T00:48:52Z,40.779442,-73.874893,303.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1720227090.12,2024-07-06T00:51:30Z,40.627465,-73.783243,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720227103.36,2024-07-06T00:51:43Z,40.6283,-73.782578,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720227184.8,2024-07-06T00:53:04Z,40.646342,-73.766608,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720227196.82,2024-07-06T00:53:16Z,40.630703,-73.766403,222.2,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720227228.92,2024-07-06T00:53:48Z,40.64994,-73.763763,208.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720227255.22,2024-07-06T00:54:15Z,40.780289,-73.874313,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720227281.36,2024-07-06T00:54:41Z,40.632866,-73.764572,208.1,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1720227302.33,2024-07-06T00:55:02Z,40.649666,-73.763992,210.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1720227316.09,2024-07-06T00:55:16Z,40.773953,-73.88251,354.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720227371.79,2024-07-06T00:56:11Z,40.775454,-73.877298,73.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720227417.12,2024-07-06T00:56:57Z,40.629362,-73.768777,241.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1720227431.49,2024-07-06T00:57:11Z,40.650055,-73.763687,199.7,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1720227450.09,2024-07-06T00:57:30Z,40.776958,-73.877686,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,JFK,13L,1720227473.6,2024-07-06T00:57:53Z,40.65393,-73.778952,120.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720227478.45,2024-07-06T00:57:58Z,40.636345,-73.761848,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22R,1720227560.98,2024-07-06T00:59:20Z,40.629135,-73.78006,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720227583.91,2024-07-06T00:59:43Z,40.650146,-73.763626,171.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720227678.06,2024-07-06T01:01:18Z,40.630316,-73.76692,225.0,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,22R,1720227691.83,2024-07-06T01:01:31Z,40.628303,-73.780731,210.9,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,22L,1720227779.21,2024-07-06T01:02:59Z,40.637753,-73.760725,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1720227797.98,2024-07-06T01:03:17Z,40.647835,-73.765427,209.5,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1720227816.37,2024-07-06T01:03:36Z,40.779481,-73.874957,303.8,aa56d5,N76523,B738,BOEING 737-800,0
landing,JFK,22R,1720227899.96,2024-07-06T01:04:59Z,40.630302,-73.779129,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1720227922.41,2024-07-06T01:05:22Z,40.776723,-73.877876,213.8,ab5f43,N8316H,B738,BOEING 737-800,0
landing,JFK,22L,1720227937.53,2024-07-06T01:05:37Z,40.636322,-73.761871,208.1,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720227951.31,2024-07-06T01:05:51Z,40.780289,-73.874313,120.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720227974.64,2024-07-06T01:06:14Z,40.647983,-73.765328,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1720228010.8,2024-07-06T01:06:50Z,40.776921,-73.880248,33.8,aa7288,N772XF,A319,AIRBUS A-319,0
landing,JFK,22L,1720228020.49,2024-07-06T01:07:00Z,40.637283,-73.761093,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1720228059.34,2024-07-06T01:07:39Z,40.777689,-73.873896,75.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720228107.6,2024-07-06T01:08:27Z,40.636426,-73.761786,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720228114.15,2024-07-06T01:08:34Z,40.6469,-73.766186,210.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,LGA,22,1720228128.59,2024-07-06T01:08:48Z,40.777107,-73.877563,210.9,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,LGA,04,1720228155.49,2024-07-06T01:09:15Z,40.779493,-73.878094,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720228168.32,2024-07-06T01:09:28Z,40.646854,-73.766202,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720228196.45,2024-07-06T01:09:56Z,40.631172,-73.765869,208.1,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,22R,1720228227.91,2024-07-06T01:10:27Z,40.64711,-73.765999,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,31,1720228269.05,2024-07-06T01:11:09Z,40.780804,-73.878403,343.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720228272.37,2024-07-06T01:11:12Z,40.649938,-73.763752,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720228323.86,2024-07-06T01:12:03Z,40.630991,-73.766124,216.6,34760a,EC-ODQ,A333,,0
takeoff,JFK,22R,1720228330.2,2024-07-06T01:12:10Z,40.6496,-73.764048,210.9,4006c2,G-VIIP,B772,BOEING 777-200,0
takeoff,JFK,22R,1720228421.3,2024-07-06T01:13:41Z,40.646377,-73.766577,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1720228462.27,2024-07-06T01:14:22Z,40.775443,-73.877283,67.5,aa7e99,N77542,B738,BOEING 737-800,0
landing,LGA,04,1720228477.66,2024-07-06T01:14:37Z,40.773113,-73.879379,30.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720228507.15,2024-07-06T01:15:07Z,40.632446,-73.76614,241.9,a9b806,N725VM,C700,,0
landing,JFK,22L,1720228539.05,2024-07-06T01:15:39Z,40.633458,-73.764095,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720228562.53,2024-07-06T01:16:02Z,40.64629,-73.766632,210.9,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,LGA,13,1720228578.3,2024-07-06T01:16:18Z,40.777725,-73.873444,87.2,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720228628.12,2024-07-06T01:17:08Z,40.633793,-73.763885,216.6,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,22L,1720228709.59,2024-07-06T01:18:29Z,40.630688,-73.766436,219.4,a36b73,N3196J,,,0
takeoff,LGA,22,1720228725.3,2024-07-06T01:18:45Z,40.773569,-73.88198,210.9,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720228779.74,2024-07-06T01:19:39Z,40.633701,-73.763962,216.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720228799.34,2024-07-06T01:19:59Z,40.646622,-73.766388,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720228806.23,2024-07-06T01:20:06Z,40.778922,-73.875394,300.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720228837.51,2024-07-06T01:20:37Z,40.636182,-73.76202,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720228847.23,2024-07-06T01:20:47Z,40.780449,-73.877014,300.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720228860.39,2024-07-06T01:21:00Z,40.646318,-73.766639,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1720228862.94,2024-07-06T01:21:02Z,40.780296,-73.874333,120.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720228916.15,2024-07-06T01:21:56Z,40.646324,-73.766617,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1720228918.55,2024-07-06T01:21:58Z,40.630479,-73.766686,225.0,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,LGA,04,1720228927.94,2024-07-06T01:22:07Z,40.776897,-73.880232,30.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720228931.49,2024-07-06T01:22:11Z,40.778423,-73.876526,210.9,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720228992.06,2024-07-06T01:23:12Z,40.646461,-73.76651,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720229000.15,2024-07-06T01:23:20Z,40.630783,-73.766312,219.4,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720229079.3,2024-07-06T01:24:39Z,40.777188,-73.877517,210.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720229091.25,2024-07-06T01:24:51Z,40.649763,-73.763908,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720229110.34,2024-07-06T01:25:10Z,40.776339,-73.880685,45.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1720229115.44,2024-07-06T01:25:15Z,40.780346,-73.874435,123.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,22L,1720229128.49,2024-07-06T01:25:28Z,40.625789,-73.770275,230.6,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1720229155.24,2024-07-06T01:25:55Z,40.647552,-73.765671,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1720229211.77,2024-07-06T01:26:51Z,40.630432,-73.76667,225.0,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1720229232.53,2024-07-06T01:27:12Z,40.646381,-73.766556,210.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,LGA,22,1720229251.01,2024-07-06T01:27:31Z,40.774768,-73.879467,208.1,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720229280.75,2024-07-06T01:28:00Z,40.636826,-73.761459,210.9,a6d234,N539DN,A21N,,0
takeoff,LGA,31,1720229306.91,2024-07-06T01:28:26Z,40.779737,-73.877127,300.9,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,JFK,13L,1720229355.3,2024-07-06T01:29:15Z,40.649757,-73.76973,120.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720229358.24,2024-07-06T01:29:18Z,40.635402,-73.762566,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720229422.69,2024-07-06T01:30:22Z,40.646586,-73.766405,210.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720229459.06,2024-07-06T01:30:59Z,40.630737,-73.766373,219.4,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,22R,1720229481.13,2024-07-06T01:31:21Z,40.646324,-73.766602,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720229505.91,2024-07-06T01:31:45Z,40.632477,-73.764847,213.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720229525.25,2024-07-06T01:32:05Z,40.646519,-73.766464,210.9,a77035,N579DT,,,0
landing,JFK,22L,1720229599.91,2024-07-06T01:33:19Z,40.635832,-73.762223,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1720229606.4,2024-07-06T01:33:26Z,40.651707,-73.774052,120.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720229693.52,2024-07-06T01:34:53Z,40.633819,-73.763908,216.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720229724.86,2024-07-06T01:35:24Z,40.646446,-73.766514,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1720229726.7,2024-07-06T01:35:26Z,40.776269,-73.878266,213.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720229762.72,2024-07-06T01:36:02Z,40.636837,-73.761429,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720229811.37,2024-07-06T01:36:51Z,40.646507,-73.766479,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720229868.17,2024-07-06T01:37:48Z,40.630246,-73.766998,225.0,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720229871.0,2024-07-06T01:37:51Z,40.646574,-73.766405,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,22,1720229904.24,2024-07-06T01:38:24Z,40.779476,-73.876999,247.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720229942.93,2024-07-06T01:39:02Z,40.63425,-73.7807,292.5,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720229973.81,2024-07-06T01:39:33Z,40.779945,-73.877533,303.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720229985.65,2024-07-06T01:39:45Z,40.6307,-73.766389,219.4,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720229996.84,2024-07-06T01:39:56Z,40.649065,-73.76447,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1720230037.91,2024-07-06T01:40:37Z,40.7738,-73.88031,210.9,abe7c5,N8662F,B738,BOEING 737-800,0
takeoff,JFK,22R,1720230068.33,2024-07-06T01:41:08Z,40.643784,-73.768555,210.9,a96ffe,N707QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1720230092.97,2024-07-06T01:41:32Z,40.630595,-73.766545,222.2,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720230132.01,2024-07-06T01:42:12Z,40.646749,-73.76628,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720230161.55,2024-07-06T01:42:41Z,40.6356,-73.762426,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720230198.58,2024-07-06T01:43:18Z,40.646416,-73.766525,210.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1720230207.2,2024-07-06T01:43:27Z,40.778961,-73.875473,300.9,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,LGA,04,1720230213.47,2024-07-06T01:43:33Z,40.779574,-73.880763,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720230240.36,2024-07-06T01:44:00Z,40.630642,-73.766499,222.2,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,22L,1720230337.03,2024-07-06T01:45:37Z,40.630314,-73.766907,225.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720230367.43,2024-07-06T01:46:07Z,40.780307,-73.874349,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720230414.36,2024-07-06T01:46:54Z,40.647652,-73.765579,212.3,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1720230419.44,2024-07-06T01:46:59Z,40.630371,-73.76683,225.0,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720230490.38,2024-07-06T01:48:10Z,40.647594,-73.76564,205.3,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720230490.38,2024-07-06T01:48:10Z,40.63139,-73.765732,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1720230551.71,2024-07-06T01:49:11Z,40.633563,-73.76408,219.4,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720230557.72,2024-07-06T01:49:17Z,40.64764,-73.765594,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1720230584.45,2024-07-06T01:49:44Z,40.773617,-73.881927,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720230633.91,2024-07-06T01:50:33Z,40.63553,-73.762457,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1720230637.13,2024-07-06T01:50:37Z,40.647308,-73.765854,196.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,22L,1720230744.44,2024-07-06T01:52:24Z,40.630397,-73.766795,225.0,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,31,1720230785.77,2024-07-06T01:53:05Z,40.780174,-73.878036,300.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720230810.58,2024-07-06T01:53:30Z,40.646714,-73.766296,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1720230810.77,2024-07-06T01:53:30Z,40.776844,-73.877151,247.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720230866.28,2024-07-06T01:54:26Z,40.646714,-73.766311,208.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720230886.66,2024-07-06T01:54:46Z,40.636647,-73.761567,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1720230967.2,2024-07-06T01:56:07Z,40.63063,-73.766405,216.6,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1720231038.89,2024-07-06T01:57:18Z,40.781376,-73.876572,123.8,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720231045.53,2024-07-06T01:57:25Z,40.646221,-73.766693,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1720231051.21,2024-07-06T01:57:31Z,40.630543,-73.766632,222.2,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1720231064.42,2024-07-06T01:57:44Z,40.657712,-73.78727,112.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
