type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1710376031.01,2024-03-14T00:27:11Z,40.773569,-73.87992,182.8,a097cc,N13716,B737,BOEING 737-700,0
takeoff,LGA,13,1710376116.73,2024-03-14T00:28:36Z,40.781262,-73.876362,123.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710376194.56,2024-03-14T00:29:54Z,40.77585,-73.878609,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710376203.44,2024-03-14T00:30:03Z,40.776036,-73.876799,64.7,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710376204.06,2024-03-14T00:30:04Z,40.781378,-73.876596,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1710376221.07,2024-03-14T00:30:21Z,40.6493,-73.81488,300.9,40675e,G-VNYC,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1710376298.48,2024-03-14T00:31:38Z,40.780861,-73.875519,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710376302.66,2024-03-14T00:31:42Z,40.773514,-73.879944,182.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710376401.93,2024-03-14T00:33:21Z,40.781273,-73.876373,120.9,abc432,N8573Z,B738,BOEING 737-800,0
landing,LGA,22,1710376414.01,2024-03-14T00:33:34Z,40.773617,-73.879929,185.6,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710376471.78,2024-03-14T00:34:31Z,40.781731,-73.877335,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710376546.03,2024-03-14T00:35:46Z,40.781479,-73.876984,123.8,abd204,N8606C,B738,BOEING 737-800,0
landing,LGA,22,1710376558.08,2024-03-14T00:35:58Z,40.773743,-73.879913,185.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710376642.46,2024-03-14T00:37:22Z,40.780982,-73.875784,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710376716.75,2024-03-14T00:38:36Z,40.781203,-73.876221,120.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,04,1710376737.06,2024-03-14T00:38:57Z,40.776083,-73.87669,61.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710376809.19,2024-03-14T00:40:09Z,40.78125,-73.876331,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,22,1710376828.02,2024-03-14T00:40:28Z,40.773674,-73.879929,185.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710376930.34,2024-03-14T00:42:10Z,40.781448,-73.876752,120.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710377032.96,2024-03-14T00:43:52Z,40.776059,-73.876752,70.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710377037.15,2024-03-14T00:43:57Z,40.781124,-73.876083,120.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,JFK,22L,1710377125.84,2024-03-14T00:45:25Z,40.634697,-73.763153,210.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1710377130.11,2024-03-14T00:45:30Z,40.77599,-73.876908,53.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710377131.73,2024-03-14T00:45:31Z,40.776031,-73.876785,64.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1710377156.37,2024-03-14T00:45:56Z,40.632329,-73.766857,250.3,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1710377172.57,2024-03-14T00:46:12Z,40.78125,-73.876331,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1710377176.28,2024-03-14T00:46:16Z,40.773651,-73.879929,185.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710377262.39,2024-03-14T00:47:42Z,40.64953,-73.815484,292.5,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1710377282.72,2024-03-14T00:48:02Z,40.780878,-73.875566,120.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,22,1710377286.01,2024-03-14T00:48:06Z,40.773617,-73.879929,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1710377360.91,2024-03-14T00:49:20Z,40.649368,-73.815033,300.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1710377383.74,2024-03-14T00:49:43Z,40.773685,-73.879936,182.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710377384.31,2024-03-14T00:49:44Z,40.78109,-73.875992,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710377484.0,2024-03-14T00:51:24Z,40.781399,-73.876617,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710377569.81,2024-03-14T00:52:49Z,40.776036,-73.876846,59.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710377593.42,2024-03-14T00:53:13Z,40.781343,-73.876518,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710377609.29,2024-03-14T00:53:29Z,40.773823,-73.879898,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710377680.94,2024-03-14T00:54:40Z,40.774267,-73.879795,196.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710377681.22,2024-03-14T00:54:41Z,40.781448,-73.876736,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1710377799.88,2024-03-14T00:56:39Z,40.781055,-73.8759,120.9,a00382,N10MV,PC24,PILATUS PC-24,8
landing,LGA,31,1710377838.25,2024-03-14T00:57:18Z,40.780746,-73.87764,300.9,ac1190,N877NN,B738,BOEING 737-800,0
landing,LGA,04,1710377880.44,2024-03-14T00:58:00Z,40.776077,-73.876694,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710377885.41,2024-03-14T00:58:05Z,40.781891,-73.87764,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710377967.21,2024-03-14T00:59:27Z,40.781809,-73.877454,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710377983.21,2024-03-14T00:59:43Z,40.773525,-73.879944,182.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710378007.04,2024-03-14T01:00:07Z,40.776054,-73.87674,67.5,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710378086.4,2024-03-14T01:01:26Z,40.781355,-73.876549,120.9,ac1190,N877NN,B738,BOEING 737-800,0
landing,LGA,22,1710378105.39,2024-03-14T01:01:45Z,40.773296,-73.879974,185.6,aa02ab,N744P,A319,AIRBUS A-319,0
landing,JFK,31L,1710378215.73,2024-03-14T01:03:35Z,40.635052,-73.782532,300.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,LGA,13,1710378254.1,2024-03-14T01:04:14Z,40.78141,-73.876663,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710378350.49,2024-03-14T01:05:50Z,40.781719,-73.877304,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1710378362.08,2024-03-14T01:06:02Z,40.632946,-73.764496,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,22L,1710378362.08,2024-03-14T01:06:02Z,40.632946,-73.764496,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1710378369.96,2024-03-14T01:06:09Z,40.771191,-73.882416,202.5,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710378404.57,2024-03-14T01:06:44Z,40.776043,-73.876831,56.2,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710378474.61,2024-03-14T01:07:54Z,40.781378,-73.876565,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1710378479.56,2024-03-14T01:07:59Z,40.638359,-73.791809,118.1,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1710378565.67,2024-03-14T01:09:25Z,40.780632,-73.875061,120.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,22,1710378567.79,2024-03-14T01:09:27Z,40.773617,-73.879929,185.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1710378590.53,2024-03-14T01:09:50Z,40.776036,-73.876799,61.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710378632.8,2024-03-14T01:10:32Z,40.776455,-73.878128,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710378645.14,2024-03-14T01:10:45Z,40.781029,-73.875862,120.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710378741.85,2024-03-14T01:12:21Z,40.780449,-73.874649,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710378813.75,2024-03-14T01:13:33Z,40.781765,-73.87735,123.8,a7da15,N605CS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,22L,1710378846.05,2024-03-14T01:14:06Z,40.632143,-73.765125,212.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1710378846.05,2024-03-14T01:14:06Z,40.632143,-73.765125,212.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1710378911.33,2024-03-14T01:15:11Z,40.780563,-73.874911,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710379080.49,2024-03-14T01:18:00Z,40.781731,-73.877335,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710379264.99,2024-03-14T01:21:04Z,40.781622,-73.877142,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710379313.44,2024-03-14T01:21:53Z,40.773569,-73.882011,33.8,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1710379320.2,2024-03-14T01:22:00Z,40.649323,-73.814957,300.9,a3761c,N322DU,BCS3,,0
landing,LGA,22,1710379358.67,2024-03-14T01:22:38Z,40.773685,-73.879944,185.6,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1710379560.77,2024-03-14T01:26:00Z,40.773708,-73.879913,182.8,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,04,1710379583.02,2024-03-14T01:26:23Z,40.776031,-73.876846,56.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710379658.93,2024-03-14T01:27:38Z,40.773605,-73.879929,182.8,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1710379920.81,2024-03-14T01:32:00Z,40.77251,-73.879873,33.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1710379934.57,2024-03-14T01:32:14Z,40.776089,-73.878418,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710380058.53,2024-03-14T01:34:18Z,40.77365,-73.87992,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710380061.58,2024-03-14T01:34:21Z,40.781639,-73.877151,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710380097.46,2024-03-14T01:34:57Z,40.774221,-73.867295,264.4,abe79d,N8661A,B738,BOEING 737-800,0
takeoff,LGA,13,1710380144.49,2024-03-14T01:35:44Z,40.781296,-73.876419,120.9,abb205,N8526W,B738,BOEING 737-800,0
landing,LGA,22,1710380207.02,2024-03-14T01:36:47Z,40.773103,-73.880887,210.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,JFK,31L,1710380219.42,2024-03-14T01:36:59Z,40.634878,-73.78212,288.3,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,LGA,13,1710380220.41,2024-03-14T01:37:00Z,40.781762,-73.877392,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710380324.01,2024-03-14T01:38:44Z,40.639964,-73.793356,288.3,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,13,1710380352.78,2024-03-14T01:39:12Z,40.776816,-73.870744,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710380442.46,2024-03-14T01:40:42Z,40.781788,-73.877426,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1710380453.53,2024-03-14T01:40:53Z,40.772335,-73.881527,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,13,1710380472.57,2024-03-14T01:41:12Z,40.777004,-73.867508,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710380551.29,2024-03-14T01:42:31Z,40.780924,-73.875644,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710380552.44,2024-03-14T01:42:32Z,40.773788,-73.879929,185.6,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710380623.47,2024-03-14T01:43:43Z,40.781158,-73.876114,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710380735.11,2024-03-14T01:45:35Z,40.781731,-73.877319,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710380739.91,2024-03-14T01:45:39Z,40.649402,-73.815126,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1710380745.01,2024-03-14T01:45:45Z,40.773468,-73.87999,180.0,a09852,N13750,B737,BOEING 737-700,0
landing,LGA,22,1710380829.59,2024-03-14T01:47:09Z,40.773138,-73.880763,182.8,a2b081,N27213,B738,BOEING 737-800,0
takeoff,LGA,13,1710380859.02,2024-03-14T01:47:39Z,40.780214,-73.874177,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1710381083.05,2024-03-14T01:51:23Z,40.649484,-73.815266,300.9,345109,EC-MKI,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1710381096.57,2024-03-14T01:51:36Z,40.780609,-73.874969,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710381246.17,2024-03-14T01:54:06Z,40.781611,-73.87708,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710381330.6,2024-03-14T01:55:30Z,40.781599,-73.877064,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710381478.79,2024-03-14T01:57:58Z,40.775311,-73.879044,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710381585.78,2024-03-14T01:59:45Z,40.781366,-73.876565,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710381597.25,2024-03-14T01:59:57Z,40.773662,-73.87992,182.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710381718.02,2024-03-14T02:01:58Z,40.780186,-73.874069,118.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710381766.14,2024-03-14T02:02:46Z,40.775198,-73.879171,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710381803.91,2024-03-14T02:03:23Z,40.780878,-73.87555,120.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,22,1710381880.39,2024-03-14T02:04:40Z,40.774258,-73.879822,196.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710381894.07,2024-03-14T02:04:54Z,40.781588,-73.877017,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710381957.44,2024-03-14T02:05:57Z,40.776501,-73.869995,343.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1710381971.02,2024-03-14T02:06:11Z,40.645911,-73.80531,300.9,aa8477,N777QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1710382012.96,2024-03-14T02:06:52Z,40.779923,-73.873553,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710382098.41,2024-03-14T02:08:18Z,40.782088,-73.878063,118.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1710382115.81,2024-03-14T02:08:35Z,40.6478,-73.769287,154.7,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,13L,1710382119.82,2024-03-14T02:08:39Z,40.647482,-73.769058,151.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1710382215.13,2024-03-14T02:10:15Z,40.78139,-73.876612,120.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710382235.24,2024-03-14T02:10:35Z,40.649333,-73.814969,299.5,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1710382288.76,2024-03-14T02:11:28Z,40.771812,-73.881933,210.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710382303.19,2024-03-14T02:11:43Z,40.781366,-73.87658,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1710382368.3,2024-03-14T02:12:48Z,40.776707,-73.872192,140.6,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710382389.63,2024-03-14T02:13:09Z,40.781774,-73.877392,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710382483.95,2024-03-14T02:14:43Z,40.649437,-73.815201,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1710382605.95,2024-03-14T02:16:45Z,40.649368,-73.815018,300.9,a0e0fb,N156FE,B763,BOEING 767-300,0
landing,LGA,22,1710382682.33,2024-03-14T02:18:02Z,40.773617,-73.87999,180.0,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1710382818.75,2024-03-14T02:20:18Z,40.64003,-73.793488,300.9,8963ec,A6-EOO,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1710382843.74,2024-03-14T02:20:43Z,40.649216,-73.814689,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710382933.4,2024-03-14T02:22:13Z,40.771179,-73.882385,202.5,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1710383040.97,2024-03-14T02:24:00Z,40.776653,-73.870416,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710383052.15,2024-03-14T02:24:12Z,40.771168,-73.882446,202.5,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,04,1710383236.58,2024-03-14T02:27:16Z,40.770741,-73.881371,42.2,ab2169,N816UA,A319,AIRBUS A-319,0
landing,LGA,22,1710383357.87,2024-03-14T02:29:17Z,40.774361,-73.87973,202.5,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1710383398.12,2024-03-14T02:29:58Z,40.649542,-73.815406,300.9,48436f,PH-BQH,B772,BOEING 777-200,0
takeoff,LGA,13,1710383467.86,2024-03-14T02:31:07Z,40.780243,-73.874191,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1710383734.69,2024-03-14T02:35:34Z,40.649391,-73.815094,298.1,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31L,1710383855.91,2024-03-14T02:37:35Z,40.635064,-73.782525,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,31L,1710384283.83,2024-03-14T02:44:43Z,40.649506,-73.815598,277.0,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1710384634.14,2024-03-14T02:50:34Z,40.772545,-73.879857,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1710384661.83,2024-03-14T02:51:01Z,40.773663,-73.879929,188.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710384746.12,2024-03-14T02:52:26Z,40.649507,-73.815547,281.2,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,22,1710384746.69,2024-03-14T02:52:26Z,40.773662,-73.879904,185.6,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1710384806.46,2024-03-14T02:53:26Z,40.773914,-73.879898,188.4,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710385007.39,2024-03-14T02:56:47Z,40.772219,-73.881605,213.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1710385047.57,2024-03-14T02:57:27Z,40.776043,-73.87677,64.7,ac078b,N8740A,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710385127.41,2024-03-14T02:58:47Z,40.773731,-73.879929,185.6,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1710385344.13,2024-03-14T03:02:24Z,40.776649,-73.870544,120.9,ab627c,N8322X,B738,BOEING 737-800,0
landing,LGA,22,1710385415.8,2024-03-14T03:03:35Z,40.773639,-73.879936,182.8,a9d5e5,N73276,B738,BOEING 737-800,0
landing,JFK,22L,1710385420.46,2024-03-14T03:03:40Z,40.632492,-73.764844,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1710385420.46,2024-03-14T03:03:40Z,40.632492,-73.764844,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
