type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1722158998.68,2024-07-28T09:29:58Z,40.635076,-73.762831,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722159099.93,2024-07-28T09:31:39Z,40.645574,-73.767185,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722159214.46,2024-07-28T09:33:34Z,40.629408,-73.767248,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1722159316.96,2024-07-28T09:35:16Z,40.631012,-73.766098,216.6,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722159456.34,2024-07-28T09:37:36Z,40.634056,-73.763611,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722159500.19,2024-07-28T09:38:20Z,40.645271,-73.767404,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722159556.82,2024-07-28T09:39:16Z,40.633959,-73.763674,212.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722159710.4,2024-07-28T09:41:50Z,40.636105,-73.762009,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722159872.33,2024-07-28T09:44:32Z,40.631927,-73.765289,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1722159981.02,2024-07-28T09:46:21Z,40.631069,-73.765976,216.6,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722160055.29,2024-07-28T09:47:35Z,40.63726,-73.761124,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722160086.9,2024-07-28T09:48:06Z,40.64562,-73.767154,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722160157.46,2024-07-28T09:49:17Z,40.630805,-73.76628,219.4,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722160260.5,2024-07-28T09:51:00Z,40.632993,-73.764454,210.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1722160287.17,2024-07-28T09:51:27Z,40.645923,-73.76692,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722160429.17,2024-07-28T09:53:49Z,40.630737,-73.766388,219.4,a3711a,N3203J,,,0
landing,JFK,22L,1722160517.52,2024-07-28T09:55:17Z,40.634727,-73.763081,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722160531.62,2024-07-28T09:55:31Z,40.772906,-73.883322,75.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722160647.79,2024-07-28T09:57:27Z,40.633747,-73.763992,222.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722160681.52,2024-07-28T09:58:01Z,40.773056,-73.880936,30.9,a81163,N619NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722160765.86,2024-07-28T09:59:25Z,40.630337,-73.766891,227.8,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722160826.64,2024-07-28T10:00:26Z,40.63354,-73.764205,222.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722160918.5,2024-07-28T10:01:58Z,40.634995,-73.762894,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722161014.46,2024-07-28T10:03:34Z,40.631424,-73.765717,213.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1722161074.57,2024-07-28T10:04:34Z,40.773251,-73.880768,30.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722161116.7,2024-07-28T10:05:16Z,40.631561,-73.765562,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1722161154.41,2024-07-28T10:05:54Z,40.769158,-73.883525,247.5,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1722161195.24,2024-07-28T10:06:35Z,40.776641,-73.875613,210.9,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722161248.32,2024-07-28T10:07:28Z,40.646598,-73.766389,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722161260.99,2024-07-28T10:07:40Z,40.630898,-73.766205,219.4,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722161355.41,2024-07-28T10:09:15Z,40.63076,-73.766342,222.2,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722161357.86,2024-07-28T10:09:17Z,40.778,-73.875,239.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722161362.89,2024-07-28T10:09:22Z,40.645958,-73.766907,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1722161428.66,2024-07-28T10:10:28Z,40.6464,-73.766545,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722161467.32,2024-07-28T10:11:07Z,40.629385,-73.767279,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722161550.32,2024-07-28T10:12:30Z,40.645283,-73.767419,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,04,1722161551.78,2024-07-28T10:12:31Z,40.773376,-73.880661,30.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722161567.26,2024-07-28T10:12:47Z,40.634133,-73.76358,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1722161707.35,2024-07-28T10:15:07Z,40.634239,-73.763504,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722161709.7,2024-07-28T10:15:09Z,40.769176,-73.88353,250.3,a3c775,N34222,B738,BOEING 737-800,0
takeoff,JFK,22R,1722161774.24,2024-07-28T10:16:14Z,40.645454,-73.767288,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722161838.69,2024-07-28T10:17:18Z,40.645469,-73.767294,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722161857.97,2024-07-28T10:17:37Z,40.631491,-73.76564,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722161899.69,2024-07-28T10:18:19Z,40.645562,-73.767216,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722161907.8,2024-07-28T10:18:27Z,40.772987,-73.880981,30.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1722161910.29,2024-07-28T10:18:30Z,40.769193,-73.883509,250.3,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722161957.58,2024-07-28T10:19:17Z,40.645947,-73.766907,210.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1722161985.85,2024-07-28T10:19:45Z,40.769176,-73.883499,247.5,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722162055.44,2024-07-28T10:20:55Z,40.646152,-73.766739,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722162065.67,2024-07-28T10:21:05Z,40.769154,-73.883621,253.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722162107.65,2024-07-28T10:21:47Z,40.645866,-73.766968,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1722162127.32,2024-07-28T10:22:07Z,40.634823,-73.763016,210.9,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1722162224.96,2024-07-28T10:23:44Z,40.646416,-73.766525,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,LGA,04,1722162290.59,2024-07-28T10:24:50Z,40.773127,-73.880872,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722162385.1,2024-07-28T10:26:25Z,40.645504,-73.767248,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722162485.58,2024-07-28T10:28:05Z,40.645946,-73.766904,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1722162552.73,2024-07-28T10:29:12Z,40.630337,-73.772003,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722162601.03,2024-07-28T10:30:01Z,40.63345,-73.764267,225.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722162700.55,2024-07-28T10:31:40Z,40.632865,-73.764548,210.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,22L,1722162816.48,2024-07-28T10:33:36Z,40.631561,-73.765579,210.9,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1722162920.38,2024-07-28T10:35:20Z,40.769199,-73.883575,255.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722163090.92,2024-07-28T10:38:10Z,40.633866,-73.763846,216.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722163178.03,2024-07-28T10:39:38Z,40.624893,-73.783368,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722163245.57,2024-07-28T10:40:45Z,40.625793,-73.782639,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722163383.46,2024-07-28T10:43:03Z,40.625965,-73.782501,30.9,ad34bb,N950AV,A320,AIRBUS A-320,8
landing,JFK,04R,1722163410.47,2024-07-28T10:43:30Z,40.633982,-73.763705,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722163486.51,2024-07-28T10:44:46Z,40.625015,-73.783249,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722163494.51,2024-07-28T10:44:54Z,40.637101,-73.761286,25.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722163565.45,2024-07-28T10:46:05Z,40.634762,-73.763065,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1722163589.9,2024-07-28T10:46:29Z,40.769181,-73.883462,247.5,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1722163625.96,2024-07-28T10:47:05Z,40.626331,-73.782227,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1722163651.53,2024-07-28T10:47:31Z,40.634971,-73.762925,30.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,JFK,04L,1722163762.22,2024-07-28T10:49:22Z,40.640453,-73.772881,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722163779.26,2024-07-28T10:49:39Z,40.627132,-73.781601,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1722163781.15,2024-07-28T10:49:41Z,40.636551,-73.761658,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1722163847.85,2024-07-28T10:50:47Z,40.635728,-73.762316,30.9,aaf0c3,N804AK,B38M,,0
landing,JFK,04R,1722163945.73,2024-07-28T10:52:25Z,40.634754,-73.763046,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722164045.51,2024-07-28T10:54:05Z,40.625556,-73.782853,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722164048.41,2024-07-28T10:54:08Z,40.637229,-73.761177,25.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722164106.29,2024-07-28T10:55:06Z,40.634548,-73.763229,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722164171.61,2024-07-28T10:56:11Z,40.625917,-73.782557,30.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,JFK,04R,1722164187.99,2024-07-28T10:56:27Z,40.634936,-73.762925,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722164211.59,2024-07-28T10:56:51Z,40.636205,-73.778905,168.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1722164286.48,2024-07-28T10:58:06Z,40.625998,-73.782494,30.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,04R,1722164290.88,2024-07-28T10:58:10Z,40.637604,-73.760971,19.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722164366.31,2024-07-28T10:59:26Z,40.637462,-73.761052,22.5,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722164520.53,2024-07-28T11:02:00Z,40.636054,-73.762067,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722164550.32,2024-07-28T11:02:30Z,40.770159,-73.881917,225.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722164580.6,2024-07-28T11:03:00Z,40.644138,-73.771072,244.7,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722164604.25,2024-07-28T11:03:24Z,40.626615,-73.782011,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,04R,1722164620.41,2024-07-28T11:03:40Z,40.637974,-73.760849,14.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722164678.29,2024-07-28T11:04:38Z,40.779027,-73.873053,241.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1722164678.29,2024-07-28T11:04:38Z,40.779027,-73.873053,241.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1722164693.59,2024-07-28T11:04:53Z,40.63461,-73.763175,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1722164729.86,2024-07-28T11:05:29Z,40.62426,-73.783844,30.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1722164759.68,2024-07-28T11:05:59Z,40.634657,-73.763159,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1722164816.34,2024-07-28T11:06:56Z,40.770357,-73.881683,216.6,a2b45b,N27323,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1722164867.05,2024-07-28T11:07:47Z,40.63504,-73.762848,32.3,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1722164881.37,2024-07-28T11:08:01Z,40.769176,-73.883621,253.1,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722164982.39,2024-07-28T11:09:42Z,40.625975,-73.782494,30.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722165005.63,2024-07-28T11:10:05Z,40.769165,-73.883575,253.1,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,31L,1722165016.8,2024-07-28T11:10:16Z,40.634388,-73.781036,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1722165020.08,2024-07-28T11:10:20Z,40.634634,-73.76319,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1722165103.58,2024-07-28T11:11:43Z,40.638253,-73.760319,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722165156.72,2024-07-28T11:12:36Z,40.625696,-73.782728,30.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,04R,1722165198.45,2024-07-28T11:13:18Z,40.635739,-73.762316,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1722165229.53,2024-07-28T11:13:49Z,40.627167,-73.781586,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722165271.23,2024-07-28T11:14:31Z,40.769211,-73.883438,247.5,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,04R,1722165345.96,2024-07-28T11:15:45Z,40.636803,-73.761459,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722165348.81,2024-07-28T11:15:48Z,40.626377,-73.782196,30.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,JFK,04L,1722165406.85,2024-07-28T11:16:46Z,40.624113,-73.783961,30.9,a05671,N12028,A319,AIRBUS A-319,0
landing,JFK,04R,1722165409.04,2024-07-28T11:16:49Z,40.635123,-73.762753,33.8,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1722165443.98,2024-07-28T11:17:23Z,40.776112,-73.87619,241.9,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1722165523.51,2024-07-28T11:18:43Z,40.626545,-73.782073,30.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,04R,1722165543.17,2024-07-28T11:19:03Z,40.635739,-73.762301,30.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1722165578.5,2024-07-28T11:19:38Z,40.626114,-73.78241,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722165638.36,2024-07-28T11:20:38Z,40.626595,-73.782028,30.9,ab8b56,N843DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1722165698.43,2024-07-28T11:21:38Z,40.626103,-73.782416,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722165714.6,2024-07-28T11:21:54Z,40.635728,-73.762316,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1722165741.9,2024-07-28T11:22:21Z,40.779716,-73.873108,300.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722165814.27,2024-07-28T11:23:34Z,40.625828,-73.782639,30.9,acb0b6,N917AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1722165844.37,2024-07-28T11:24:04Z,40.635309,-73.76266,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,04L,1722165871.29,2024-07-28T11:24:31Z,40.626406,-73.782182,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04R,1722165922.19,2024-07-28T11:25:22Z,40.635902,-73.762176,30.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1722166021.31,2024-07-28T11:27:01Z,40.626801,-73.78187,30.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1722166082.69,2024-07-28T11:28:02Z,40.626068,-73.782447,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1722166086.63,2024-07-28T11:28:06Z,40.636379,-73.761817,28.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722166105.18,2024-07-28T11:28:25Z,40.622681,-73.786713,171.6,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722166146.26,2024-07-28T11:29:06Z,40.626068,-73.782432,30.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,LGA,13,1722166196.37,2024-07-28T11:29:56Z,40.777735,-73.87129,135.0,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722166205.91,2024-07-28T11:30:05Z,40.634022,-73.763626,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722166208.63,2024-07-28T11:30:08Z,40.772172,-73.881652,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722166210.85,2024-07-28T11:30:10Z,40.777409,-73.87065,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722166294.08,2024-07-28T11:31:34Z,40.770206,-73.881866,222.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722166372.7,2024-07-28T11:32:52Z,40.625908,-73.782562,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722166431.79,2024-07-28T11:33:51Z,40.625244,-73.783096,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1722166479.73,2024-07-28T11:34:39Z,40.635111,-73.7628,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1722166541.34,2024-07-28T11:35:41Z,40.624823,-73.783415,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722166613.27,2024-07-28T11:36:53Z,40.627167,-73.78157,30.9,a99293,N716CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1722166622.34,2024-07-28T11:37:02Z,40.622829,-73.786728,188.4,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722166716.56,2024-07-28T11:38:36Z,40.778,-73.875,239.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722166733.25,2024-07-28T11:38:53Z,40.626698,-73.781937,30.9,ad5c33,N960AN,B738,BOEING 737-800,0
landing,JFK,04R,1722166750.51,2024-07-28T11:39:10Z,40.63583,-73.762238,30.9,a99d87,N719AL,B39M,,0
landing,LGA,31,1722166786.53,2024-07-28T11:39:46Z,40.780243,-73.874207,303.8,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1722166802.15,2024-07-28T11:40:02Z,40.776764,-73.875504,210.9,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,JFK,22R,1722166834.44,2024-07-28T11:40:34Z,40.622772,-73.786804,191.2,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,04L,1722166882.06,2024-07-28T11:41:22Z,40.62544,-73.782931,30.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1722166970.55,2024-07-28T11:42:50Z,40.636938,-73.761349,28.1,a30460,N294AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1722167047.66,2024-07-28T11:44:07Z,40.624317,-73.783783,30.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722167172.24,2024-07-28T11:46:12Z,40.626938,-73.781754,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722167232.25,2024-07-28T11:47:12Z,40.626492,-73.782089,30.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1722167272.22,2024-07-28T11:47:52Z,40.622798,-73.784991,30.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1722167321.98,2024-07-28T11:48:41Z,40.769165,-73.88356,253.1,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1722167341.71,2024-07-28T11:49:01Z,40.624881,-73.783337,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1722167362.71,2024-07-28T11:49:22Z,40.637192,-73.7612,25.3,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722167399.81,2024-07-28T11:49:59Z,40.625988,-73.782516,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,04R,1722167442.4,2024-07-28T11:50:42Z,40.637229,-73.76113,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722167451.61,2024-07-28T11:50:51Z,40.633691,-73.784351,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722167454.86,2024-07-28T11:50:54Z,40.625771,-73.782669,30.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1722167525.6,2024-07-28T11:52:05Z,40.625782,-73.782654,30.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722167578.45,2024-07-28T11:52:58Z,40.633354,-73.783571,298.1,a10d7f,N167UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1722167643.01,2024-07-28T11:54:03Z,40.625835,-73.782619,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,13,1722167679.57,2024-07-28T11:54:39Z,40.779085,-73.874115,149.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722167679.57,2024-07-28T11:54:39Z,40.779085,-73.874115,149.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722167682.93,2024-07-28T11:54:42Z,40.63326,-73.783384,303.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722167720.72,2024-07-28T11:55:20Z,40.637409,-73.761078,22.5,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722167759.49,2024-07-28T11:55:59Z,40.624031,-73.784039,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,13,1722167801.21,2024-07-28T11:56:41Z,40.777572,-73.870994,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722167808.47,2024-07-28T11:56:48Z,40.637295,-73.761154,22.5,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722167817.93,2024-07-28T11:56:57Z,40.624729,-73.783478,28.1,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722167818.5,2024-07-28T11:56:58Z,40.777107,-73.87001,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722167874.61,2024-07-28T11:57:54Z,40.623822,-73.784195,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1722167955.93,2024-07-28T11:59:15Z,40.626208,-73.782338,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722167977.83,2024-07-28T11:59:37Z,40.635611,-73.762426,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1722168058.7,2024-07-28T12:00:58Z,40.778961,-73.873169,230.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722168058.7,2024-07-28T12:00:58Z,40.778961,-73.873169,230.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722168078.16,2024-07-28T12:01:18Z,40.626148,-73.782394,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722168096.73,2024-07-28T12:01:36Z,40.635727,-73.762299,28.1,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,13,1722168441.72,2024-07-28T12:07:21Z,40.77713,-73.870057,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722168451.49,2024-07-28T12:07:31Z,40.635578,-73.788498,300.9,a2d5eb,N282FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1722168467.61,2024-07-28T12:07:47Z,40.624615,-73.783585,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722168501.1,2024-07-28T12:08:21Z,40.770438,-73.88159,213.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
