type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1769128278.72,2026-01-23T00:31:18Z,40.646576,-73.766403,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1769128438.15,2026-01-23T00:33:58Z,40.646563,-73.766405,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1769128561.52,2026-01-23T00:36:01Z,40.778469,-73.876455,213.8,a20471,N229WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1769128640.41,2026-01-23T00:37:20Z,40.646793,-73.766251,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769128676.64,2026-01-23T00:37:56Z,40.776089,-73.876694,73.1,a20471,N229WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1769128701.79,2026-01-23T00:38:21Z,40.646924,-73.76614,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1769128778.67,2026-01-23T00:39:38Z,40.776572,-73.87026,120.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1769128892.28,2026-01-23T00:41:32Z,40.646318,-73.766623,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1769128938.09,2026-01-23T00:42:18Z,40.774523,-73.879655,208.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769129009.47,2026-01-23T00:43:29Z,40.778876,-73.876128,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1769129052.77,2026-01-23T00:44:12Z,40.646295,-73.766639,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1769129126.32,2026-01-23T00:45:26Z,40.646027,-73.766857,210.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1769129147.63,2026-01-23T00:45:47Z,40.775559,-73.868138,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769129191.39,2026-01-23T00:46:31Z,40.647114,-73.766037,210.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,LGA,13,1769129236.85,2026-01-23T00:47:16Z,40.775559,-73.868106,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1769129286.94,2026-01-23T00:48:06Z,40.634983,-73.762894,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1769129436.16,2026-01-23T00:50:36Z,40.633679,-73.776486,209.6,a5047c,N422QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1769129588.24,2026-01-23T00:53:08Z,40.645935,-73.766937,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1769129695.14,2026-01-23T00:54:55Z,40.646828,-73.76622,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769129778.7,2026-01-23T00:56:18Z,40.637112,-73.761246,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769129988.6,2026-01-23T00:59:48Z,40.64621,-73.766693,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769130070.1,2026-01-23T01:01:10Z,40.633907,-73.763763,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1769130119.94,2026-01-23T01:01:59Z,40.774221,-73.879795,196.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1769130180.3,2026-01-23T01:03:00Z,40.646179,-73.766764,212.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1769130321.01,2026-01-23T01:05:21Z,40.635751,-73.762301,210.9,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,JFK,22L,1769130417.76,2026-01-23T01:06:57Z,40.637357,-73.761037,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769130457.17,2026-01-23T01:07:37Z,40.645899,-73.766936,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1769130532.95,2026-01-23T01:08:52Z,40.636642,-73.761597,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769130586.48,2026-01-23T01:09:46Z,40.647057,-73.766037,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1769130699.61,2026-01-23T01:11:39Z,40.776752,-73.877899,213.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1769131001.44,2026-01-23T01:16:41Z,40.63369,-73.763931,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769131013.85,2026-01-23T01:16:53Z,40.775536,-73.868075,123.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769131089.79,2026-01-23T01:18:09Z,40.634843,-73.786879,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1769131131.81,2026-01-23T01:18:51Z,40.645981,-73.766904,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769131286.44,2026-01-23T01:21:26Z,40.646842,-73.766218,210.9,a788d3,N585DN,A21N,,0
landing,JFK,22L,1769131351.31,2026-01-23T01:22:31Z,40.632539,-73.764829,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769131425.42,2026-01-23T01:23:45Z,40.631445,-73.779404,299.6,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1769131520.98,2026-01-23T01:25:20Z,40.778595,-73.876358,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769131604.4,2026-01-23T01:26:44Z,40.646539,-73.766452,210.9,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,JFK,31L,1769131735.78,2026-01-23T01:28:55Z,40.634926,-73.787064,300.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1769131765.11,2026-01-23T01:29:25Z,40.646539,-73.766467,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769131785.6,2026-01-23T01:29:45Z,40.775559,-73.868106,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1769131826.01,2026-01-23T01:30:26Z,40.774779,-73.871228,317.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1769131839.12,2026-01-23T01:30:39Z,40.648949,-73.764563,210.9,a953e4,N70TF,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1769131926.93,2026-01-23T01:32:06Z,40.647273,-73.765859,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1769131964.05,2026-01-23T01:32:44Z,40.63532,-73.762628,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,22,1769132116.3,2026-01-23T01:35:16Z,40.7767,-73.877907,210.9,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,22L,1769132281.32,2026-01-23T01:38:01Z,40.635796,-73.762268,213.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769132370.31,2026-01-23T01:39:30Z,40.646865,-73.766202,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1769132419.55,2026-01-23T01:40:19Z,40.776386,-73.878189,210.9,acc76b,N922US,A321,AIRBUS A-321,0
landing,JFK,22L,1769132452.89,2026-01-23T01:40:52Z,40.635821,-73.762238,210.9,a73a57,N565JT,GLF5,GULFSTREAM 5,8
landing,JFK,22L,1769132556.1,2026-01-23T01:42:36Z,40.638172,-73.760444,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1769132832.53,2026-01-23T01:47:12Z,40.775436,-73.878967,213.8,a9d5e4,N73275,B738,BOEING 737-800,0
landing,JFK,22R,1769132898.61,2026-01-23T01:48:18Z,40.633816,-73.776382,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769133109.38,2026-01-23T01:51:49Z,40.776718,-73.869186,123.8,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,13,1769133138.45,2026-01-23T01:52:18Z,40.776684,-73.869125,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769133145.69,2026-01-23T01:52:25Z,40.645934,-73.766936,212.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1769133260.48,2026-01-23T01:54:20Z,40.633703,-73.763892,213.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769133328.14,2026-01-23T01:55:28Z,40.776327,-73.878235,213.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,22L,1769133356.46,2026-01-23T01:55:56Z,40.632737,-73.764673,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769133430.97,2026-01-23T01:57:10Z,40.777279,-73.877411,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769133473.99,2026-01-23T01:57:53Z,40.632843,-73.764603,210.9,7800a9,B-2099,B773,BOEING 777-300,0
takeoff,LGA,13,1769133529.65,2026-01-23T01:58:49Z,40.7767,-73.870541,123.8,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1769133924.86,2026-01-23T02:05:24Z,40.64697,-73.766108,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1769134104.71,2026-01-23T02:08:24Z,40.636242,-73.761932,210.9,a63df3,N501DA,A21N,,0
landing,LGA,22,1769134194.62,2026-01-23T02:09:54Z,40.776833,-73.877792,213.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769134214.92,2026-01-23T02:10:14Z,40.63141,-73.765718,213.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1769134287.4,2026-01-23T02:11:27Z,40.646004,-73.766861,212.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1769134360.48,2026-01-23T02:12:40Z,40.776921,-73.869605,123.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769134371.92,2026-01-23T02:12:51Z,40.645946,-73.766936,210.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1769134482.52,2026-01-23T02:14:42Z,40.633644,-73.764069,222.2,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769134717.69,2026-01-23T02:18:37Z,40.635413,-73.76255,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1769134755.18,2026-01-23T02:19:15Z,40.777863,-73.876955,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1769134818.14,2026-01-23T02:20:18Z,40.633724,-73.763947,216.6,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1769134934.22,2026-01-23T02:22:14Z,40.776707,-73.869186,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1769135101.19,2026-01-23T02:25:01Z,40.647331,-73.765843,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1769135159.92,2026-01-23T02:25:59Z,40.774965,-73.879358,213.8,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769135196.8,2026-01-23T02:26:36Z,40.635201,-73.762726,210.9,a42680,N367CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1769135303.3,2026-01-23T02:28:23Z,40.645899,-73.766936,212.4,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1769135446.76,2026-01-23T02:30:46Z,40.646267,-73.766647,212.4,040087,ET-ARE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1769135456.16,2026-01-23T02:30:56Z,40.779293,-73.875763,213.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769135623.0,2026-01-23T02:33:43Z,40.646381,-73.766571,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1769135639.17,2026-01-23T02:33:59Z,40.632679,-73.764704,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769135706.12,2026-01-23T02:35:06Z,40.645855,-73.766998,210.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1769135830.45,2026-01-23T02:37:10Z,40.642047,-73.771633,30.9,a2c7f3,N279AH,PC24,PILATUS PC-24,0
landing,JFK,22L,1769135892.49,2026-01-23T02:38:12Z,40.633392,-73.76413,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,LGA,22,1769136268.36,2026-01-23T02:44:28Z,40.777279,-73.877441,213.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769136470.23,2026-01-23T02:47:50Z,40.634424,-73.763346,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,13,1769136486.33,2026-01-23T02:48:06Z,40.775582,-73.868153,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1769136525.6,2026-01-23T02:48:45Z,40.63411,-73.776143,213.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769136779.39,2026-01-23T02:52:59Z,40.637799,-73.760693,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769136817.12,2026-01-23T02:53:37Z,40.64761,-73.765609,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22L,1769136869.61,2026-01-23T02:54:29Z,40.636414,-73.761765,210.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1769137264.95,2026-01-23T03:01:04Z,40.645876,-73.766951,212.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1769137334.04,2026-01-23T03:02:14Z,40.647692,-73.765547,210.9,4bb14e,TC-LJN,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1769137407.58,2026-01-23T03:03:27Z,40.647436,-73.765749,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769137563.77,2026-01-23T03:06:03Z,40.646667,-73.766343,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769137628.97,2026-01-23T03:07:08Z,40.646461,-73.766495,210.9,a3088f,N295FE,B763,BOEING 767-300,0
landing,JFK,22L,1769137773.48,2026-01-23T03:09:33Z,40.635693,-73.762363,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769137813.53,2026-01-23T03:10:13Z,40.645958,-73.766907,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1769137877.47,2026-01-23T03:11:17Z,40.777805,-73.876999,213.8,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,22L,1769137889.44,2026-01-23T03:11:29Z,40.633959,-73.763736,216.6,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1769137964.56,2026-01-23T03:12:44Z,40.646493,-73.766483,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1769137982.09,2026-01-23T03:13:02Z,40.635251,-73.762691,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1769138028.99,2026-01-23T03:13:48Z,40.777014,-73.877657,213.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1769138038.61,2026-01-23T03:13:58Z,40.777514,-73.874489,64.7,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,13,1769138252.14,2026-01-23T03:17:32Z,40.776684,-73.870468,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,22,1769138302.1,2026-01-23T03:18:22Z,40.775242,-73.879105,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1769138313.64,2026-01-23T03:18:33Z,40.637547,-73.760895,210.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1769138410.74,2026-01-23T03:20:10Z,40.776071,-73.87669,75.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769138413.01,2026-01-23T03:20:13Z,40.778,-73.876862,213.8,ad4d12,N956XV,A21N,,0
landing,JFK,22L,1769138429.08,2026-01-23T03:20:29Z,40.633656,-73.763955,210.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,22R,1769138464.8,2026-01-23T03:21:04Z,40.646313,-73.766632,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769138533.22,2026-01-23T03:22:13Z,40.645923,-73.76692,212.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1769138543.12,2026-01-23T03:22:23Z,40.634205,-73.763535,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769138710.25,2026-01-23T03:25:10Z,40.645958,-73.76692,210.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1769138946.94,2026-01-23T03:29:06Z,40.635099,-73.7628,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769138964.09,2026-01-23T03:29:24Z,40.646507,-73.766479,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1769139073.14,2026-01-23T03:31:13Z,40.632667,-73.764704,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769139181.27,2026-01-23T03:33:01Z,40.646244,-73.766663,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1769139412.38,2026-01-23T03:36:52Z,40.632763,-73.764648,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769139449.23,2026-01-23T03:37:29Z,40.6478,-73.765457,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769139608.5,2026-01-23T03:40:08Z,40.633598,-73.763962,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1769139678.51,2026-01-23T03:41:18Z,40.64613,-73.766754,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1769139802.35,2026-01-23T03:43:22Z,40.633295,-73.764205,210.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,22,1769139811.3,2026-01-23T03:43:31Z,40.777576,-73.877213,213.8,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,JFK,22R,1769139815.77,2026-01-23T03:43:35Z,40.645969,-73.766891,210.9,a15b2f,N187FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1769139985.28,2026-01-23T03:46:25Z,40.646889,-73.766171,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769140004.78,2026-01-23T03:46:44Z,40.777634,-73.874084,70.3,a43e5c,N37253,B738,BOEING 737-800,0
landing,JFK,22L,1769140235.38,2026-01-23T03:50:35Z,40.632702,-73.764673,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1769140269.64,2026-01-23T03:51:09Z,40.640918,-73.770853,213.8,a0733a,N128UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1769140331.15,2026-01-23T03:52:11Z,40.646551,-73.766421,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1769140418.63,2026-01-23T03:53:38Z,40.63624,-73.761895,213.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769140418.9,2026-01-23T03:53:38Z,40.64645,-73.766495,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1769140573.62,2026-01-23T03:56:13Z,40.645752,-73.767075,210.9,710023,HZ-SKY2,A332,AIRBUS A-330-200,8
landing,LGA,22,1769140592.27,2026-01-23T03:56:32Z,40.777642,-73.877142,210.9,c06080,C-GKOD,A320,AIRBUS A-320,0
landing,LGA,22,1769140724.24,2026-01-23T03:58:44Z,40.776775,-73.877869,210.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769140727.06,2026-01-23T03:58:47Z,40.645626,-73.767197,210.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1769140900.3,2026-01-23T04:01:40Z,40.647342,-73.765812,210.9,a411d3,N361UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1769141155.42,2026-01-23T04:05:55Z,40.647692,-73.765547,208.1,a42680,N367CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1769141185.74,2026-01-23T04:06:25Z,40.637567,-73.760896,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769141236.63,2026-01-23T04:07:16Z,40.646473,-73.76651,212.4,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1769141251.95,2026-01-23T04:07:31Z,40.777348,-73.877411,213.8,a9bb0c,N726NK,A21N,,0
takeoff,JFK,22R,1769141520.73,2026-01-23T04:12:00Z,40.646439,-73.766525,213.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769141604.89,2026-01-23T04:13:24Z,40.645818,-73.767014,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22L,1769141690.79,2026-01-23T04:14:50Z,40.63702,-73.761307,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1769141995.59,2026-01-23T04:19:55Z,40.636601,-73.761645,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769142123.96,2026-01-23T04:22:03Z,40.645992,-73.766873,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,22L,1769142146.57,2026-01-23T04:22:26Z,40.633284,-73.76422,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,22L,1769142589.91,2026-01-23T04:29:49Z,40.632751,-73.764648,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1769142907.71,2026-01-23T04:35:07Z,40.633392,-73.764175,210.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,22L,1769143054.35,2026-01-23T04:37:34Z,40.635332,-73.762613,213.8,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,22L,1769143235.64,2026-01-23T04:40:35Z,40.633049,-73.764404,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1769143236.64,2026-01-23T04:40:36Z,40.777657,-73.877136,213.8,ac9ff2,N912UY,A321,AIRBUS A-321,0
landing,LGA,22,1769143371.07,2026-01-23T04:42:51Z,40.775951,-73.87854,213.8,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1769143587.85,2026-01-23T04:46:27Z,40.777014,-73.871134,123.8,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1769144160.36,2026-01-23T04:56:00Z,40.647447,-73.765734,210.9,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769145125.83,2026-01-23T05:12:05Z,40.646542,-73.766434,213.8,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,22R,1769145127.8,2026-01-23T05:12:07Z,40.645821,-73.766998,213.8,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769145128.46,2026-01-23T05:12:08Z,40.645557,-73.767212,213.8,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,22L,1769145431.18,2026-01-23T05:17:11Z,40.634191,-73.763502,213.8,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,22L,1769145620.67,2026-01-23T05:20:20Z,40.635123,-73.7628,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769146117.27,2026-01-23T05:28:37Z,40.777016,-73.867447,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769146172.88,2026-01-23T05:29:32Z,40.646598,-73.766405,213.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
