type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1708474911.65,2024-02-21T00:21:51Z,40.77689,-73.875412,30.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708474944.28,2024-02-21T00:22:24Z,40.781696,-73.877243,123.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708474964.4,2024-02-21T00:22:44Z,40.775826,-73.877136,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708475009.86,2024-02-21T00:23:29Z,40.781685,-73.877243,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708475023.03,2024-02-21T00:23:43Z,40.774023,-73.879873,191.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708475106.64,2024-02-21T00:25:06Z,40.78125,-73.876315,123.8,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1708475121.05,2024-02-21T00:25:21Z,40.649426,-73.81511,300.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1708475205.74,2024-02-21T00:26:45Z,40.781719,-73.877319,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708475309.36,2024-02-21T00:28:29Z,40.776077,-73.87677,56.2,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708475310.74,2024-02-21T00:28:30Z,40.781273,-73.876373,123.8,ad7da2,N969AN,B738,BOEING 737-800,0
landing,LGA,04,1708475388.7,2024-02-21T00:29:48Z,40.776025,-73.876892,50.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708475391.35,2024-02-21T00:29:51Z,40.781739,-73.877345,120.9,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,LGA,04,1708475516.67,2024-02-21T00:31:56Z,40.776083,-73.876721,61.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,22,1708475517.71,2024-02-21T00:31:57Z,40.773651,-73.879929,185.6,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1708475549.36,2024-02-21T00:32:29Z,40.649251,-73.814798,300.9,a6f00d,N546UW,A321,AIRBUS A-321,0
landing,LGA,22,1708475604.64,2024-02-21T00:33:24Z,40.774349,-73.879761,202.5,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1708475659.62,2024-02-21T00:34:19Z,40.649151,-73.81456,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1708475686.57,2024-02-21T00:34:46Z,40.773604,-73.879936,185.6,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708475742.87,2024-02-21T00:35:42Z,40.781669,-73.877205,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708475748.77,2024-02-21T00:35:48Z,40.774464,-73.879715,208.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708475825.24,2024-02-21T00:37:05Z,40.776787,-73.877853,210.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,13,1708475836.06,2024-02-21T00:37:16Z,40.780959,-73.875706,123.8,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708475921.6,2024-02-21T00:38:41Z,40.780889,-73.87555,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708475993.2,2024-02-21T00:39:53Z,40.774861,-73.877922,30.9,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708476009.29,2024-02-21T00:40:09Z,40.781541,-73.876892,123.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,22,1708476025.82,2024-02-21T00:40:25Z,40.773743,-73.87992,185.6,a4b259,N401WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708476101.72,2024-02-21T00:41:41Z,40.780575,-73.874895,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708476165.31,2024-02-21T00:42:45Z,40.773662,-73.878937,30.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708476177.24,2024-02-21T00:42:57Z,40.78093,-73.875656,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708476182.43,2024-02-21T00:43:02Z,40.774139,-73.879951,196.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708476243.36,2024-02-21T00:44:03Z,40.776295,-73.878235,210.9,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708476253.37,2024-02-21T00:44:13Z,40.781925,-73.877704,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708476332.02,2024-02-21T00:45:32Z,40.775574,-73.878845,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708476345.23,2024-02-21T00:45:45Z,40.780518,-73.874802,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708476432.27,2024-02-21T00:47:12Z,40.780346,-73.874435,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708476507.8,2024-02-21T00:48:27Z,40.78109,-73.875977,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708476570.55,2024-02-21T00:49:30Z,40.781834,-73.877518,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708476579.12,2024-02-21T00:49:39Z,40.77372,-73.879904,185.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708476600.94,2024-02-21T00:50:00Z,40.776467,-73.875784,33.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1708476617.06,2024-02-21T00:50:17Z,40.77681,-73.870758,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708476639.06,2024-02-21T00:50:39Z,40.775414,-73.878967,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1708476690.56,2024-02-21T00:51:30Z,40.649311,-73.814896,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1708476784.46,2024-02-21T00:53:04Z,40.781147,-73.876083,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708476810.08,2024-02-21T00:53:30Z,40.771206,-73.882401,202.5,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,04,1708476827.55,2024-02-21T00:53:47Z,40.776066,-73.876648,70.3,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708476875.45,2024-02-21T00:54:35Z,40.781494,-73.876799,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708476999.55,2024-02-21T00:56:39Z,40.776066,-73.876801,53.4,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,22,1708477042.28,2024-02-21T00:57:22Z,40.773525,-73.879944,182.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1708477053.58,2024-02-21T00:57:33Z,40.775837,-73.877151,30.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708477110.73,2024-02-21T00:58:30Z,40.774174,-73.879982,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708477123.11,2024-02-21T00:58:43Z,40.7803,-73.874344,120.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,22,1708477189.98,2024-02-21T00:59:49Z,40.773778,-73.879936,182.8,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708477225.58,2024-02-21T01:00:25Z,40.780861,-73.875488,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708477316.67,2024-02-21T01:01:56Z,40.780831,-73.875441,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708477330.25,2024-02-21T01:02:10Z,40.773674,-73.879951,182.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708477406.34,2024-02-21T01:03:26Z,40.781639,-73.877136,123.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708477488.93,2024-02-21T01:04:48Z,40.775848,-73.877121,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708477514.08,2024-02-21T01:05:14Z,40.781588,-73.877048,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708477621.37,2024-02-21T01:07:01Z,40.781646,-73.877142,120.9,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708477628.37,2024-02-21T01:07:08Z,40.773525,-73.879929,182.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708477700.56,2024-02-21T01:08:20Z,40.781262,-73.876362,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708477782.17,2024-02-21T01:09:42Z,40.781169,-73.876128,123.8,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1708477886.52,2024-02-21T01:11:26Z,40.780804,-73.875381,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708477954.89,2024-02-21T01:12:34Z,40.781685,-73.877243,123.8,a35b0b,N315SY,E75L,,0
takeoff,LGA,13,1708478040.18,2024-02-21T01:14:00Z,40.78125,-73.876315,120.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1708478150.61,2024-02-21T01:15:50Z,40.773754,-73.879929,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708478162.19,2024-02-21T01:16:02Z,40.781067,-73.875946,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708478242.35,2024-02-21T01:17:22Z,40.781353,-73.876526,123.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708478321.21,2024-02-21T01:18:41Z,40.774017,-73.879868,191.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708478459.98,2024-02-21T01:20:59Z,40.780912,-73.875582,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,22,1708478469.48,2024-02-21T01:21:09Z,40.773788,-73.879898,188.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708478577.18,2024-02-21T01:22:57Z,40.781811,-73.877457,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708478598.38,2024-02-21T01:23:18Z,40.773537,-73.879974,168.8,a58de0,N457UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1708478676.74,2024-02-21T01:24:36Z,40.781611,-73.877064,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1708478685.84,2024-02-21T01:24:45Z,40.7742,-73.879822,194.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708478761.83,2024-02-21T01:26:01Z,40.780941,-73.875702,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,04,1708478843.91,2024-02-21T01:27:23Z,40.775826,-73.877136,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708478847.58,2024-02-21T01:27:27Z,40.781716,-73.877298,120.9,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708478852.67,2024-02-21T01:27:32Z,40.774715,-73.879501,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708478963.03,2024-02-21T01:29:23Z,40.780975,-73.875748,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708478970.72,2024-02-21T01:29:30Z,40.774221,-73.879826,196.9,a1f1de,N224WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708479084.13,2024-02-21T01:31:24Z,40.78109,-73.875992,120.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,22,1708479090.1,2024-02-21T01:31:30Z,40.773546,-73.879951,185.6,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1708479118.36,2024-02-21T01:31:58Z,40.649277,-73.814835,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1708479163.77,2024-02-21T01:32:43Z,40.781147,-73.876114,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708479180.15,2024-02-21T01:33:00Z,40.77365,-73.87992,182.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708479259.92,2024-02-21T01:34:19Z,40.781158,-73.876144,120.9,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708479260.87,2024-02-21T01:34:20Z,40.773937,-73.880188,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708479364.1,2024-02-21T01:36:04Z,40.780666,-73.875122,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708479378.82,2024-02-21T01:36:18Z,40.773534,-73.879936,182.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708479444.08,2024-02-21T01:37:24Z,40.774246,-73.879776,199.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708479445.37,2024-02-21T01:37:25Z,40.780563,-73.874893,120.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708479546.58,2024-02-21T01:39:06Z,40.781719,-73.877304,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708479557.17,2024-02-21T01:39:17Z,40.773499,-73.879936,182.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708479634.89,2024-02-21T01:40:34Z,40.776157,-73.878296,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708479725.52,2024-02-21T01:42:05Z,40.780975,-73.875748,120.9,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,04,1708479813.82,2024-02-21T01:43:33Z,40.776025,-73.876877,50.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708479816.41,2024-02-21T01:43:36Z,40.635658,-73.76236,208.1,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,13,1708479819.73,2024-02-21T01:43:39Z,40.780179,-73.874115,120.9,a34e01,N3118J,BCS3,,0
takeoff,LGA,13,1708479905.15,2024-02-21T01:45:05Z,40.780482,-73.874692,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708479987.37,2024-02-21T01:46:27Z,40.780666,-73.875122,115.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708479997.0,2024-02-21T01:46:37Z,40.77372,-73.87992,185.6,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708480098.05,2024-02-21T01:48:18Z,40.780907,-73.87561,120.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708480200.9,2024-02-21T01:50:00Z,40.781616,-73.877106,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708480204.48,2024-02-21T01:50:04Z,40.77467,-73.879562,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708480242.07,2024-02-21T01:50:42Z,40.775862,-73.877111,33.8,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,13,1708480281.21,2024-02-21T01:51:21Z,40.781797,-73.877439,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708480381.0,2024-02-21T01:53:01Z,40.77499,-73.869019,165.9,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708480401.64,2024-02-21T01:53:21Z,40.780715,-73.875191,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1708480401.9,2024-02-21T01:53:21Z,40.774221,-73.879904,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708480479.23,2024-02-21T01:54:39Z,40.780296,-73.874333,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1708480480.42,2024-02-21T01:54:40Z,40.773546,-73.879967,177.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708480558.54,2024-02-21T01:55:58Z,40.77329,-73.880685,202.5,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708480565.59,2024-02-21T01:56:05Z,40.780307,-73.874349,120.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,31,1708480592.35,2024-02-21T01:56:32Z,40.780872,-73.877884,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708480622.59,2024-02-21T01:57:02Z,40.78182,-73.877532,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1708480685.31,2024-02-21T01:58:05Z,40.635029,-73.782447,300.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,31L,1708480685.31,2024-02-21T01:58:05Z,40.635029,-73.782447,300.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,LGA,13,1708480705.4,2024-02-21T01:58:25Z,40.780587,-73.874942,120.9,a4b259,N401WN,B737,BOEING 737-700,0
landing,LGA,04,1708480717.91,2024-02-21T01:58:37Z,40.776054,-73.876846,59.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708480802.84,2024-02-21T02:00:02Z,40.772033,-73.883338,30.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,04,1708480864.99,2024-02-21T02:01:04Z,40.775838,-73.877142,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708480900.27,2024-02-21T02:01:40Z,40.780563,-73.874864,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708480911.7,2024-02-21T02:01:51Z,40.774186,-73.879982,210.9,a54ee7,N441FX,E545,,0
takeoff,LGA,13,1708480969.27,2024-02-21T02:02:49Z,40.781785,-73.877439,123.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708481070.89,2024-02-21T02:04:30Z,40.781064,-73.875925,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708481083.58,2024-02-21T02:04:43Z,40.773709,-73.87992,185.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708481145.97,2024-02-21T02:05:45Z,40.775524,-73.87889,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708481168.19,2024-02-21T02:06:08Z,40.781124,-73.876053,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708481341.31,2024-02-21T02:09:01Z,40.780645,-73.875051,120.9,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,04,1708481363.85,2024-02-21T02:09:23Z,40.770687,-73.881424,56.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708481428.53,2024-02-21T02:10:28Z,40.781788,-73.877441,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708481532.25,2024-02-21T02:12:12Z,40.774681,-73.878098,30.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,22,1708481545.37,2024-02-21T02:12:25Z,40.772184,-73.881637,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708481628.48,2024-02-21T02:13:48Z,40.780975,-73.875763,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708481719.45,2024-02-21T02:15:19Z,40.775838,-73.877127,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708481786.51,2024-02-21T02:16:26Z,40.776071,-73.878437,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708481801.39,2024-02-21T02:16:41Z,40.775826,-73.877136,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1708481839.52,2024-02-21T02:17:19Z,40.649402,-73.815094,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1708481892.89,2024-02-21T02:18:12Z,40.774221,-73.879826,196.9,a1d63d,N21723,B737,BOEING 737-700,0
landing,LGA,22,1708481975.2,2024-02-21T02:19:35Z,40.776758,-73.877876,210.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708482128.12,2024-02-21T02:22:08Z,40.780895,-73.875565,120.9,a1f1de,N224WN,B737,BOEING 737-700,0
landing,LGA,31,1708482143.85,2024-02-21T02:22:23Z,40.780449,-73.878311,329.1,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1708482145.88,2024-02-21T02:22:25Z,40.649426,-73.815141,300.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1708482207.22,2024-02-21T02:23:27Z,40.781308,-73.876455,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708482430.05,2024-02-21T02:27:10Z,40.781785,-73.877454,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708482432.37,2024-02-21T02:27:12Z,40.77443,-73.879717,202.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708482456.82,2024-02-21T02:27:36Z,40.777375,-73.875769,50.6,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708482518.47,2024-02-21T02:28:38Z,40.780668,-73.875082,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708482593.37,2024-02-21T02:29:53Z,40.781669,-73.877205,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708482679.63,2024-02-21T02:31:19Z,40.781788,-73.877426,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708482801.12,2024-02-21T02:33:21Z,40.774244,-73.879811,196.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708482882.84,2024-02-21T02:34:42Z,40.781331,-73.876455,123.8,a8aba8,N658NK,A321,AIRBUS A-321,0
