type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1683861944.34,2023-05-12T03:25:44Z,40.634645,-73.78162,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1683861967.57,2023-05-12T03:26:07Z,40.635355,-73.782806,343.1,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,31L,1683861993.61,2023-05-12T03:26:33Z,40.634926,-73.782257,300.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1683862009.89,2023-05-12T03:26:49Z,40.635384,-73.783264,300.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,31R,1683862281.96,2023-05-12T03:31:21Z,40.647354,-73.770386,331.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31R,1683862281.96,2023-05-12T03:31:21Z,40.647354,-73.770386,331.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1683862846.16,2023-05-12T03:40:46Z,40.634377,-73.763367,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683863778.91,2023-05-12T03:56:18Z,40.638062,-73.760513,208.1,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683865869.44,2023-05-12T04:31:09Z,40.641747,-73.793045,109.7,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
landing,JFK,31L,1683872035.53,2023-05-12T06:13:55Z,40.63472,-73.783783,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,31L,1683873135.63,2023-05-12T06:32:15Z,40.634913,-73.782167,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,13R,1683873661.65,2023-05-12T06:41:01Z,40.640534,-73.795853,160.3,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1683873864.72,2023-05-12T06:44:24Z,40.633472,-73.780975,118.1,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1683875033.7,2023-05-12T07:03:53Z,40.635086,-73.782593,300.9,a4c79b,N407KZ,B744,BOEING 747-400,0
landing,JFK,31L,1683880874.82,2023-05-12T08:41:14Z,40.640115,-73.798521,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1683881050.12,2023-05-12T08:44:10Z,40.634834,-73.786865,300.9,a360ea,N317AZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1683882735.11,2023-05-12T09:12:15Z,40.630165,-73.77034,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1683882771.43,2023-05-12T09:12:51Z,40.630095,-73.7704,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,13L,1683883245.17,2023-05-12T09:20:45Z,40.65237,-73.783119,120.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1683884304.28,2023-05-12T09:38:24Z,40.642296,-73.801819,329.1,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1683884458.45,2023-05-12T09:40:58Z,40.634785,-73.78393,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1683884610.42,2023-05-12T09:43:30Z,40.628975,-73.771179,210.9,a4c79b,N407KZ,B744,BOEING 747-400,0
landing,JFK,13R,1683884660.83,2023-05-12T09:44:20Z,40.644095,-73.803515,126.6,abaf1e,N852DN,B739,BOEING 737-900,0
landing,JFK,31L,1683884783.81,2023-05-12T09:46:23Z,40.63924,-73.79657,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1683885000.74,2023-05-12T09:50:00Z,40.635123,-73.784554,109.7,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,13R,1683885283.72,2023-05-12T09:54:43Z,40.636253,-73.787186,120.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1683885283.72,2023-05-12T09:54:43Z,40.636253,-73.787186,120.9,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,31L,1683885547.22,2023-05-12T09:59:07Z,40.640069,-73.798381,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1683885559.97,2023-05-12T09:59:19Z,40.640465,-73.773895,174.4,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683885693.42,2023-05-12T10:01:33Z,40.642822,-73.772217,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22R,1683885749.22,2023-05-12T10:02:29Z,40.640976,-73.773662,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683885880.48,2023-05-12T10:04:40Z,40.631468,-73.769557,188.4,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1683885979.14,2023-05-12T10:06:19Z,40.631363,-73.769573,191.2,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683886028.38,2023-05-12T10:07:08Z,40.640336,-73.798974,300.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,22R,1683886095.95,2023-05-12T10:08:15Z,40.642315,-73.772616,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683886162.55,2023-05-12T10:09:22Z,40.634215,-73.782728,120.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,31L,1683886174.39,2023-05-12T10:09:34Z,40.640316,-73.79895,298.1,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,13R,1683886191.13,2023-05-12T10:09:51Z,40.635204,-73.782713,165.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1683886238.75,2023-05-12T10:10:38Z,40.652985,-73.779678,300.9,a1139f,N169FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1683886238.75,2023-05-12T10:10:38Z,40.652985,-73.779678,300.9,a1139f,N169FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1683886242.88,2023-05-12T10:10:42Z,40.630467,-73.777204,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683886370.97,2023-05-12T10:12:50Z,40.643304,-73.77182,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683886485.6,2023-05-12T10:14:45Z,40.633947,-73.778015,45.0,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,31R,1683886518.24,2023-05-12T10:15:18Z,40.652812,-73.779342,298.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1683886544.71,2023-05-12T10:15:44Z,40.65315,-73.782557,275.6,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1683886602.3,2023-05-12T10:16:42Z,40.638032,-73.793918,300.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,31L,1683886668.34,2023-05-12T10:17:48Z,40.630566,-73.77742,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,13R,1683886682.44,2023-05-12T10:18:02Z,40.640499,-73.795792,154.7,acca88,N923NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683886717.93,2023-05-12T10:18:37Z,40.629094,-73.774177,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,13R,1683886731.58,2023-05-12T10:18:51Z,40.639149,-73.793533,120.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683886757.74,2023-05-12T10:19:17Z,40.635111,-73.784632,115.3,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,31L,1683886841.99,2023-05-12T10:20:41Z,40.630245,-73.776718,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683886920.48,2023-05-12T10:22:00Z,40.629089,-73.774155,300.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683887034.93,2023-05-12T10:23:54Z,40.630514,-73.777313,300.9,acca88,N923NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683887099.82,2023-05-12T10:24:59Z,40.630325,-73.776917,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31L,1683887263.99,2023-05-12T10:27:43Z,40.636986,-73.791565,298.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1683887404.75,2023-05-12T10:30:04Z,40.6415,-73.77324,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683887685.91,2023-05-12T10:34:45Z,40.628768,-73.771414,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683887696.5,2023-05-12T10:34:56Z,40.641254,-73.773453,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683887791.74,2023-05-12T10:36:31Z,40.63205,-73.775768,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683887852.37,2023-05-12T10:37:32Z,40.64221,-73.77271,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1683887879.67,2023-05-12T10:37:59Z,40.628954,-73.771274,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22R,1683887939.02,2023-05-12T10:38:59Z,40.641666,-73.773117,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1683888006.9,2023-05-12T10:40:06Z,40.62885,-73.771368,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683888065.29,2023-05-12T10:41:05Z,40.629044,-73.77121,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,13R,1683888149.39,2023-05-12T10:42:29Z,40.639277,-73.79384,120.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1683888284.7,2023-05-12T10:44:44Z,40.635844,-73.78418,112.5,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1683888357.97,2023-05-12T10:45:57Z,40.644154,-73.803531,115.3,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1683888359.89,2023-05-12T10:45:59Z,40.630325,-73.776886,300.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1683888424.82,2023-05-12T10:47:04Z,40.628963,-73.771271,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1683888471.25,2023-05-12T10:47:51Z,40.637299,-73.792295,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1683888530.76,2023-05-12T10:48:50Z,40.630025,-73.771289,120.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1683888829.16,2023-05-12T10:53:49Z,40.640373,-73.795731,149.1,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1683888835.78,2023-05-12T10:53:55Z,40.634537,-73.783279,165.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,22R,1683888919.4,2023-05-12T10:55:19Z,40.641419,-73.773318,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683888980.83,2023-05-12T10:56:20Z,40.639359,-73.79682,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1683889036.67,2023-05-12T10:57:16Z,40.636694,-73.782167,95.6,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22R,1683889068.83,2023-05-12T10:57:48Z,40.635361,-73.778046,210.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1683889108.19,2023-05-12T10:58:28Z,40.630386,-73.777048,300.9,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1683889193.89,2023-05-12T10:59:53Z,40.6302,-73.776627,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1683889204.18,2023-05-12T11:00:04Z,40.628677,-73.7715,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683889245.84,2023-05-12T11:00:45Z,40.637432,-73.77655,357.2,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1683889329.46,2023-05-12T11:02:09Z,40.639309,-73.79393,120.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683889342.08,2023-05-12T11:02:22Z,40.630428,-73.777115,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683889353.32,2023-05-12T11:02:33Z,40.628185,-73.772186,286.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1683889413.9,2023-05-12T11:03:33Z,40.775459,-73.866531,115.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683889413.9,2023-05-12T11:03:33Z,40.775459,-73.866531,115.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683889493.09,2023-05-12T11:04:53Z,40.772541,-73.858032,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683889493.09,2023-05-12T11:04:53Z,40.772541,-73.858032,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1683889564.08,2023-05-12T11:06:04Z,40.632042,-73.775757,120.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,JFK,31L,1683889576.3,2023-05-12T11:06:16Z,40.63901,-73.796071,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13R,1683889608.28,2023-05-12T11:06:48Z,40.634502,-73.783249,165.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22R,1683889648.91,2023-05-12T11:07:28Z,40.642136,-73.772751,210.9,a28de3,N264AK,B739,BOEING 737-900,0
landing,JFK,22R,1683889736.22,2023-05-12T11:08:56Z,40.637276,-73.776611,182.8,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1683889770.72,2023-05-12T11:09:30Z,40.630363,-73.777001,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683889848.76,2023-05-12T11:10:48Z,40.630211,-73.776658,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,13R,1683889848.87,2023-05-12T11:10:48Z,40.63496,-73.784241,160.3,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22R,1683889855.03,2023-05-12T11:10:55Z,40.643715,-73.771515,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,31L,1683889928.45,2023-05-12T11:12:08Z,40.628323,-73.772476,298.1,a28de3,N264AK,B739,BOEING 737-900,0
landing,JFK,22R,1683889960.64,2023-05-12T11:12:40Z,40.643955,-73.771332,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683890012.94,2023-05-12T11:13:32Z,40.630328,-73.776892,300.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1683890056.29,2023-05-12T11:14:16Z,40.638885,-73.772552,8.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683890063.71,2023-05-12T11:14:23Z,40.6409,-73.773712,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22R,1683890130.01,2023-05-12T11:15:30Z,40.641495,-73.773254,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683890154.98,2023-05-12T11:15:54Z,40.630611,-73.777557,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,04L,1683890164.97,2023-05-12T11:16:04Z,40.636449,-73.776158,8.4,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04L,1683890198.83,2023-05-12T11:16:38Z,40.648579,-73.767212,5.6,aabff4,N792FD,B752,BOEING 757-200,0
landing,JFK,13R,1683890228.88,2023-05-12T11:17:08Z,40.631962,-73.775543,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1683890240.91,2023-05-12T11:17:20Z,40.647789,-73.768143,5.6,aabff4,N792FD,B752,BOEING 757-200,0
landing,JFK,22R,1683890261.73,2023-05-12T11:17:41Z,40.640022,-73.774411,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683890261.73,2023-05-12T11:17:41Z,40.640022,-73.774411,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1683890280.51,2023-05-12T11:18:00Z,40.640282,-73.795639,146.2,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1683890329.82,2023-05-12T11:18:49Z,40.640682,-73.795929,160.3,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,22R,1683890348.64,2023-05-12T11:19:08Z,40.645615,-73.769852,180.0,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683890353.22,2023-05-12T11:19:13Z,40.645203,-73.769867,180.0,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683890363.35,2023-05-12T11:19:23Z,40.628861,-73.773677,300.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1683890398.49,2023-05-12T11:19:58Z,40.628372,-73.772616,292.5,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683890499.65,2023-05-12T11:21:39Z,40.628975,-73.773911,300.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1683890577.59,2023-05-12T11:22:57Z,40.630607,-73.777485,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683890639.49,2023-05-12T11:23:59Z,40.630479,-73.77722,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683890695.66,2023-05-12T11:24:55Z,40.628345,-73.772522,300.9,abaf1e,N852DN,B739,BOEING 737-900,0
landing,JFK,22R,1683890729.35,2023-05-12T11:25:29Z,40.638805,-73.775345,210.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,13,1683890753.87,2023-05-12T11:25:53Z,40.775547,-73.868106,157.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683890753.88,2023-05-12T11:25:53Z,40.775539,-73.868103,157.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683890774.95,2023-05-12T11:26:14Z,40.642955,-73.772101,210.9,a34c2f,N311SY,E75L,,0
takeoff,JFK,31L,1683890775.54,2023-05-12T11:26:15Z,40.630409,-73.777079,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1683890786.31,2023-05-12T11:26:26Z,40.642239,-73.772659,210.9,a34c2f,N311SY,E75L,,0
takeoff,JFK,31L,1683890828.69,2023-05-12T11:27:08Z,40.628314,-73.772397,298.1,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,22R,1683890845.5,2023-05-12T11:27:25Z,40.635223,-73.778091,180.0,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683890953.45,2023-05-12T11:29:13Z,40.635437,-73.788159,300.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,JFK,22R,1683891030.44,2023-05-12T11:30:30Z,40.639435,-73.774857,210.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1683891079.79,2023-05-12T11:31:19Z,40.635053,-73.787285,300.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22R,1683891148.14,2023-05-12T11:32:28Z,40.644218,-73.771133,202.5,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1683891170.84,2023-05-12T11:32:50Z,40.774686,-73.879561,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683891171.91,2023-05-12T11:32:51Z,40.774581,-73.879639,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1683891200.9,2023-05-12T11:33:20Z,40.652802,-73.784515,149.1,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1683891205.84,2023-05-12T11:33:25Z,40.652744,-73.784088,104.1,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683891347.84,2023-05-12T11:35:47Z,40.635681,-73.777828,216.6,a4671f,N383HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1683891389.13,2023-05-12T11:36:29Z,40.635075,-73.787323,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31L,1683891431.53,2023-05-12T11:37:11Z,40.635425,-73.783321,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683891487.28,2023-05-12T11:38:07Z,40.633667,-73.784271,300.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683891488.79,2023-05-12T11:38:08Z,40.649563,-73.766388,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1683891520.01,2023-05-12T11:38:40Z,40.636299,-73.761856,210.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1683891530.27,2023-05-12T11:38:50Z,40.651062,-73.764923,70.3,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1683891540.44,2023-05-12T11:39:00Z,40.645527,-73.769885,180.0,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1683891622.66,2023-05-12T11:40:22Z,40.649274,-73.766608,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1683891622.99,2023-05-12T11:40:22Z,40.774555,-73.879639,208.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1683891691.53,2023-05-12T11:41:31Z,40.634537,-73.781357,303.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683891778.64,2023-05-12T11:42:58Z,40.635216,-73.787707,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683891783.42,2023-05-12T11:43:03Z,40.651051,-73.76503,61.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1683891813.99,2023-05-12T11:43:33Z,40.630577,-73.772522,300.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,LGA,22,1683891823.86,2023-05-12T11:43:43Z,40.775173,-73.879166,213.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1683891823.86,2023-05-12T11:43:43Z,40.774744,-73.878032,30.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683891823.86,2023-05-12T11:43:43Z,40.774744,-73.878032,30.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
