type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1752883716.9,2025-07-19T00:08:36Z,40.776169,-73.878372,33.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752883766.94,2025-07-19T00:09:26Z,40.627281,-73.781494,30.9,a539c9,N436DX,,,0
takeoff,LGA,13,1752883779.3,2025-07-19T00:09:39Z,40.781564,-73.87697,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1752883827.6,2025-07-19T00:10:27Z,40.779353,-73.875706,33.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1752883842.56,2025-07-19T00:10:42Z,40.627956,-73.780975,30.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1752883845.25,2025-07-19T00:10:45Z,40.636787,-73.761474,30.9,a8def1,N6706Q,B752,BOEING 757-200,0
takeoff,LGA,13,1752883867.25,2025-07-19T00:11:07Z,40.779958,-73.873631,120.9,a1ca5f,N214WN,B737,BOEING 737-700,0
landing,LGA,04,1752883924.8,2025-07-19T00:12:04Z,40.77727,-73.877454,36.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1752883927.87,2025-07-19T00:12:07Z,40.637985,-73.760568,30.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1752883970.52,2025-07-19T00:12:50Z,40.780209,-73.874146,120.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1752883974.89,2025-07-19T00:12:54Z,40.635821,-73.789017,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752883979.48,2025-07-19T00:12:59Z,40.627098,-73.781662,30.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,04R,1752884014.33,2025-07-19T00:13:34Z,40.637547,-73.760895,30.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1752884039.33,2025-07-19T00:13:59Z,40.781611,-73.877064,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752884110.59,2025-07-19T00:15:10Z,40.781553,-73.876955,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1752884111.67,2025-07-19T00:15:11Z,40.636253,-73.789993,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752884142.51,2025-07-19T00:15:42Z,40.636112,-73.76202,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752884183.85,2025-07-19T00:16:23Z,40.777165,-73.877501,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752884216.1,2025-07-19T00:16:56Z,40.780354,-73.874442,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752884223.05,2025-07-19T00:17:03Z,40.63496,-73.762909,25.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1752884260.79,2025-07-19T00:17:40Z,40.77943,-73.875687,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1752884264.9,2025-07-19T00:17:44Z,40.632004,-73.780622,302.4,7c806d,VH-ZNJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1752884299.4,2025-07-19T00:18:19Z,40.636059,-73.762024,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1752884310.69,2025-07-19T00:18:30Z,40.635041,-73.782494,298.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1752884313.71,2025-07-19T00:18:33Z,40.63504,-73.782516,298.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752884314.33,2025-07-19T00:18:34Z,40.780226,-73.874208,120.9,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1752884328.95,2025-07-19T00:18:48Z,40.627767,-73.781105,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,04,1752884378.51,2025-07-19T00:19:38Z,40.775368,-73.879028,33.8,a3c900,N343FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1752884384.71,2025-07-19T00:19:44Z,40.635169,-73.762769,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1752884432.99,2025-07-19T00:20:32Z,40.780163,-73.874054,120.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,04R,1752884482.42,2025-07-19T00:21:22Z,40.639103,-73.759689,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1752884503.82,2025-07-19T00:21:43Z,40.635984,-73.789392,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1752884527.95,2025-07-19T00:22:07Z,40.779376,-73.875722,36.6,a1c2f1,N212WN,B737,BOEING 737-700,0
takeoff,LGA,13,1752884554.78,2025-07-19T00:22:34Z,40.780435,-73.874645,120.9,a12756,N17347,B38M,,0
landing,JFK,04R,1752884579.05,2025-07-19T00:22:59Z,40.635441,-73.762543,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1752884605.62,2025-07-19T00:23:25Z,40.627081,-73.781636,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1752884673.45,2025-07-19T00:24:33Z,40.634738,-73.763097,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1752884673.9,2025-07-19T00:24:33Z,40.626892,-73.781784,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,04,1752884706.71,2025-07-19T00:25:06Z,40.776839,-73.877813,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752884711.52,2025-07-19T00:25:11Z,40.635006,-73.784317,143.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1752884713.32,2025-07-19T00:25:13Z,40.635728,-73.788799,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1752884795.68,2025-07-19T00:26:35Z,40.777737,-73.877045,28.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752884801.85,2025-07-19T00:26:41Z,40.638567,-73.760709,5.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752884832.32,2025-07-19T00:27:12Z,40.780426,-73.874619,120.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1752884881.52,2025-07-19T00:28:01Z,40.776525,-73.878047,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752884921.62,2025-07-19T00:28:41Z,40.637833,-73.760666,30.9,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1752884927.17,2025-07-19T00:28:47Z,40.635521,-73.788361,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1752884930.92,2025-07-19T00:28:50Z,40.62651,-73.782104,30.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,LGA,04,1752884995.23,2025-07-19T00:29:55Z,40.779202,-73.875862,36.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752885019.77,2025-07-19T00:30:19Z,40.779613,-73.872879,95.6,ad32ed,N95GJ,PC12,PILATUS PC-12,0
takeoff,JFK,04L,1752885020.74,2025-07-19T00:30:20Z,40.628345,-73.78067,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1752885070.39,2025-07-19T00:31:10Z,40.636848,-73.761444,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1752885076.27,2025-07-19T00:31:16Z,40.776501,-73.878098,33.8,a2bec7,N276WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1752885082.07,2025-07-19T00:31:22Z,40.626823,-73.781845,30.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1752885136.37,2025-07-19T00:32:16Z,40.635933,-73.789276,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1752885169.28,2025-07-19T00:32:49Z,40.777645,-73.877151,33.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1752885215.9,2025-07-19T00:33:35Z,40.779911,-73.873535,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752885231.82,2025-07-19T00:33:51Z,40.637238,-73.761139,30.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,LGA,04,1752885295.86,2025-07-19T00:34:55Z,40.778573,-73.876346,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1752885341.33,2025-07-19T00:35:41Z,40.636763,-73.761536,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1752885350.33,2025-07-19T00:35:50Z,40.63393,-73.784866,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752885379.67,2025-07-19T00:36:19Z,40.78101,-73.874374,33.8,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,JFK,04L,1752885399.25,2025-07-19T00:36:39Z,40.627728,-73.781158,30.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,04R,1752885455.85,2025-07-19T00:37:35Z,40.636938,-73.761364,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1752885460.27,2025-07-19T00:37:40Z,40.778585,-73.876362,33.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1752885488.02,2025-07-19T00:38:08Z,40.627663,-73.781199,30.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1752885522.71,2025-07-19T00:38:42Z,40.635716,-73.762316,30.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,04,1752885544.54,2025-07-19T00:39:04Z,40.77927,-73.875793,33.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1752885561.64,2025-07-19T00:39:21Z,40.627267,-73.781496,30.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1752885612.64,2025-07-19T00:40:12Z,40.636082,-73.789597,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752885640.66,2025-07-19T00:40:40Z,40.638789,-73.759913,30.9,71c011,HL8011,B77W,BOEING 777-300ER,0
landing,LGA,04,1752885650.15,2025-07-19T00:40:50Z,40.778973,-73.876053,39.4,a5ce40,N473WN,B737,BOEING 737-700,0
takeoff,LGA,13,1752885674.07,2025-07-19T00:41:14Z,40.781628,-73.877106,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1752885726.79,2025-07-19T00:42:06Z,40.635693,-73.762332,30.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,LGA,04,1752885754.52,2025-07-19T00:42:34Z,40.779248,-73.8758,36.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1752885802.94,2025-07-19T00:43:22Z,40.63575,-73.788879,300.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,LGA,04,1752885826.67,2025-07-19T00:43:46Z,40.776502,-73.878094,30.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752885857.46,2025-07-19T00:44:17Z,40.635429,-73.762558,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,04,1752885914.04,2025-07-19T00:45:14Z,40.777233,-73.877472,33.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1752885935.63,2025-07-19T00:45:35Z,40.636791,-73.76152,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752885947.01,2025-07-19T00:45:47Z,40.781433,-73.876709,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1752885992.84,2025-07-19T00:46:32Z,40.626883,-73.781792,30.9,400772,G-VIIU,B772,BOEING 777-200,0
takeoff,JFK,04L,1752885993.41,2025-07-19T00:46:33Z,40.627052,-73.781662,30.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,04R,1752886029.61,2025-07-19T00:47:09Z,40.631177,-73.765906,29.6,a3bebd,N340QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1752886034.53,2025-07-19T00:47:14Z,40.776936,-73.877731,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1752886090.79,2025-07-19T00:48:10Z,40.635413,-73.788128,300.9,a6d234,N539DN,A21N,,0
landing,JFK,04R,1752886103.62,2025-07-19T00:48:23Z,40.636333,-73.761864,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752886127.7,2025-07-19T00:48:47Z,40.626629,-73.781998,30.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,04,1752886136.81,2025-07-19T00:48:56Z,40.777491,-73.877283,33.8,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1752886167.45,2025-07-19T00:49:27Z,40.635017,-73.762848,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1752886180.31,2025-07-19T00:49:40Z,40.780296,-73.874333,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1752886194.66,2025-07-19T00:49:54Z,40.627178,-73.781586,30.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1752886258.23,2025-07-19T00:50:58Z,40.635532,-73.762466,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1752886270.03,2025-07-19T00:51:10Z,40.778387,-73.876518,33.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1752886303.38,2025-07-19T00:51:43Z,40.627628,-73.781215,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1752886363.79,2025-07-19T00:52:43Z,40.635716,-73.788815,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1752886388.26,2025-07-19T00:53:08Z,40.635902,-73.762176,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,04,1752886390.51,2025-07-19T00:53:10Z,40.779074,-73.875956,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752886429.85,2025-07-19T00:53:49Z,40.780296,-73.874349,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1752886455.0,2025-07-19T00:54:15Z,40.626964,-73.781745,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752886483.24,2025-07-19T00:54:43Z,40.637592,-73.760849,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752886520.32,2025-07-19T00:55:20Z,40.627779,-73.781121,30.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1752886564.63,2025-07-19T00:56:04Z,40.635251,-73.762706,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1752886566.68,2025-07-19T00:56:06Z,40.77689,-73.877777,33.8,aa5691,N76505,B738,BOEING 737-800,0
takeoff,JFK,04L,1752886593.99,2025-07-19T00:56:33Z,40.627567,-73.781265,32.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1752886634.13,2025-07-19T00:57:14Z,40.630634,-73.777588,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1752886673.95,2025-07-19T00:57:53Z,40.635418,-73.762543,30.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1752886678.88,2025-07-19T00:57:58Z,40.77816,-73.876709,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752886720.51,2025-07-19T00:58:40Z,40.779602,-73.872879,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1752886772.24,2025-07-19T00:59:32Z,40.777863,-73.876953,30.9,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,JFK,04R,1752886783.39,2025-07-19T00:59:43Z,40.639312,-73.759554,28.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1752886846.84,2025-07-19T01:00:46Z,40.637993,-73.760559,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1752886896.76,2025-07-19T01:01:36Z,40.778259,-73.876643,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1752886901.61,2025-07-19T01:01:41Z,40.626976,-73.78173,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1752886925.1,2025-07-19T01:02:05Z,40.635773,-73.762283,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1752886936.07,2025-07-19T01:02:16Z,40.635658,-73.788666,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752886940.34,2025-07-19T01:02:20Z,40.779888,-73.873489,118.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1752886973.42,2025-07-19T01:02:53Z,40.627739,-73.781143,30.9,a37c1c,N3232J,BCS3,,0
landing,JFK,04R,1752887012.44,2025-07-19T01:03:32Z,40.63681,-73.761505,30.9,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,04,1752887039.2,2025-07-19T01:03:59Z,40.776851,-73.877766,33.8,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1752887045.5,2025-07-19T01:04:05Z,40.627255,-73.781527,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1752887071.36,2025-07-19T01:04:31Z,40.781692,-73.877267,123.8,a9f87d,N741YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1752887083.39,2025-07-19T01:04:43Z,40.635441,-73.762512,28.1,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752887167.43,2025-07-19T01:06:07Z,40.635123,-73.762784,30.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,04,1752887176.32,2025-07-19T01:06:16Z,40.777977,-73.876862,33.8,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,13,1752887211.23,2025-07-19T01:06:51Z,40.77997,-73.873631,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1752887219.14,2025-07-19T01:06:59Z,40.635809,-73.789017,300.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,04R,1752887276.17,2025-07-19T01:07:56Z,40.63738,-73.761021,30.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,LGA,13,1752887281.89,2025-07-19T01:08:01Z,40.781588,-73.877033,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752887345.42,2025-07-19T01:09:05Z,40.777531,-73.877228,33.8,a2b45b,N27323,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752887378.01,2025-07-19T01:09:38Z,40.781599,-73.877048,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1752887401.38,2025-07-19T01:10:01Z,40.631504,-73.76561,30.9,aa42f7,N760QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1752887408.76,2025-07-19T01:10:08Z,40.635715,-73.788773,300.9,a2b562,N274AK,B739,BOEING 737-900,0
takeoff,LGA,13,1752887453.42,2025-07-19T01:10:53Z,40.781673,-73.877213,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752887511.99,2025-07-19T01:11:51Z,40.777002,-73.877657,33.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1752887515.26,2025-07-19T01:11:55Z,40.633854,-73.763768,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752887555.74,2025-07-19T01:12:35Z,40.781651,-73.877167,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1752887596.37,2025-07-19T01:13:16Z,40.636288,-73.761887,30.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1752887626.23,2025-07-19T01:13:46Z,40.635891,-73.789189,300.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,04,1752887709.57,2025-07-19T01:15:09Z,40.778824,-73.87616,33.8,a4423b,N37368,B38M,,0
landing,JFK,04R,1752887714.05,2025-07-19T01:15:14Z,40.634657,-73.763159,30.9,a7133f,N555NW,B752,BOEING 757-200,0
takeoff,LGA,13,1752887738.13,2025-07-19T01:15:38Z,40.780249,-73.874224,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752887792.54,2025-07-19T01:16:32Z,40.636926,-73.76138,30.9,a386fb,N3260J,,,0
takeoff,JFK,31L,1752887828.14,2025-07-19T01:17:08Z,40.636077,-73.789564,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752887871.29,2025-07-19T01:17:51Z,40.635344,-73.762597,30.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1752887884.93,2025-07-19T01:18:04Z,40.779586,-73.875207,87.2,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1752887901.05,2025-07-19T01:18:21Z,40.780179,-73.874099,120.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1752887957.36,2025-07-19T01:19:17Z,40.62743,-73.781372,30.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1752887987.03,2025-07-19T01:19:47Z,40.635303,-73.762634,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1752887990.93,2025-07-19T01:19:50Z,40.777107,-73.877563,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1752887998.53,2025-07-19T01:19:58Z,40.635809,-73.788986,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752888065.88,2025-07-19T01:21:05Z,40.634205,-73.763504,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1752888131.79,2025-07-19T01:22:11Z,40.636036,-73.789505,302.4,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1752888143.56,2025-07-19T01:22:23Z,40.781536,-73.876923,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1752888147.69,2025-07-19T01:22:27Z,40.633796,-73.763814,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1752888149.26,2025-07-19T01:22:29Z,40.627258,-73.781525,30.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1752888225.57,2025-07-19T01:23:45Z,40.635146,-73.762738,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1752888261.34,2025-07-19T01:24:21Z,40.633901,-73.784788,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752888283.18,2025-07-19T01:24:43Z,40.776627,-73.877975,30.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1752888326.31,2025-07-19T01:25:26Z,40.626675,-73.781952,30.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,04R,1752888326.7,2025-07-19T01:25:26Z,40.635109,-73.762787,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,04,1752888353.57,2025-07-19T01:25:53Z,40.776956,-73.87772,33.8,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1752888386.13,2025-07-19T01:26:26Z,40.781605,-73.877075,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
