type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1705284852.13,2024-01-15T02:14:12Z,40.775906,-73.875076,75.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705284864.3,2024-01-15T02:14:24Z,40.777714,-73.875504,227.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705284893.06,2024-01-15T02:14:53Z,40.77705,-73.876144,213.8,ad15cf,N942NN,B738,BOEING 737-800,0
landing,LGA,31,1705284925.91,2024-01-15T02:15:25Z,40.778114,-73.870499,281.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705284994.07,2024-01-15T02:16:34Z,40.774155,-73.867218,309.4,a55ef3,N445UA,A320,AIRBUS A-320,0
landing,LGA,31,1705285013.85,2024-01-15T02:16:53Z,40.777142,-73.867645,300.9,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,13,1705285146.34,2024-01-15T02:19:06Z,40.776187,-73.869589,90.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705285146.34,2024-01-15T02:19:06Z,40.776187,-73.869589,90.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705285235.52,2024-01-15T02:20:35Z,40.77912,-73.872835,255.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705285301.28,2024-01-15T02:21:41Z,40.776306,-73.86969,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705285358.38,2024-01-15T02:22:38Z,40.775885,-73.87708,213.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705285416.73,2024-01-15T02:23:36Z,40.77697,-73.867371,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705285587.73,2024-01-15T02:26:27Z,40.776203,-73.869461,95.6,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,22,1705285664.63,2024-01-15T02:27:44Z,40.779121,-73.872726,255.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1705285664.63,2024-01-15T02:27:44Z,40.779121,-73.872726,255.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1705285925.08,2024-01-15T02:32:05Z,40.779064,-73.874451,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1705285961.13,2024-01-15T02:32:41Z,40.776618,-73.875628,30.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705286027.8,2024-01-15T02:33:47Z,40.776304,-73.869683,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705286059.31,2024-01-15T02:34:19Z,40.77467,-73.86647,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705286122.61,2024-01-15T02:35:22Z,40.774058,-73.865204,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705286199.61,2024-01-15T02:36:39Z,40.776318,-73.875885,42.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705286256.03,2024-01-15T02:37:36Z,40.777956,-73.871446,196.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705286293.5,2024-01-15T02:38:13Z,40.777027,-73.869843,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705286335.44,2024-01-15T02:38:55Z,40.774744,-73.866655,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705286402.94,2024-01-15T02:40:02Z,40.778217,-73.872223,270.0,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1705286402.94,2024-01-15T02:40:02Z,40.778217,-73.872223,270.0,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1705286472.68,2024-01-15T02:41:12Z,40.774046,-73.866983,334.7,aaa201,N7842A,B737,BOEING 737-700,0
landing,LGA,22,1705286609.27,2024-01-15T02:43:29Z,40.77705,-73.876129,213.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1705286669.78,2024-01-15T02:44:29Z,40.773185,-73.866562,334.7,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705286766.34,2024-01-15T02:46:06Z,40.776478,-73.875738,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705286819.82,2024-01-15T02:46:59Z,40.779097,-73.872773,255.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705286832.78,2024-01-15T02:47:12Z,40.776327,-73.869729,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705286994.18,2024-01-15T02:49:54Z,40.776295,-73.869659,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705287039.6,2024-01-15T02:50:39Z,40.776844,-73.873947,160.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705287047.76,2024-01-15T02:50:47Z,40.777898,-73.871399,174.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705287132.64,2024-01-15T02:52:12Z,40.774384,-73.865662,160.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705287134.82,2024-01-15T02:52:14Z,40.779027,-73.873163,247.5,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,31,1705287343.06,2024-01-15T02:55:43Z,40.777657,-73.868774,298.1,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,22,1705287553.73,2024-01-15T02:59:13Z,40.777851,-73.875305,233.4,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,31,1705287604.03,2024-01-15T03:00:04Z,40.777096,-73.867645,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705287662.83,2024-01-15T03:01:02Z,40.776203,-73.869553,87.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705287690.84,2024-01-15T03:01:30Z,40.776054,-73.867722,84.4,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1705287723.66,2024-01-15T03:02:03Z,40.774267,-73.865672,320.6,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,31,1705287836.22,2024-01-15T03:03:56Z,40.773988,-73.866967,261.6,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705287883.45,2024-01-15T03:04:43Z,40.778119,-73.872117,123.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1705287898.31,2024-01-15T03:04:58Z,40.776862,-73.870837,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705287922.78,2024-01-15T03:05:22Z,40.774315,-73.865753,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705287934.57,2024-01-15T03:05:34Z,40.776146,-73.869446,92.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705287959.26,2024-01-15T03:05:59Z,40.778137,-73.869781,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705288042.81,2024-01-15T03:07:22Z,40.777142,-73.867737,303.8,a92fa3,N691NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1705288085.58,2024-01-15T03:08:05Z,40.774464,-73.865799,337.5,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705288133.71,2024-01-15T03:08:53Z,40.77457,-73.866374,104.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705288207.59,2024-01-15T03:10:07Z,40.776283,-73.869614,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705288273.91,2024-01-15T03:11:13Z,40.777665,-73.875535,225.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705288301.85,2024-01-15T03:11:41Z,40.778143,-73.869745,300.9,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1705288393.43,2024-01-15T03:13:13Z,40.776874,-73.870869,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705288452.57,2024-01-15T03:14:12Z,40.778183,-73.871323,275.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705288573.34,2024-01-15T03:16:13Z,40.776222,-73.869605,87.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705288585.97,2024-01-15T03:16:25Z,40.774884,-73.866905,123.8,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,22,1705288692.78,2024-01-15T03:18:12Z,40.779121,-73.872818,253.1,a1235b,N17229,B738,BOEING 737-800,0
landing,LGA,13,1705288701.67,2024-01-15T03:18:21Z,40.776932,-73.872523,129.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705288903.42,2024-01-15T03:21:43Z,40.777293,-73.875363,109.7,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705288937.55,2024-01-15T03:22:17Z,40.774921,-73.869446,146.2,a1235b,N17229,B738,BOEING 737-800,0
takeoff,LGA,13,1705288972.96,2024-01-15T03:22:52Z,40.776723,-73.870557,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705289018.17,2024-01-15T03:23:38Z,40.779751,-73.873901,253.1,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1705289041.32,2024-01-15T03:24:01Z,40.776874,-73.870853,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705289113.84,2024-01-15T03:25:13Z,40.774109,-73.865326,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705289116.62,2024-01-15T03:25:16Z,40.777107,-73.86763,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705289319.46,2024-01-15T03:28:39Z,40.774756,-73.866686,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705289366.99,2024-01-15T03:29:26Z,40.776993,-73.871109,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705289389.63,2024-01-15T03:29:49Z,40.771637,-73.863235,132.2,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1705289441.44,2024-01-15T03:30:41Z,40.77705,-73.869888,126.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705289525.96,2024-01-15T03:32:05Z,40.776775,-73.873215,219.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705289539.15,2024-01-15T03:32:19Z,40.779085,-73.872866,253.1,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1705289541.07,2024-01-15T03:32:21Z,40.776595,-73.87566,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705289593.68,2024-01-15T03:33:13Z,40.77626,-73.869583,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705289669.42,2024-01-15T03:34:29Z,40.779027,-73.873163,247.5,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1705289672.28,2024-01-15T03:34:32Z,40.776569,-73.876511,213.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1705289879.15,2024-01-15T03:37:59Z,40.779144,-73.872788,253.1,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705290001.31,2024-01-15T03:40:01Z,40.774837,-73.866842,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705290039.97,2024-01-15T03:40:39Z,40.774567,-73.866089,92.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1705290048.9,2024-01-15T03:40:48Z,40.77713,-73.867685,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705290128.46,2024-01-15T03:42:08Z,40.778137,-73.869766,300.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1705290290.0,2024-01-15T03:44:50Z,40.777473,-73.870758,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705290332.38,2024-01-15T03:45:32Z,40.777897,-73.869308,303.8,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,LGA,13,1705290335.44,2024-01-15T03:45:35Z,40.774267,-73.865656,163.1,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1705290365.7,2024-01-15T03:46:05Z,40.776944,-73.876221,30.9,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705290366.89,2024-01-15T03:46:06Z,40.774315,-73.865616,154.7,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705290377.16,2024-01-15T03:46:17Z,40.776315,-73.869683,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705290406.0,2024-01-15T03:46:46Z,40.778355,-73.873672,81.6,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,22,1705290446.46,2024-01-15T03:47:26Z,40.77912,-73.872851,253.1,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705290490.85,2024-01-15T03:48:10Z,40.776967,-73.871056,123.8,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,LGA,13,1705290603.64,2024-01-15T03:50:03Z,40.774738,-73.866623,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,31,1705290669.98,2024-01-15T03:51:09Z,40.778149,-73.870621,281.2,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705290744.45,2024-01-15T03:52:24Z,40.777039,-73.869873,137.8,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,13,1705290785.56,2024-01-15T03:53:05Z,40.77656,-73.868731,157.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705290967.34,2024-01-15T03:56:07Z,40.778061,-73.871415,239.1,a85119,N635JB,A320,AIRBUS A-320,0
