type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1730420086.38,2024-11-01T00:14:46Z,40.64954,-73.815491,298.1,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1730420087.56,2024-11-01T00:14:47Z,40.773476,-73.879936,180.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730420111.51,2024-11-01T00:15:11Z,40.647629,-73.767883,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1730420137.71,2024-11-01T00:15:37Z,40.780895,-73.87558,123.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,22,1730420153.41,2024-11-01T00:15:53Z,40.773434,-73.879944,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730420163.53,2024-11-01T00:16:03Z,40.776071,-73.876768,61.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730420182.74,2024-11-01T00:16:22Z,40.649574,-73.815536,293.9,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1730420188.45,2024-11-01T00:16:28Z,40.651669,-73.776718,118.1,a90af1,N682DA,B752,BOEING 757-200,0
landing,LGA,22,1730420201.82,2024-11-01T00:16:41Z,40.77919,-73.875862,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1730420230.64,2024-11-01T00:17:10Z,40.779671,-73.875351,300.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730420306.61,2024-11-01T00:18:26Z,40.77404,-73.880112,213.8,a37335,N321NB,A319,AIRBUS A-319,0
landing,JFK,13L,1730420324.81,2024-11-01T00:18:44Z,40.647537,-73.76767,120.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730420373.35,2024-11-01T00:19:33Z,40.630692,-73.766434,219.4,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,22,1730420431.88,2024-11-01T00:20:31Z,40.774465,-73.879717,205.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730420474.01,2024-11-01T00:21:14Z,40.648922,-73.770737,120.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1730420482.61,2024-11-01T00:21:22Z,40.78054,-73.877167,300.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730420500.97,2024-11-01T00:21:40Z,40.649368,-73.815033,300.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,22,1730420534.24,2024-11-01T00:22:14Z,40.773685,-73.87992,182.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730420545.82,2024-11-01T00:22:25Z,40.780051,-73.876159,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730420574.21,2024-11-01T00:22:54Z,40.649496,-73.815422,288.3,abfdd1,N872AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1730420605.02,2024-11-01T00:23:25Z,40.651188,-73.775742,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730420611.34,2024-11-01T00:23:31Z,40.776043,-73.876831,59.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730420621.9,2024-11-01T00:23:41Z,40.772324,-73.861588,123.8,a37335,N321NB,A319,AIRBUS A-319,0
landing,LGA,22,1730420628.13,2024-11-01T00:23:48Z,40.773441,-73.879951,185.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1730420698.68,2024-11-01T00:24:58Z,40.633831,-73.76383,210.9,4952a3,CS-TUC,A339,AIRBUS A-330-900,0
landing,LGA,22,1730420714.09,2024-11-01T00:25:14Z,40.776025,-73.878469,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730420752.7,2024-11-01T00:25:52Z,40.64954,-73.815414,295.3,a6bf5a,N534AS,B738,BOEING 737-800,0
takeoff,LGA,04,1730420801.48,2024-11-01T00:26:41Z,40.776009,-73.876831,59.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730420803.46,2024-11-01T00:26:43Z,40.776734,-73.877891,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1730420810.13,2024-11-01T00:26:50Z,40.651268,-73.775894,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1730420821.78,2024-11-01T00:27:01Z,40.650398,-73.776764,300.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,31,1730420830.95,2024-11-01T00:27:10Z,40.77951,-73.876648,298.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730420857.17,2024-11-01T00:27:37Z,40.630898,-73.76622,216.6,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730420897.34,2024-11-01T00:28:17Z,40.649449,-73.815828,258.8,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1730420898.46,2024-11-01T00:28:18Z,40.634168,-73.780512,289.7,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,LGA,31,1730420915.05,2024-11-01T00:28:35Z,40.779888,-73.875824,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1730420916.9,2024-11-01T00:28:36Z,40.647274,-73.768173,196.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730420949.97,2024-11-01T00:29:09Z,40.649554,-73.815609,284.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730420999.71,2024-11-01T00:29:59Z,40.649496,-73.815375,292.5,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1730421003.64,2024-11-01T00:30:03Z,40.774407,-73.879733,205.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730421046.48,2024-11-01T00:30:46Z,40.776059,-73.876783,67.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730421046.48,2024-11-01T00:30:46Z,40.776059,-73.876783,67.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730421096.59,2024-11-01T00:31:36Z,40.649484,-73.815313,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730421105.35,2024-11-01T00:31:45Z,40.773708,-73.879913,185.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730421111.26,2024-11-01T00:31:51Z,40.780048,-73.876175,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730421154.38,2024-11-01T00:32:34Z,40.647881,-73.769333,160.3,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730421160.82,2024-11-01T00:32:40Z,40.649529,-73.815521,289.7,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1730421182.46,2024-11-01T00:33:02Z,40.776249,-73.875946,45.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730421194.25,2024-11-01T00:33:14Z,40.773662,-73.87992,180.0,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730421216.93,2024-11-01T00:33:36Z,40.649506,-73.815399,292.5,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730421239.41,2024-11-01T00:33:59Z,40.650811,-73.774894,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1730421270.64,2024-11-01T00:34:30Z,40.77951,-73.875046,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730421285.02,2024-11-01T00:34:45Z,40.638428,-73.775643,210.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1730421287.06,2024-11-01T00:34:47Z,40.773464,-73.879951,182.8,a097cc,N13716,B737,BOEING 737-700,0
takeoff,JFK,22R,1730421320.41,2024-11-01T00:35:20Z,40.638684,-73.775456,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730421360.91,2024-11-01T00:36:00Z,40.779644,-73.875332,300.9,a1099f,N166SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730421363.13,2024-11-01T00:36:03Z,40.774384,-73.879761,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730421383.61,2024-11-01T00:36:23Z,40.649507,-73.815641,270.0,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,13L,1730421411.72,2024-11-01T00:36:51Z,40.647881,-73.769363,151.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730421412.41,2024-11-01T00:36:52Z,40.777677,-73.873912,73.1,a097cc,N13716,B737,BOEING 737-700,0
landing,LGA,22,1730421433.79,2024-11-01T00:37:13Z,40.778675,-73.876282,210.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,31L,1730421442.33,2024-11-01T00:37:22Z,40.649472,-73.815547,261.6,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,LGA,04,1730421466.73,2024-11-01T00:37:46Z,40.776077,-73.876755,67.5,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730421525.73,2024-11-01T00:38:45Z,40.648647,-73.770752,146.2,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730421530.95,2024-11-01T00:38:50Z,40.649542,-73.815469,292.5,a37842,N3221J,BCS3,,0
landing,LGA,22,1730421538.0,2024-11-01T00:38:58Z,40.773697,-73.879929,185.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730421549.18,2024-11-01T00:39:09Z,40.776059,-73.876752,67.5,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,31L,1730421621.89,2024-11-01T00:40:21Z,40.649551,-73.815491,298.1,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1730421622.65,2024-11-01T00:40:22Z,40.776083,-73.87669,75.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730421625.3,2024-11-01T00:40:25Z,40.653122,-73.782761,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730421645.41,2024-11-01T00:40:45Z,40.774326,-73.879776,202.5,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730421681.68,2024-11-01T00:41:21Z,40.649554,-73.815453,298.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13L,1730421698.62,2024-11-01T00:41:38Z,40.651199,-73.775772,120.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1730421712.88,2024-11-01T00:41:52Z,40.773651,-73.879929,185.6,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,22,1730421716.56,2024-11-01T00:41:56Z,40.773457,-73.879944,185.6,acc95c,N923AN,B738,BOEING 737-800,0
landing,LGA,22,1730421798.63,2024-11-01T00:43:18Z,40.776546,-73.878067,210.9,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1730421811.48,2024-11-01T00:43:31Z,40.779481,-73.874973,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1730421830.65,2024-11-01T00:43:50Z,40.651253,-73.775862,123.8,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730421856.41,2024-11-01T00:44:16Z,40.649484,-73.815641,270.0,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1730421923.51,2024-11-01T00:45:23Z,40.773359,-73.879951,182.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730421981.13,2024-11-01T00:46:21Z,40.773777,-73.879913,185.6,abb205,N8526W,B738,BOEING 737-800,0
landing,JFK,22L,1730421992.44,2024-11-01T00:46:32Z,40.625882,-73.770119,219.4,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,31R,1730422003.88,2024-11-01T00:46:43Z,40.648029,-73.771586,275.6,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730422021.35,2024-11-01T00:47:01Z,40.649402,-73.815094,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730422070.22,2024-11-01T00:47:50Z,40.776661,-73.87796,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730422079.61,2024-11-01T00:47:59Z,40.649529,-73.815414,295.3,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1730422092.63,2024-11-01T00:48:12Z,40.773429,-73.879951,185.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730422145.79,2024-11-01T00:49:05Z,40.774465,-73.879701,208.1,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1730422152.43,2024-11-01T00:49:12Z,40.647994,-73.771477,270.0,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1730422157.68,2024-11-01T00:49:17Z,40.653662,-73.784336,272.8,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730422182.02,2024-11-01T00:49:42Z,40.64953,-73.815531,281.2,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1730422193.72,2024-11-01T00:49:53Z,40.649065,-73.771009,118.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1730422288.07,2024-11-01T00:51:28Z,40.773767,-73.87992,185.6,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730422290.5,2024-11-01T00:51:30Z,40.773546,-73.879936,185.6,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730422305.41,2024-11-01T00:51:45Z,40.633553,-73.764206,219.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1730422306.05,2024-11-01T00:51:46Z,40.646873,-73.768936,168.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730422316.8,2024-11-01T00:51:56Z,40.777177,-73.871477,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1730422317.87,2024-11-01T00:51:57Z,40.775594,-73.868185,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730422364.85,2024-11-01T00:52:44Z,40.773581,-73.879967,182.8,ab68f9,N834UA,A319,AIRBUS A-319,0
landing,JFK,13L,1730422376.08,2024-11-01T00:52:56Z,40.647686,-73.769241,157.5,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1730422383.94,2024-11-01T00:53:03Z,40.648624,-73.81633,264.4,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1730422389.71,2024-11-01T00:53:09Z,40.64953,-73.815422,298.1,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730422435.08,2024-11-01T00:53:55Z,40.649554,-73.815516,289.7,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730422437.18,2024-11-01T00:53:57Z,40.651222,-73.775772,123.8,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730422481.36,2024-11-01T00:54:41Z,40.780307,-73.874364,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730422534.01,2024-11-01T00:55:34Z,40.649402,-73.81511,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1730422552.65,2024-11-01T00:55:52Z,40.773604,-73.879998,177.2,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,22,1730422578.64,2024-11-01T00:56:18Z,40.776649,-73.87561,213.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1730422626.95,2024-11-01T00:57:06Z,40.776071,-73.876768,70.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730422665.64,2024-11-01T00:57:45Z,40.777153,-73.875183,36.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730422687.05,2024-11-01T00:58:07Z,40.633482,-73.764205,222.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730422695.12,2024-11-01T00:58:15Z,40.653179,-73.780106,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730422711.73,2024-11-01T00:58:31Z,40.777554,-73.87442,67.5,a9d5e4,N73275,B738,BOEING 737-800,0
landing,LGA,22,1730422745.61,2024-11-01T00:59:05Z,40.774523,-73.87967,205.3,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,LGA,22,1730422759.65,2024-11-01T00:59:19Z,40.773348,-73.879967,185.6,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,JFK,31L,1730422778.68,2024-11-01T00:59:38Z,40.634171,-73.780502,292.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730422783.28,2024-11-01T00:59:43Z,40.648842,-73.770523,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1730422797.79,2024-11-01T00:59:57Z,40.649517,-73.815491,284.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1730422805.66,2024-11-01T01:00:05Z,40.776071,-73.876768,56.2,a89fda,N655FR,,,0
takeoff,JFK,31L,1730422847.9,2024-11-01T01:00:47Z,40.649472,-73.815719,258.8,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
landing,LGA,22,1730422902.43,2024-11-01T01:01:42Z,40.776352,-73.878174,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730422904.35,2024-11-01T01:01:44Z,40.648448,-73.769682,120.9,a6f777,N548US,B752,BOEING 757-200,0
takeoff,LGA,13,1730422906.76,2024-11-01T01:01:46Z,40.7799,-73.873474,123.8,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,LGA,04,1730422976.23,2024-11-01T01:02:56Z,40.776077,-73.876724,70.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730423004.34,2024-11-01T01:03:24Z,40.649471,-73.815704,267.2,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1730423013.13,2024-11-01T01:03:33Z,40.77372,-73.879913,185.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1730423013.13,2024-11-01T01:03:33Z,40.77372,-73.879913,185.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730423082.69,2024-11-01T01:04:42Z,40.779774,-73.875381,213.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1730423094.51,2024-11-01T01:04:54Z,40.650438,-73.776876,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730423094.51,2024-11-01T01:04:54Z,40.650438,-73.776876,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730423112.63,2024-11-01T01:05:12Z,40.776604,-73.871902,120.9,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730423130.43,2024-11-01T01:05:30Z,40.648819,-73.816238,261.6,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1730423132.19,2024-11-01T01:05:32Z,40.779133,-73.878372,33.8,ad413b,N953QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1730423140.3,2024-11-01T01:05:40Z,40.649565,-73.815563,281.2,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1730423158.46,2024-11-01T01:05:58Z,40.779562,-73.878032,30.9,ad413b,N953QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1730423169.89,2024-11-01T01:06:09Z,40.779659,-73.875336,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730423182.8,2024-11-01T01:06:22Z,40.778893,-73.875336,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730423220.13,2024-11-01T01:07:00Z,40.650392,-73.776783,300.9,a6f5b5,N548AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1730423245.69,2024-11-01T01:07:25Z,40.649507,-73.815453,286.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1730423247.3,2024-11-01T01:07:27Z,40.777084,-73.875238,33.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730423255.9,2024-11-01T01:07:35Z,40.775931,-73.878562,213.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730423316.09,2024-11-01T01:08:36Z,40.648844,-73.770931,132.2,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730423342.1,2024-11-01T01:09:02Z,40.649426,-73.81517,298.1,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,13L,1730423402.92,2024-11-01T01:10:02Z,40.651188,-73.775757,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730423405.62,2024-11-01T01:10:05Z,40.777027,-73.87532,33.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730423428.33,2024-11-01T01:10:28Z,40.649507,-73.815578,267.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730423494.07,2024-11-01T01:11:34Z,40.773778,-73.87992,188.4,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1730423501.31,2024-11-01T01:11:41Z,40.776054,-73.876846,53.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730423529.02,2024-11-01T01:12:09Z,40.64954,-73.815491,294.0,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1730423558.62,2024-11-01T01:12:38Z,40.646807,-73.768917,168.8,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730423569.5,2024-11-01T01:12:49Z,40.776741,-73.877899,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730423611.59,2024-11-01T01:13:31Z,40.636185,-73.7789,168.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730423626.61,2024-11-01T01:13:46Z,40.649506,-73.815414,292.5,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730423638.53,2024-11-01T01:13:58Z,40.776979,-73.871087,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1730423668.78,2024-11-01T01:14:28Z,40.630714,-73.766357,216.6,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
