type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1716880335.38,2024-05-28T07:12:15Z,40.6464,-73.766577,210.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1716880506.7,2024-05-28T07:15:06Z,40.64619,-73.766717,210.9,0d0c92,XA-VRL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716881377.7,2024-05-28T07:29:37Z,40.632374,-73.764908,208.1,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716881889.79,2024-05-28T07:38:09Z,40.646621,-73.766389,210.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716881989.73,2024-05-28T07:39:49Z,40.646118,-73.766769,210.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,31L,1716882321.93,2024-05-28T07:45:21Z,40.629443,-73.769994,298.1,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
landing,JFK,22L,1716882486.65,2024-05-28T07:48:06Z,40.633505,-73.764205,222.2,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716884005.16,2024-05-28T08:13:25Z,40.632168,-73.765137,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1716884694.62,2024-05-28T08:24:54Z,40.636734,-73.76152,208.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716887007.99,2024-05-28T09:03:27Z,40.646862,-73.766205,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716887243.21,2024-05-28T09:07:23Z,40.646004,-73.766857,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716887343.0,2024-05-28T09:09:03Z,40.646109,-73.766811,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716887520.71,2024-05-28T09:12:00Z,40.633266,-73.764481,227.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716887655.2,2024-05-28T09:14:15Z,40.63013,-73.767138,230.6,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716887751.33,2024-05-28T09:15:51Z,40.646598,-73.766421,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716887779.19,2024-05-28T09:16:19Z,40.635841,-73.762238,208.1,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716887894.1,2024-05-28T09:18:14Z,40.636414,-73.761801,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716888047.77,2024-05-28T09:20:47Z,40.630712,-73.766389,220.8,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1716888208.01,2024-05-28T09:23:28Z,40.635844,-73.762254,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716888587.96,2024-05-28T09:29:47Z,40.646164,-73.766739,212.3,47c98d,,,,
landing,JFK,22L,1716889093.29,2024-05-28T09:38:13Z,40.635134,-73.762784,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1716889316.22,2024-05-28T09:41:56Z,40.629897,-73.767513,236.2,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1716889534.19,2024-05-28T09:45:34Z,40.630234,-73.767014,227.8,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716889651.99,2024-05-28T09:47:31Z,40.634422,-73.781128,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716889716.93,2024-05-28T09:48:36Z,40.646062,-73.766811,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716889728.51,2024-05-28T09:48:48Z,40.63546,-73.762519,210.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1716889922.15,2024-05-28T09:52:02Z,40.630339,-73.766873,227.8,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,22L,1716890049.46,2024-05-28T09:54:09Z,40.633482,-73.764298,222.2,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716890329.62,2024-05-28T09:58:49Z,40.630474,-73.766678,222.2,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,LGA,22,1716890379.8,2024-05-28T09:59:39Z,40.775454,-73.878921,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716890478.78,2024-05-28T10:01:18Z,40.637508,-73.760959,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716890594.59,2024-05-28T10:03:14Z,40.774921,-73.867035,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716890597.62,2024-05-28T10:03:17Z,40.630246,-73.767029,227.8,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716890668.98,2024-05-28T10:04:28Z,40.78004,-73.87619,300.9,aa276a,N753YX,E75L,,0
takeoff,LGA,04,1716890676.05,2024-05-28T10:04:36Z,40.781902,-73.878616,5.6,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716890706.03,2024-05-28T10:05:06Z,40.635406,-73.762558,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716890863.64,2024-05-28T10:07:43Z,40.633266,-73.764511,227.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716890876.56,2024-05-28T10:07:56Z,40.780272,-73.874271,123.8,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,31,1716890898.5,2024-05-28T10:08:18Z,40.779434,-73.874864,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716890978.34,2024-05-28T10:09:38Z,40.780284,-73.874271,120.9,a65408,N507AY,A321,AIRBUS A-321,0
landing,JFK,22L,1716890979.59,2024-05-28T10:09:39Z,40.630177,-73.76709,230.6,0d0bb3,XA-HSB,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1716891052.99,2024-05-28T10:10:52Z,40.64626,-73.766655,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716891080.07,2024-05-28T10:11:20Z,40.630119,-73.76709,233.4,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1716891130.84,2024-05-28T10:12:10Z,40.780598,-73.874957,120.9,a620b7,N494UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716891179.03,2024-05-28T10:12:59Z,40.646507,-73.766495,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716891199.15,2024-05-28T10:13:19Z,40.780277,-73.874298,120.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,31,1716891217.1,2024-05-28T10:13:37Z,40.780552,-73.877205,303.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,22L,1716891244.57,2024-05-28T10:14:04Z,40.630188,-73.766982,233.4,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1716891258.51,2024-05-28T10:14:18Z,40.773429,-73.879951,182.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716891302.71,2024-05-28T10:15:02Z,40.645888,-73.766951,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1716891339.45,2024-05-28T10:15:39Z,40.780203,-73.87413,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716891355.97,2024-05-28T10:15:55Z,40.634377,-73.763382,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1716891406.58,2024-05-28T10:16:46Z,40.775551,-73.868118,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716891450.74,2024-05-28T10:17:30Z,40.646272,-73.76667,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1716891482.62,2024-05-28T10:18:02Z,40.634506,-73.763299,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716891569.95,2024-05-28T10:19:29Z,40.64683,-73.766249,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716891655.05,2024-05-28T10:20:55Z,40.779465,-73.874954,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716891666.87,2024-05-28T10:21:06Z,40.781456,-73.876755,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716891685.18,2024-05-28T10:21:25Z,40.646381,-73.766556,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716891729.68,2024-05-28T10:22:09Z,40.77998,-73.877625,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716891747.88,2024-05-28T10:22:27Z,40.63044,-73.766739,222.2,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1716891779.07,2024-05-28T10:22:59Z,40.646336,-73.766617,210.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,22L,1716891913.15,2024-05-28T10:25:13Z,40.629711,-73.767965,239.1,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716891921.28,2024-05-28T10:25:21Z,40.780323,-73.874405,123.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716891933.46,2024-05-28T10:25:33Z,40.646679,-73.766327,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716892052.19,2024-05-28T10:27:32Z,40.780323,-73.87439,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716892139.2,2024-05-28T10:28:59Z,40.635578,-73.762421,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716892193.54,2024-05-28T10:29:53Z,40.64647,-73.766514,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716892248.74,2024-05-28T10:30:48Z,40.630302,-73.766907,227.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716892290.86,2024-05-28T10:31:30Z,40.646244,-73.766693,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716892338.59,2024-05-28T10:32:18Z,40.630677,-73.766436,222.2,a2b1ab,N273AK,B739,BOEING 737-900,0
landing,JFK,22L,1716892428.96,2024-05-28T10:33:48Z,40.632748,-73.764642,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1716892522.35,2024-05-28T10:35:22Z,40.632786,-73.764603,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716892586.91,2024-05-28T10:36:26Z,40.778595,-73.876389,210.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716892614.55,2024-05-28T10:36:54Z,40.646473,-73.766495,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716892623.83,2024-05-28T10:37:03Z,40.635123,-73.762784,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716892719.46,2024-05-28T10:38:39Z,40.646423,-73.76653,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716892728.06,2024-05-28T10:38:48Z,40.632465,-73.764893,210.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716892767.74,2024-05-28T10:39:27Z,40.649689,-73.763977,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716892777.26,2024-05-28T10:39:37Z,40.779865,-73.873413,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716892827.38,2024-05-28T10:40:27Z,40.635693,-73.762347,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1716892842.02,2024-05-28T10:40:42Z,40.64645,-73.766525,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716892867.59,2024-05-28T10:41:07Z,40.780075,-73.876221,303.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716892939.72,2024-05-28T10:42:19Z,40.630328,-73.766904,225.0,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716893074.94,2024-05-28T10:44:34Z,40.633415,-73.764343,225.0,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716893120.57,2024-05-28T10:45:20Z,40.779419,-73.874863,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716893150.81,2024-05-28T10:45:50Z,40.779957,-73.875977,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1716893160.41,2024-05-28T10:46:00Z,40.635576,-73.762426,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716893227.63,2024-05-28T10:47:07Z,40.646423,-73.766545,210.9,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716893252.03,2024-05-28T10:47:32Z,40.780924,-73.875644,123.8,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,JFK,22L,1716893282.26,2024-05-28T10:48:02Z,40.630304,-73.76692,227.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716893292.08,2024-05-28T10:48:12Z,40.647715,-73.765515,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1716893303.86,2024-05-28T10:48:23Z,40.779053,-73.878448,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716893374.73,2024-05-28T10:49:34Z,40.633255,-73.764542,227.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716893410.38,2024-05-28T10:50:10Z,40.646435,-73.766545,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1716893476.68,2024-05-28T10:51:16Z,40.773617,-73.879929,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716893482.53,2024-05-28T10:51:22Z,40.781401,-73.876658,123.8,a1272f,N17333,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716893544.41,2024-05-28T10:52:24Z,40.633438,-73.764282,225.0,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1716893584.94,2024-05-28T10:53:04Z,40.780323,-73.874405,123.8,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716893586.67,2024-05-28T10:53:06Z,40.648693,-73.764755,210.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,22L,1716893635.7,2024-05-28T10:53:55Z,40.63369,-73.764008,219.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716893702.16,2024-05-28T10:55:02Z,40.776711,-73.870525,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716893711.66,2024-05-28T10:55:11Z,40.773731,-73.879929,182.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716893731.98,2024-05-28T10:55:31Z,40.634075,-73.763627,201.1,a55db1,N445FD,LJ45,LEARJET 45,8
takeoff,JFK,22R,1716893740.08,2024-05-28T10:55:40Z,40.649542,-73.764095,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716893807.24,2024-05-28T10:56:47Z,40.7799,-73.873475,123.8,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,22,1716893809.19,2024-05-28T10:56:49Z,40.773697,-73.879913,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716893811.35,2024-05-28T10:56:51Z,40.646109,-73.766795,210.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716893813.96,2024-05-28T10:56:53Z,40.63468,-73.763159,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1716893823.81,2024-05-28T10:57:03Z,40.780071,-73.876205,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1716893836.87,2024-05-28T10:57:16Z,40.779842,-73.877335,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716893872.92,2024-05-28T10:57:52Z,40.646528,-73.766467,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1716893873.79,2024-05-28T10:57:53Z,40.776851,-73.870853,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716893882.29,2024-05-28T10:58:02Z,40.653923,-73.778915,119.5,a1636e,N189PP,LJ45,LEARJET 45,0
takeoff,LGA,04,1716893898.78,2024-05-28T10:58:18Z,40.776066,-73.876694,75.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716893899.77,2024-05-28T10:58:19Z,40.635588,-73.76241,210.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
landing,JFK,22R,1716893969.29,2024-05-28T10:59:29Z,40.630421,-73.779045,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,22L,1716894056.18,2024-05-28T11:00:56Z,40.634045,-73.763687,213.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716894066.23,2024-05-28T11:01:06Z,40.64633,-73.766608,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716894124.62,2024-05-28T11:02:04Z,40.646714,-73.766296,209.5,a1636e,N189PP,LJ45,LEARJET 45,0
landing,JFK,22L,1716894136.36,2024-05-28T11:02:16Z,40.635303,-73.762665,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716894202.82,2024-05-28T11:03:22Z,40.648727,-73.767107,75.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,04,1716894221.78,2024-05-28T11:03:41Z,40.77798,-73.875051,53.4,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1716894221.78,2024-05-28T11:03:41Z,40.77798,-73.875051,53.4,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716894231.12,2024-05-28T11:03:51Z,40.632729,-73.764679,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1716894257.98,2024-05-28T11:04:17Z,40.772684,-73.881215,210.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716894264.7,2024-05-28T11:04:24Z,40.646947,-73.766124,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716894324.11,2024-05-28T11:05:24Z,40.63333,-73.764329,225.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1716894383.07,2024-05-28T11:06:23Z,40.646816,-73.807266,300.9,a54eb1,N441DT,G280,GULFSTREAM G280,8
takeoff,JFK,22R,1716894401.44,2024-05-28T11:06:41Z,40.646307,-73.766639,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,JFK,22L,1716894414.56,2024-05-28T11:06:54Z,40.633884,-73.76384,216.6,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716894424.82,2024-05-28T11:07:04Z,40.649612,-73.766358,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716894452.1,2024-05-28T11:07:32Z,40.776025,-73.878469,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716894455.95,2024-05-28T11:07:35Z,40.776821,-73.870758,120.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716894510.4,2024-05-28T11:08:30Z,40.635017,-73.762863,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716894512.58,2024-05-28T11:08:32Z,40.649323,-73.764267,210.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1716894556.88,2024-05-28T11:09:16Z,40.776211,-73.878328,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716894569.44,2024-05-28T11:09:29Z,40.772987,-73.859024,300.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716894588.38,2024-05-28T11:09:48Z,40.646301,-73.766632,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716894615.47,2024-05-28T11:10:15Z,40.633427,-73.764313,225.0,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716894632.57,2024-05-28T11:10:32Z,40.777677,-73.873818,75.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716894645.02,2024-05-28T11:10:45Z,40.776833,-73.877808,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716894660.04,2024-05-28T11:11:00Z,40.648705,-73.769913,53.4,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716894716.94,2024-05-28T11:11:56Z,40.630348,-73.766815,225.0,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,LGA,13,1716894747.52,2024-05-28T11:12:27Z,40.776723,-73.870572,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716894843.16,2024-05-28T11:14:03Z,40.645969,-73.766904,210.9,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716894854.95,2024-05-28T11:14:14Z,40.776993,-73.869797,123.8,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1716894874.73,2024-05-28T11:14:34Z,40.778026,-73.874973,53.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716894909.02,2024-05-28T11:15:09Z,40.646167,-73.766748,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716894971.89,2024-05-28T11:16:11Z,40.646889,-73.766186,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1716894973.0,2024-05-28T11:16:13Z,40.774269,-73.879791,199.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716895128.78,2024-05-28T11:18:48Z,40.646702,-73.766311,210.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,13,1716895132.82,2024-05-28T11:18:52Z,40.776746,-73.870603,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716895143.2,2024-05-28T11:19:03Z,40.630154,-73.767136,230.6,781e2b,B-222J,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1716895197.11,2024-05-28T11:19:57Z,40.646324,-73.766617,210.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1716895198.45,2024-05-28T11:19:58Z,40.770718,-73.860288,135.0,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1716895219.1,2024-05-28T11:20:19Z,40.77379,-73.87992,182.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716895283.35,2024-05-28T11:21:23Z,40.646358,-73.766586,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716895284.92,2024-05-28T11:21:24Z,40.776781,-73.87786,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716895346.18,2024-05-28T11:22:26Z,40.646748,-73.766296,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716895350.95,2024-05-28T11:22:30Z,40.635425,-73.762535,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1716895413.35,2024-05-28T11:23:33Z,40.773709,-73.87992,185.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716895488.79,2024-05-28T11:24:48Z,40.776711,-73.870557,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1716895502.62,2024-05-28T11:25:02Z,40.649815,-73.769852,120.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716895508.51,2024-05-28T11:25:08Z,40.646272,-73.76667,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,22,1716895656.77,2024-05-28T11:27:36Z,40.773837,-73.879904,185.6,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716895710.53,2024-05-28T11:28:30Z,40.62942,-73.768668,243.3,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716895718.42,2024-05-28T11:28:38Z,40.773732,-73.879936,185.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716895802.11,2024-05-28T11:30:02Z,40.776913,-73.877747,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716895828.39,2024-05-28T11:30:28Z,40.635739,-73.762316,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716895846.21,2024-05-28T11:30:46Z,40.777428,-73.874725,61.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716895917.64,2024-05-28T11:31:57Z,40.777359,-73.870544,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716895923.41,2024-05-28T11:32:03Z,40.648762,-73.764704,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1716895944.17,2024-05-28T11:32:24Z,40.632431,-73.766266,239.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716896003.96,2024-05-28T11:33:23Z,40.773499,-73.879936,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716896004.51,2024-05-28T11:33:24Z,40.776306,-73.869675,123.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716896012.81,2024-05-28T11:33:32Z,40.776695,-73.870499,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716896021.61,2024-05-28T11:33:41Z,40.647808,-73.765484,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716896047.83,2024-05-28T11:34:07Z,40.630783,-73.766327,220.8,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
