type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1713745165.21,2024-04-22T00:19:25Z,40.635326,-73.762634,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1713745188.81,2024-04-22T00:19:48Z,40.625917,-73.782572,29.5,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1713745237.89,2024-04-22T00:20:37Z,40.773777,-73.879944,185.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713745260.53,2024-04-22T00:21:00Z,40.633827,-73.763855,30.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1713745269.07,2024-04-22T00:21:09Z,40.7777,-73.871243,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713745300.56,2024-04-22T00:21:40Z,40.77689,-73.877762,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1713745322.79,2024-04-22T00:22:02Z,40.633295,-73.783415,298.1,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,04R,1713745345.82,2024-04-22T00:22:25Z,40.63489,-73.762972,28.1,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1713745429.77,2024-04-22T00:23:49Z,40.624695,-73.783508,28.1,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713745435.61,2024-04-22T00:23:55Z,40.636105,-73.762009,30.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1713745484.16,2024-04-22T00:24:44Z,40.63504,-73.787292,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713745498.14,2024-04-22T00:24:58Z,40.62686,-73.781823,30.9,a97c49,N710CK,B744,BOEING 747-400,0
landing,JFK,04R,1713745549.0,2024-04-22T00:25:49Z,40.634846,-73.763031,30.9,aa253b,N753AN,B772,BOEING 777-200,0
landing,LGA,22,1713745565.17,2024-04-22T00:26:05Z,40.77372,-73.87992,185.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1713745597.71,2024-04-22T00:26:37Z,40.778,-73.875076,53.4,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1713745600.61,2024-04-22T00:26:40Z,40.778149,-73.874741,61.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713745629.58,2024-04-22T00:27:09Z,40.637192,-73.761185,30.9,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1713745647.73,2024-04-22T00:27:27Z,40.625451,-73.782916,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1713745659.1,2024-04-22T00:27:39Z,40.77372,-73.879951,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713745660.53,2024-04-22T00:27:40Z,40.77356,-73.879959,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713745699.43,2024-04-22T00:28:19Z,40.777954,-73.875107,53.4,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1713745742.33,2024-04-22T00:29:02Z,40.635406,-73.762604,30.9,789204,B-LRX,A359,AIRBUS A-350-900,0
landing,JFK,04L,1713745770.71,2024-04-22T00:29:30Z,40.634913,-73.77555,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1713745771.81,2024-04-22T00:29:31Z,40.774267,-73.879779,194.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713745779.21,2024-04-22T00:29:39Z,40.773394,-73.879951,180.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713745811.03,2024-04-22T00:30:11Z,40.632866,-73.764557,30.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,JFK,04L,1713745885.02,2024-04-22T00:31:25Z,40.63553,-73.775175,14.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713745893.55,2024-04-22T00:31:33Z,40.773592,-73.879936,180.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713745918.94,2024-04-22T00:31:58Z,40.633412,-73.783712,300.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,04R,1713745942.81,2024-04-22T00:32:22Z,40.634525,-73.763275,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04L,1713746026.24,2024-04-22T00:33:46Z,40.639252,-73.772644,357.2,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1713746038.46,2024-04-22T00:33:58Z,40.778046,-73.874939,53.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713746059.8,2024-04-22T00:34:19Z,40.634913,-73.762972,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1713746063.87,2024-04-22T00:34:23Z,40.774395,-73.879733,202.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713746075.32,2024-04-22T00:34:35Z,40.773487,-73.879936,182.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1713746104.2,2024-04-22T00:35:04Z,40.632351,-73.777542,29.5,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1713746164.82,2024-04-22T00:36:04Z,40.633793,-73.784531,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713746183.38,2024-04-22T00:36:23Z,40.635099,-73.762816,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1713746188.63,2024-04-22T00:36:28Z,40.626846,-73.781845,30.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
landing,LGA,22,1713746191.19,2024-04-22T00:36:31Z,40.773605,-73.879944,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713746191.19,2024-04-22T00:36:31Z,40.773605,-73.879944,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713746216.47,2024-04-22T00:36:56Z,40.631969,-73.780169,182.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1713746252.41,2024-04-22T00:37:32Z,40.633163,-73.776917,30.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713746332.47,2024-04-22T00:38:52Z,40.637375,-73.761032,30.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,04L,1713746385.33,2024-04-22T00:39:45Z,40.635053,-73.775441,28.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04R,1713746438.37,2024-04-22T00:40:38Z,40.635704,-73.762332,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713746494.25,2024-04-22T00:41:34Z,40.777759,-73.875472,42.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713746495.82,2024-04-22T00:41:35Z,40.633816,-73.784561,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713746512.14,2024-04-22T00:41:52Z,40.62537,-73.782978,28.1,ad10e9,N941AK,B39M,,0
landing,JFK,04R,1713746544.38,2024-04-22T00:42:24Z,40.636403,-73.761786,30.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713746623.99,2024-04-22T00:43:43Z,40.635864,-73.762238,30.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1713746683.69,2024-04-22T00:44:43Z,40.625917,-73.782541,30.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,13,1713746683.91,2024-04-22T00:44:43Z,40.775826,-73.867294,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713746725.11,2024-04-22T00:45:25Z,40.626743,-73.783798,210.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713746782.7,2024-04-22T00:46:22Z,40.634354,-73.763397,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1713746813.79,2024-04-22T00:46:53Z,40.633129,-73.783066,295.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713746818.81,2024-04-22T00:46:58Z,40.631585,-73.7802,185.6,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1713746829.62,2024-04-22T00:47:09Z,40.634079,-73.780167,275.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713746864.31,2024-04-22T00:47:44Z,40.775675,-73.864658,303.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713746871.18,2024-04-22T00:47:51Z,40.635064,-73.762831,30.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1713746901.09,2024-04-22T00:48:21Z,40.776711,-73.875566,213.8,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713746941.84,2024-04-22T00:49:01Z,40.626972,-73.781738,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1713746973.64,2024-04-22T00:49:33Z,40.63333,-73.78354,298.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713746974.61,2024-04-22T00:49:34Z,40.625038,-73.785156,210.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713747045.18,2024-04-22T00:50:45Z,40.636517,-73.761703,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713747046.84,2024-04-22T00:50:46Z,40.778992,-73.873178,244.7,a33327,N305NX,B738,BOEING 737-800,0
landing,JFK,04R,1713747105.37,2024-04-22T00:51:45Z,40.636402,-73.761826,30.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1713747172.11,2024-04-22T00:52:52Z,40.777233,-73.86795,303.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713747217.36,2024-04-22T00:53:37Z,40.636763,-73.76152,28.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713747288.53,2024-04-22T00:54:48Z,40.624544,-73.783618,30.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713747301.82,2024-04-22T00:55:01Z,40.633738,-73.763861,30.9,a6ec52,N545US,B752,BOEING 757-200,0
takeoff,JFK,22R,1713747328.19,2024-04-22T00:55:28Z,40.622926,-73.786755,202.5,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713747380.32,2024-04-22T00:56:20Z,40.622795,-73.786789,196.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,04R,1713747386.24,2024-04-22T00:56:26Z,40.634914,-73.76297,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1713747448.7,2024-04-22T00:57:28Z,40.777119,-73.870026,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713747451.03,2024-04-22T00:57:31Z,40.777049,-73.869886,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713747492.05,2024-04-22T00:58:12Z,40.77784,-73.871384,174.4,a553ce,N442UA,A320,AIRBUS A-320,0
landing,JFK,04R,1713747498.96,2024-04-22T00:58:18Z,40.636219,-73.761948,28.1,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1713747518.89,2024-04-22T00:58:38Z,40.622274,-73.785366,50.6,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713747583.88,2024-04-22T00:59:43Z,40.634892,-73.763031,30.9,4952b2,CS-TUR,A339,AIRBUS A-330-900,0
landing,LGA,13,1713747627.33,2024-04-22T01:00:27Z,40.778561,-73.873077,126.6,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1713747642.4,2024-04-22T01:00:42Z,40.769154,-73.883682,253.1,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713747672.53,2024-04-22T01:01:12Z,40.626755,-73.781937,30.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,31,1713747691.89,2024-04-22T01:01:31Z,40.779877,-73.873428,303.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713747696.82,2024-04-22T01:01:36Z,40.637066,-73.761286,30.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,04L,1713747751.37,2024-04-22T01:02:31Z,40.630875,-73.778687,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713747765.59,2024-04-22T01:02:45Z,40.633289,-73.783432,299.5,a62b64,N497PF,C550,CESSNA 550 Citation S2,0
landing,JFK,04R,1713747808.33,2024-04-22T01:03:28Z,40.637043,-73.761318,30.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1713747824.13,2024-04-22T01:03:44Z,40.626743,-73.781901,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,22,1713747843.48,2024-04-22T01:04:03Z,40.773525,-73.882019,213.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713747920.96,2024-04-22T01:05:20Z,40.633472,-73.783829,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713747956.34,2024-04-22T01:05:56Z,40.634843,-73.763019,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713747978.58,2024-04-22T01:06:18Z,40.622495,-73.785288,30.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713747979.77,2024-04-22T01:06:19Z,40.628698,-73.78226,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713748045.91,2024-04-22T01:07:25Z,40.635967,-73.762161,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1713748099.54,2024-04-22T01:08:19Z,40.625975,-73.782525,30.9,a6f9b3,N549DN,A21N,,0
landing,JFK,04R,1713748141.82,2024-04-22T01:09:01Z,40.636551,-73.761673,30.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,31,1713748143.49,2024-04-22T01:09:03Z,40.778229,-73.872177,270.0,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1713748179.67,2024-04-22T01:09:39Z,40.626918,-73.781776,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1713748210.75,2024-04-22T01:10:10Z,40.634193,-73.780579,295.3,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713748237.1,2024-04-22T01:10:37Z,40.622402,-73.78535,33.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713748246.39,2024-04-22T01:10:46Z,40.633461,-73.783798,303.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713748254.25,2024-04-22T01:10:54Z,40.635006,-73.762924,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713748336.96,2024-04-22T01:12:16Z,40.635715,-73.762344,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,31,1713748398.32,2024-04-22T01:13:18Z,40.777245,-73.867935,303.8,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1713748398.39,2024-04-22T01:13:18Z,40.625622,-73.782791,30.9,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,04R,1713748480.36,2024-04-22T01:14:40Z,40.636333,-73.761856,30.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713748539.51,2024-04-22T01:15:39Z,40.632725,-73.764704,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713748599.79,2024-04-22T01:16:39Z,40.622903,-73.786755,199.7,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1713748605.76,2024-04-22T01:16:45Z,40.6361,-73.774629,28.1,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713748649.18,2024-04-22T01:17:29Z,40.634657,-73.76319,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713748651.52,2024-04-22T01:17:31Z,40.626446,-73.78215,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713748742.73,2024-04-22T01:19:02Z,40.636665,-73.761581,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1713748773.91,2024-04-22T01:19:33Z,40.63306,-73.776962,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713748812.47,2024-04-22T01:20:12Z,40.62291,-73.786713,199.7,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1713748826.99,2024-04-22T01:20:26Z,40.635704,-73.762344,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713748875.93,2024-04-22T01:21:15Z,40.627808,-73.783005,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713748929.18,2024-04-22T01:22:09Z,40.635937,-73.76216,30.9,4b8466,TC-ACF,B744,BOEING 747-400,0
takeoff,JFK,31L,1713748959.36,2024-04-22T01:22:39Z,40.633541,-73.783981,300.9,a6b0bd,N530DE,A21N,,0
landing,LGA,31,1713748979.04,2024-04-22T01:22:59Z,40.779167,-73.87262,261.6,a28904,N26215,B738,BOEING 737-800,0
takeoff,JFK,04L,1713748984.88,2024-04-22T01:23:04Z,40.626663,-73.781982,29.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1713749091.26,2024-04-22T01:24:51Z,40.633289,-73.783432,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1713749155.58,2024-04-22T01:25:55Z,40.778562,-73.873053,132.2,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,JFK,04R,1713749172.37,2024-04-22T01:26:12Z,40.634422,-73.763351,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713749178.82,2024-04-22T01:26:18Z,40.631666,-73.780185,185.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713749224.34,2024-04-22T01:27:04Z,40.776913,-73.869583,120.9,ac55f3,N894UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1713749306.93,2024-04-22T01:28:26Z,40.626629,-73.781998,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,04R,1713749319.56,2024-04-22T01:28:39Z,40.634708,-73.763107,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,31,1713749361.57,2024-04-22T01:29:21Z,40.779144,-73.872679,261.6,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713749372.42,2024-04-22T01:29:32Z,40.627384,-73.781418,30.9,347206,EC-NSC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1713749400.91,2024-04-22T01:30:00Z,40.778194,-73.872284,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1713749446.52,2024-04-22T01:30:46Z,40.633703,-73.763939,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1713749549.75,2024-04-22T01:32:29Z,40.636345,-73.761832,28.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713749629.69,2024-04-22T01:33:49Z,40.63306,-73.764389,28.1,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04L,1713749634.39,2024-04-22T01:33:54Z,40.635518,-73.775066,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713749676.13,2024-04-22T01:34:36Z,40.633854,-73.784695,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,13,1713749700.42,2024-04-22T01:35:00Z,40.777107,-73.869995,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713749703.77,2024-04-22T01:35:03Z,40.777039,-73.869858,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
