type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1726013300.38,2024-09-11T00:08:20Z,40.637555,-73.760881,210.9,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1726013320.3,2024-09-11T00:08:40Z,40.769181,-73.883634,255.9,a684b5,N519UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726013333.14,2024-09-11T00:08:53Z,40.633816,-73.784607,300.9,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726013351.77,2024-09-11T00:09:11Z,40.64633,-73.766608,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1726013370.88,2024-09-11T00:09:30Z,40.63702,-73.761307,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726013435.69,2024-09-11T00:10:35Z,40.777293,-73.870385,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726013435.69,2024-09-11T00:10:35Z,40.777293,-73.870385,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726013449.9,2024-09-11T00:10:49Z,40.63726,-73.761108,210.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1726013481.14,2024-09-11T00:11:21Z,40.645489,-73.767242,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1726013538.86,2024-09-11T00:12:18Z,40.63567,-73.762363,210.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1726013549.86,2024-09-11T00:12:29Z,40.635251,-73.787753,300.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,22R,1726013639.25,2024-09-11T00:13:59Z,40.62814,-73.780809,210.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726013640.23,2024-09-11T00:14:00Z,40.634205,-73.763504,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1726013693.81,2024-09-11T00:14:53Z,40.635303,-73.787903,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726013743.07,2024-09-11T00:15:43Z,40.64724,-73.7659,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1726013758.14,2024-09-11T00:15:58Z,40.779819,-73.873444,292.5,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,22L,1726013776.44,2024-09-11T00:16:16Z,40.635178,-73.762756,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,22,1726013807.94,2024-09-11T00:16:47Z,40.77792,-73.875168,236.2,a373da,N321US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726013815.64,2024-09-11T00:16:55Z,40.646132,-73.766764,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726013863.17,2024-09-11T00:17:43Z,40.633924,-73.784851,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726013887.64,2024-09-11T00:18:07Z,40.646621,-73.766374,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1726013919.24,2024-09-11T00:18:39Z,40.634971,-73.762894,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1726013978.67,2024-09-11T00:19:38Z,40.657471,-73.78067,267.2,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1726014018.34,2024-09-11T00:20:18Z,40.635624,-73.788574,300.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,22R,1726014025.43,2024-09-11T00:20:25Z,40.646097,-73.766795,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1726014056.44,2024-09-11T00:20:56Z,40.777359,-73.870544,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726014056.44,2024-09-11T00:20:56Z,40.777359,-73.870544,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726014083.75,2024-09-11T00:21:23Z,40.638812,-73.759913,210.9,a6d77a,N54VM,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,22R,1726014085.44,2024-09-11T00:21:25Z,40.646725,-73.766296,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1726014162.17,2024-09-11T00:22:42Z,40.635274,-73.7878,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1726014168.79,2024-09-11T00:22:48Z,40.635239,-73.762675,210.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,22R,1726014207.73,2024-09-11T00:23:27Z,40.646528,-73.766452,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726014240.48,2024-09-11T00:24:00Z,40.772232,-73.859802,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726014240.48,2024-09-11T00:24:00Z,40.772232,-73.859802,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726014282.15,2024-09-11T00:24:42Z,40.645411,-73.767341,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1726014318.68,2024-09-11T00:25:18Z,40.776234,-73.875956,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1726014367.24,2024-09-11T00:26:07Z,40.635578,-73.788483,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,22,1726014393.17,2024-09-11T00:26:33Z,40.77663,-73.875628,213.8,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726014406.13,2024-09-11T00:26:46Z,40.63702,-73.761307,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726014423.65,2024-09-11T00:27:03Z,40.779007,-73.873123,253.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726014424.65,2024-09-11T00:27:04Z,40.646667,-73.766357,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1726014499.73,2024-09-11T00:28:19Z,40.645935,-73.766922,210.9,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,JFK,22L,1726014504.45,2024-09-11T00:28:24Z,40.635944,-73.762146,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726014507.1,2024-09-11T00:28:27Z,40.776804,-73.875488,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1726014584.54,2024-09-11T00:29:44Z,40.777004,-73.869812,120.9,ab128d,N812UA,A319,AIRBUS A-319,0
landing,JFK,22L,1726014595.74,2024-09-11T00:29:55Z,40.637485,-73.760959,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726014612.29,2024-09-11T00:30:12Z,40.645189,-73.767482,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1726014698.91,2024-09-11T00:31:38Z,40.645329,-73.767372,212.3,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1726014707.43,2024-09-11T00:31:47Z,40.633427,-73.764114,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1726014770.04,2024-09-11T00:32:50Z,40.635658,-73.788651,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726014831.95,2024-09-11T00:33:51Z,40.6464,-73.766577,210.9,a535c2,N435AS,B739,BOEING 737-900,0
landing,JFK,22L,1726014843.09,2024-09-11T00:34:03Z,40.632283,-73.765032,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726014897.27,2024-09-11T00:34:57Z,40.646609,-73.766389,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1726014898.8,2024-09-11T00:34:58Z,40.636951,-73.761353,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,13,1726014908.28,2024-09-11T00:35:08Z,40.777107,-73.87001,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726014908.28,2024-09-11T00:35:08Z,40.777107,-73.87001,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726014963.09,2024-09-11T00:36:03Z,40.646393,-73.766556,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1726014992.14,2024-09-11T00:36:32Z,40.636745,-73.76152,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1726015082.37,2024-09-11T00:38:02Z,40.777118,-73.870042,123.8,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,22L,1726015088.53,2024-09-11T00:38:08Z,40.635099,-73.7628,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1726015095.67,2024-09-11T00:38:15Z,40.646175,-73.766754,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726015165.64,2024-09-11T00:39:25Z,40.635146,-73.787519,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1726015169.08,2024-09-11T00:39:29Z,40.646667,-73.766342,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726015223.47,2024-09-11T00:40:23Z,40.636883,-73.761398,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726015252.57,2024-09-11T00:40:52Z,40.646381,-73.766586,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726015288.83,2024-09-11T00:41:28Z,40.776001,-73.87683,255.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1726015309.38,2024-09-11T00:41:49Z,40.635332,-73.762628,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726015314.35,2024-09-11T00:41:54Z,40.63354,-73.783961,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726015392.55,2024-09-11T00:43:12Z,40.636414,-73.76177,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726015487.42,2024-09-11T00:44:47Z,40.635786,-73.762269,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1726015541.05,2024-09-11T00:45:41Z,40.646198,-73.766724,210.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726015636.74,2024-09-11T00:47:16Z,40.778,-73.875015,239.1,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1726015641.54,2024-09-11T00:47:21Z,40.645958,-73.766907,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1726015654.15,2024-09-11T00:47:34Z,40.631161,-73.765915,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726015733.56,2024-09-11T00:48:53Z,40.636775,-73.761489,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726015776.81,2024-09-11T00:49:36Z,40.634937,-73.787079,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1726015780.44,2024-09-11T00:49:40Z,40.778818,-73.873334,196.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1726015802.65,2024-09-11T00:50:02Z,40.646725,-73.766296,210.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,22L,1726015840.44,2024-09-11T00:50:40Z,40.63702,-73.761302,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726015922.2,2024-09-11T00:52:02Z,40.64619,-73.766733,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,31,1726015939.01,2024-09-11T00:52:19Z,40.779167,-73.872585,267.2,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1726016042.3,2024-09-11T00:54:02Z,40.77253,-73.881348,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726016096.63,2024-09-11T00:54:56Z,40.645031,-73.767624,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1726016114.48,2024-09-11T00:55:14Z,40.6388,-73.759913,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726016122.48,2024-09-11T00:55:22Z,40.776897,-73.875394,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726016171.01,2024-09-11T00:56:11Z,40.645523,-73.767212,210.9,34764a,EC-OES,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1726016171.51,2024-09-11T00:56:11Z,40.645294,-73.767388,210.9,34764a,EC-OES,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1726016172.05,2024-09-11T00:56:12Z,40.645111,-73.767532,210.9,34764a,EC-OES,A359,AIRBUS A-350-900,0
landing,JFK,22L,1726016260.69,2024-09-11T00:57:40Z,40.634823,-73.763016,213.8,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726016290.64,2024-09-11T00:58:10Z,40.647045,-73.766052,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726016373.46,2024-09-11T00:59:33Z,40.645131,-73.767544,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1726016483.9,2024-09-11T01:01:23Z,40.645504,-73.767248,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1726016562.54,2024-09-11T01:02:42Z,40.635088,-73.762831,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1726016583.16,2024-09-11T01:03:03Z,40.776176,-73.87605,222.2,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1726016609.29,2024-09-11T01:03:29Z,40.646107,-73.766785,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1726016660.13,2024-09-11T01:04:20Z,40.634634,-73.786396,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1726016696.61,2024-09-11T01:04:56Z,40.632807,-73.764595,210.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1726016696.77,2024-09-11T01:04:56Z,40.646051,-73.766826,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726016757.23,2024-09-11T01:05:57Z,40.646107,-73.766785,210.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1726016786.45,2024-09-11T01:06:26Z,40.636883,-73.761429,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726016810.05,2024-09-11T01:06:50Z,40.635064,-73.787332,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726016879.89,2024-09-11T01:07:59Z,40.634191,-73.763565,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726016965.9,2024-09-11T01:09:25Z,40.63596,-73.762145,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1726017034.4,2024-09-11T01:10:34Z,40.649181,-73.764392,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726017037.76,2024-09-11T01:10:37Z,40.77903,-73.873077,247.5,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,22L,1726017102.56,2024-09-11T01:11:42Z,40.636228,-73.761926,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,31,1726017183.41,2024-09-11T01:13:03Z,40.779132,-73.872523,267.2,abec03,N8676A,B738,BOEING 737-800,0
takeoff,JFK,22R,1726017205.12,2024-09-11T01:13:25Z,40.645853,-73.766982,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1726017241.16,2024-09-11T01:14:01Z,40.637101,-73.761224,210.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,31L,1726017295.29,2024-09-11T01:14:55Z,40.635418,-73.788116,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1726017333.03,2024-09-11T01:15:33Z,40.635472,-73.762519,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1726017347.8,2024-09-11T01:15:47Z,40.776833,-73.875443,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726017349.89,2024-09-11T01:15:49Z,40.776723,-73.875535,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1726017423.95,2024-09-11T01:17:03Z,40.646198,-73.766708,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1726017462.78,2024-09-11T01:17:42Z,40.638276,-73.760319,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726017468.52,2024-09-11T01:17:48Z,40.633854,-73.784663,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726017487.84,2024-09-11T01:18:07Z,40.645638,-73.767136,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1726017556.17,2024-09-11T01:19:16Z,40.635483,-73.762519,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726017559.52,2024-09-11T01:19:19Z,40.777689,-73.871228,137.8,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726017568.19,2024-09-11T01:19:28Z,40.646027,-73.766857,210.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,LGA,22,1726017623.72,2024-09-11T01:20:23Z,40.777537,-73.874396,250.3,a7f302,N611FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726017628.69,2024-09-11T01:20:28Z,40.635418,-73.788147,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1726017649.45,2024-09-11T01:20:49Z,40.632993,-73.764439,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1726017677.94,2024-09-11T01:21:17Z,40.778984,-73.873169,244.7,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726017704.5,2024-09-11T01:21:44Z,40.646427,-73.766541,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1726017740.44,2024-09-11T01:22:20Z,40.635914,-73.762176,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726017764.63,2024-09-11T01:22:44Z,40.646244,-73.766678,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726017787.1,2024-09-11T01:23:07Z,40.776979,-73.869745,123.8,a57b4d,N452UA,A320,AIRBUS A-320,0
landing,JFK,22L,1726017813.18,2024-09-11T01:23:33Z,40.634366,-73.763362,210.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1726017867.63,2024-09-11T01:24:27Z,40.642136,-73.769882,210.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1726017912.83,2024-09-11T01:25:12Z,40.776327,-73.868356,123.8,a7f302,N611FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726017925.7,2024-09-11T01:25:25Z,40.646427,-73.766541,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1726017936.5,2024-09-11T01:25:36Z,40.636906,-73.761398,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726017980.46,2024-09-11T01:26:20Z,40.645946,-73.766889,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726017997.12,2024-09-11T01:26:37Z,40.635349,-73.787979,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726018020.83,2024-09-11T01:27:00Z,40.63603,-73.762082,210.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,LGA,04,1726018027.15,2024-09-11T01:27:07Z,40.771568,-73.882172,30.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726018073.96,2024-09-11T01:27:53Z,40.646461,-73.766495,210.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,JFK,22L,1726018183.79,2024-09-11T01:29:43Z,40.635761,-73.762299,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726018223.82,2024-09-11T01:30:23Z,40.64756,-73.765625,208.1,a26e27,N256DV,C25C,CESSNA 525C Citation CJ4,8
takeoff,JFK,22R,1726018343.8,2024-09-11T01:32:23Z,40.645224,-73.767466,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1726018359.94,2024-09-11T01:32:39Z,40.634731,-73.763092,210.9,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1726018459.91,2024-09-11T01:34:19Z,40.645818,-73.767014,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1726018496.3,2024-09-11T01:34:56Z,40.637089,-73.761261,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1726018553.74,2024-09-11T01:35:53Z,40.633736,-73.784439,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726018617.82,2024-09-11T01:36:57Z,40.778778,-73.873367,185.6,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,JFK,22R,1726018643.57,2024-09-11T01:37:23Z,40.646144,-73.766748,210.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1726018646.75,2024-09-11T01:37:26Z,40.6383,-73.760303,210.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,22,1726018723.2,2024-09-11T01:38:43Z,40.778847,-73.873306,219.4,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1726018738.59,2024-09-11T01:38:58Z,40.776821,-73.875473,213.8,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,JFK,22R,1726018771.21,2024-09-11T01:39:31Z,40.646038,-73.76683,209.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1726018771.97,2024-09-11T01:39:31Z,40.645741,-73.767059,212.4,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1726018781.57,2024-09-11T01:39:41Z,40.779376,-73.872429,303.8,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,22L,1726018782.19,2024-09-11T01:39:42Z,40.635099,-73.762784,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1726018864.87,2024-09-11T01:41:04Z,40.644688,-73.767899,210.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1726018899.45,2024-09-11T01:41:39Z,40.636459,-73.761749,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1726018983.55,2024-09-11T01:43:03Z,40.635567,-73.762451,209.5,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1726019004.96,2024-09-11T01:43:24Z,40.645786,-73.767014,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726019073.28,2024-09-11T01:44:33Z,40.645248,-73.767456,212.3,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1726019175.94,2024-09-11T01:46:15Z,40.649379,-73.76422,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726019205.65,2024-09-11T01:46:45Z,40.635646,-73.788596,300.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1726019254.59,2024-09-11T01:47:34Z,40.645683,-73.767105,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1726019295.94,2024-09-11T01:48:15Z,40.63489,-73.762987,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
