type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1697764149.82,2023-10-20T01:09:09Z,40.776398,-73.875763,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697764151.88,2023-10-20T01:09:11Z,40.773457,-73.880585,208.1,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31L,1697764730.53,2023-10-20T01:18:50Z,40.639336,-73.791951,300.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,31L,1697764733.66,2023-10-20T01:18:53Z,40.639382,-73.792061,300.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,04,1697765376.26,2023-10-20T01:29:36Z,40.770596,-73.881531,70.3,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697765528.81,2023-10-20T01:32:08Z,40.772068,-73.859477,309.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697765934.87,2023-10-20T01:38:54Z,40.776292,-73.869667,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697767103.04,2023-10-20T01:58:23Z,40.776839,-73.870806,120.9,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,13,1697767224.51,2023-10-20T02:00:24Z,40.780459,-73.874676,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697767226.04,2023-10-20T02:00:26Z,40.780128,-73.873962,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697767254.88,2023-10-20T02:00:54Z,40.776993,-73.871124,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697767482.84,2023-10-20T02:04:42Z,40.629827,-73.767513,225.0,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1697767482.84,2023-10-20T02:04:42Z,40.629827,-73.767513,225.0,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,31L,1697769212.83,2023-10-20T02:33:32Z,40.639429,-73.79217,300.9,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1697769244.1,2023-10-20T02:34:04Z,40.640545,-73.794601,300.9,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1697769424.85,2023-10-20T02:37:04Z,40.636436,-73.761795,208.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1697769424.85,2023-10-20T02:37:04Z,40.636436,-73.761795,208.1,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,13R,1697769866.91,2023-10-20T02:44:26Z,40.641747,-73.793045,109.7,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1697769948.65,2023-10-20T02:45:48Z,40.636562,-73.761688,208.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1697769959.95,2023-10-20T02:45:59Z,40.633301,-73.764252,208.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1697770187.79,2023-10-20T02:49:47Z,40.776246,-73.869573,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697770357.1,2023-10-20T02:52:37Z,40.776901,-73.87088,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1697770466.31,2023-10-20T02:54:26Z,40.776688,-73.870603,123.8,ab5bf0,N8309C,B738,BOEING 737-800,0
landing,LGA,13,1697770606.67,2023-10-20T02:56:46Z,40.776661,-73.870422,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1697770766.6,2023-10-20T02:59:26Z,40.776833,-73.870804,120.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697771745.2,2023-10-20T03:15:45Z,40.776112,-73.869446,151.9,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,13,1697771897.45,2023-10-20T03:18:17Z,40.776798,-73.870697,123.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1697772818.78,2023-10-20T03:33:38Z,40.776769,-73.870635,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1697772900.45,2023-10-20T03:35:00Z,40.63615,-73.761993,208.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1697774418.16,2023-10-20T04:00:18Z,40.634948,-73.782276,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697774423.33,2023-10-20T04:00:23Z,40.635099,-73.782619,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,13,1697776561.99,2023-10-20T04:36:01Z,40.776804,-73.870713,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697777384.89,2023-10-20T04:49:44Z,40.641735,-73.79306,109.7,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1697782759.17,2023-10-20T06:19:19Z,40.6394,-73.792099,300.9,a27197,N257AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1697782759.17,2023-10-20T06:19:19Z,40.6394,-73.792099,300.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,31L,1697791450.72,2023-10-20T08:44:10Z,40.635064,-73.782525,303.8,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1697791451.67,2023-10-20T08:44:11Z,40.635099,-73.782588,306.6,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31L,1697794203.96,2023-10-20T09:30:03Z,40.634936,-73.784211,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697794340.26,2023-10-20T09:32:20Z,40.64107,-73.796071,345.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31L,1697794416.73,2023-10-20T09:33:36Z,40.635098,-73.782608,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1697794547.57,2023-10-20T09:35:47Z,40.640697,-73.794823,306.6,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1697795213.59,2023-10-20T09:46:53Z,40.635029,-73.782479,300.9,a15b2f,N187FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1697795306.77,2023-10-20T09:48:26Z,40.640441,-73.794401,300.9,a15b2f,N187FE,B763,BOEING 767-300,0
landing,JFK,31L,1697795450.34,2023-10-20T09:50:50Z,40.639423,-73.79213,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,LGA,04,1697795811.14,2023-10-20T09:56:51Z,40.775419,-73.874739,75.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1697795811.14,2023-10-20T09:56:51Z,40.775419,-73.874739,75.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,JFK,31L,1697795889.88,2023-10-20T09:58:09Z,40.635052,-73.782547,300.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1697795890.82,2023-10-20T09:58:10Z,40.635076,-73.782619,300.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,13,1697796307.04,2023-10-20T10:05:07Z,40.776932,-73.870978,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697796382.67,2023-10-20T10:06:22Z,40.776432,-73.87001,345.9,aca3a3,N913US,A321,AIRBUS A-321,0
takeoff,LGA,31,1697796395.4,2023-10-20T10:06:35Z,40.778206,-73.872314,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697796440.78,2023-10-20T10:07:20Z,40.778263,-73.872421,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1697796448.97,2023-10-20T10:07:28Z,40.776924,-73.870987,300.9,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,31,1697796458.69,2023-10-20T10:07:38Z,40.776374,-73.869964,345.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,31,1697796486.43,2023-10-20T10:08:06Z,40.776924,-73.870972,300.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,LGA,31,1697796499.43,2023-10-20T10:08:19Z,40.777679,-73.871201,303.8,a22839,N238WN,B737,BOEING 737-700,0
landing,LGA,31,1697796501.94,2023-10-20T10:08:21Z,40.776581,-73.87027,303.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697796514.07,2023-10-20T10:08:34Z,40.776844,-73.870804,303.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697796514.5,2023-10-20T10:08:34Z,40.778236,-73.872351,300.9,a22839,N238WN,B737,BOEING 737-700,0
landing,LGA,13,1697796648.2,2023-10-20T10:10:48Z,40.776936,-73.871002,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697796650.03,2023-10-20T10:10:50Z,40.778154,-73.872211,303.8,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697796843.6,2023-10-20T10:14:03Z,40.780437,-73.874603,123.8,aca3a3,N913US,A321,AIRBUS A-321,0
landing,LGA,31,1697796934.11,2023-10-20T10:15:34Z,40.77663,-73.869012,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697796978.39,2023-10-20T10:16:18Z,40.776956,-73.871009,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,31,1697796990.85,2023-10-20T10:16:30Z,40.774464,-73.868134,275.6,a2b198,N27292,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697797121.98,2023-10-20T10:18:41Z,40.778946,-73.873849,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697797125.88,2023-10-20T10:18:45Z,40.776958,-73.871048,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697797223.17,2023-10-20T10:20:23Z,40.77393,-73.86497,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697797376.42,2023-10-20T10:22:56Z,40.776595,-73.870291,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697797386.9,2023-10-20T10:23:06Z,40.776851,-73.870822,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697797434.19,2023-10-20T10:23:54Z,40.777631,-73.871103,300.9,a5b59d,N467WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697797457.57,2023-10-20T10:24:17Z,40.778149,-73.872223,298.1,a5b59d,N467WN,B737,BOEING 737-700,0
landing,LGA,31,1697797538.45,2023-10-20T10:25:38Z,40.778103,-73.872101,300.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697797542.38,2023-10-20T10:25:42Z,40.778217,-73.872345,300.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,31,1697797589.14,2023-10-20T10:26:29Z,40.774612,-73.866379,303.8,ad7828,N967WN,B737,BOEING 737-700,0
landing,LGA,31,1697797601.15,2023-10-20T10:26:41Z,40.773926,-73.866989,272.8,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697797609.67,2023-10-20T10:26:49Z,40.78022,-73.874176,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697797609.67,2023-10-20T10:26:49Z,40.78022,-73.874176,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697797611.43,2023-10-20T10:26:51Z,40.77805,-73.871977,300.9,a36130,N317DU,BCS3,,0
takeoff,LGA,31,1697797612.74,2023-10-20T10:26:52Z,40.776944,-73.871025,300.9,a2b198,N27292,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697797615.79,2023-10-20T10:26:55Z,40.778252,-73.872406,303.8,a36130,N317DU,BCS3,,0
takeoff,LGA,31,1697797673.62,2023-10-20T10:27:53Z,40.77689,-73.870895,300.9,ad7828,N967WN,B737,BOEING 737-700,0
landing,LGA,31,1697797945.23,2023-10-20T10:32:25Z,40.776386,-73.869797,343.1,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697797963.56,2023-10-20T10:32:43Z,40.776641,-73.869979,343.1,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,13,1697798023.74,2023-10-20T10:33:43Z,40.776867,-73.870865,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697798038.43,2023-10-20T10:33:58Z,40.776283,-73.869629,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697798278.41,2023-10-20T10:37:58Z,40.774418,-73.865766,340.3,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1697798339.36,2023-10-20T10:38:59Z,40.778015,-73.871945,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1697798340.89,2023-10-20T10:39:00Z,40.778069,-73.87207,298.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1697798365.59,2023-10-20T10:39:25Z,40.776169,-73.869537,343.1,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,31,1697798463.07,2023-10-20T10:41:03Z,40.778263,-73.872406,300.9,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,31,1697798506.32,2023-10-20T10:41:46Z,40.777645,-73.871109,300.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697798527.07,2023-10-20T10:42:07Z,40.778172,-73.872299,295.3,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,13,1697798668.33,2023-10-20T10:44:28Z,40.776874,-73.870884,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697798867.74,2023-10-20T10:47:47Z,40.778201,-73.872289,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697798931.7,2023-10-20T10:48:51Z,40.776921,-73.870978,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697799230.16,2023-10-20T10:53:50Z,40.773228,-73.866745,281.2,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,LGA,31,1697799269.69,2023-10-20T10:54:29Z,40.777645,-73.87114,300.9,aa6f80,N7713A,B737,BOEING 737-700,0
takeoff,LGA,31,1697799281.71,2023-10-20T10:54:41Z,40.778149,-73.872177,303.8,aa6f80,N7713A,B737,BOEING 737-700,0
landing,JFK,31L,1697799318.79,2023-10-20T10:55:18Z,40.635053,-73.782541,300.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1697799318.79,2023-10-20T10:55:18Z,40.635053,-73.782541,300.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1697799504.53,2023-10-20T10:58:24Z,40.780506,-73.874771,123.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1697799527.74,2023-10-20T10:58:47Z,40.776924,-73.870972,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697799583.24,2023-10-20T10:59:43Z,40.776878,-73.87088,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1697799816.16,2023-10-20T11:03:36Z,40.777142,-73.875191,33.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697799826.21,2023-10-20T11:03:46Z,40.780083,-73.873886,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697799930.9,2023-10-20T11:05:30Z,40.776134,-73.869522,345.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697800004.85,2023-10-20T11:06:44Z,40.778143,-73.872195,303.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697800054.93,2023-10-20T11:07:34Z,40.77697,-73.871063,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697800156.3,2023-10-20T11:09:16Z,40.776921,-73.870962,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1697800227.72,2023-10-20T11:10:27Z,40.777677,-73.871228,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697800253.5,2023-10-20T11:10:53Z,40.778297,-73.872528,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,13R,1697800254.09,2023-10-20T11:10:54Z,40.634843,-73.784102,120.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1697800255.0,2023-10-20T11:10:55Z,40.634797,-73.784008,120.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,LGA,13,1697800278.74,2023-10-20T11:11:18Z,40.776956,-73.87104,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697800346.89,2023-10-20T11:12:26Z,40.77166,-73.863312,132.2,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1697800394.95,2023-10-20T11:13:14Z,40.776851,-73.870806,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697800433.89,2023-10-20T11:13:53Z,40.632397,-73.776459,298.1,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1697800442.89,2023-10-20T11:14:02Z,40.632866,-73.777512,295.3,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1697800474.9,2023-10-20T11:14:34Z,40.637226,-73.775314,33.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1697800474.9,2023-10-20T11:14:34Z,40.637226,-73.775314,33.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697800507.95,2023-10-20T11:15:07Z,40.776936,-73.871017,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697800545.9,2023-10-20T11:15:45Z,40.62965,-73.770401,300.9,a5ec61,N481AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1697800546.92,2023-10-20T11:15:46Z,40.629719,-73.770508,303.8,a5ec61,N481AS,B739,BOEING 737-900,0
takeoff,LGA,31,1697800552.96,2023-10-20T11:15:52Z,40.778217,-73.872375,303.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1697800566.53,2023-10-20T11:16:06Z,40.776833,-73.870789,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697800643.94,2023-10-20T11:17:23Z,40.777679,-73.871201,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697800656.61,2023-10-20T11:17:36Z,40.778073,-73.872039,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697800685.23,2023-10-20T11:18:05Z,40.77699,-73.871118,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697800759.87,2023-10-20T11:19:19Z,40.629936,-73.767487,236.2,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1697800777.25,2023-10-20T11:19:37Z,40.774011,-73.86511,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1697800799.91,2023-10-20T11:19:59Z,40.630795,-73.769882,25.3,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,13,1697800847.82,2023-10-20T11:20:47Z,40.776821,-73.870758,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697800864.41,2023-10-20T11:21:04Z,40.776281,-73.869605,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697800879.91,2023-10-20T11:21:19Z,40.629627,-73.768158,239.1,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,31,1697800902.04,2023-10-20T11:21:42Z,40.778011,-73.871948,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697800906.4,2023-10-20T11:21:46Z,40.778143,-73.872273,298.1,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1697800913.88,2023-10-20T11:21:53Z,40.6306,-73.769913,39.4,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,31,1697800982.87,2023-10-20T11:23:02Z,40.774907,-73.868403,315.0,a0bf90,N14735,B737,BOEING 737-700,0
landing,JFK,31L,1697800992.85,2023-10-20T11:23:12Z,40.629375,-73.769821,295.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697800994.87,2023-10-20T11:23:14Z,40.629478,-73.769958,309.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697800997.73,2023-10-20T11:23:17Z,40.778229,-73.872375,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1697801006.91,2023-10-20T11:23:26Z,40.776734,-73.870588,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697801046.44,2023-10-20T11:24:06Z,40.777668,-73.871185,300.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697801059.33,2023-10-20T11:24:19Z,40.778166,-73.872242,300.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697801184.77,2023-10-20T11:26:24Z,40.776862,-73.870869,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697801231.57,2023-10-20T11:27:11Z,40.774698,-73.866562,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697801479.47,2023-10-20T11:31:19Z,40.774314,-73.867592,275.6,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697801527.31,2023-10-20T11:32:07Z,40.778119,-73.87218,298.1,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,31,1697801578.69,2023-10-20T11:32:58Z,40.778108,-73.872117,303.8,a0bf90,N14735,B737,BOEING 737-700,0
takeoff,LGA,31,1697801655.16,2023-10-20T11:34:15Z,40.778108,-73.872304,300.9,ab5bf0,N8309C,B738,BOEING 737-800,0
landing,LGA,13,1697801696.06,2023-10-20T11:34:56Z,40.776913,-73.870956,123.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697801743.25,2023-10-20T11:35:43Z,40.778247,-73.872398,303.8,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697801749.36,2023-10-20T11:35:49Z,40.776874,-73.870884,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697801772.43,2023-10-20T11:36:12Z,40.776025,-73.87001,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697801807.15,2023-10-20T11:36:47Z,40.778103,-73.872116,298.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697801852.15,2023-10-20T11:37:32Z,40.773983,-73.86702,261.6,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1697801902.07,2023-10-20T11:38:22Z,40.778038,-73.871977,300.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,31,1697801906.0,2023-10-20T11:38:26Z,40.778189,-73.872289,303.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,13,1697801972.9,2023-10-20T11:39:32Z,40.776839,-73.870806,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697801993.65,2023-10-20T11:39:53Z,40.777679,-73.871201,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697802009.16,2023-10-20T11:40:09Z,40.77824,-73.872391,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
