type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1738281689.62,2025-01-31T00:01:29Z,40.635029,-73.775441,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1738281768.07,2025-01-31T00:02:48Z,40.775093,-73.867371,129.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738281785.97,2025-01-31T00:03:05Z,40.646255,-73.766647,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738281786.78,2025-01-31T00:03:06Z,40.633994,-73.763736,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738281807.1,2025-01-31T00:03:27Z,40.773487,-73.879967,182.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738281854.02,2025-01-31T00:04:14Z,40.639405,-73.759445,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738281882.45,2025-01-31T00:04:42Z,40.77689,-73.877762,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738281927.38,2025-01-31T00:05:27Z,40.636193,-73.761973,210.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,22R,1738281984.24,2025-01-31T00:06:24Z,40.631115,-73.778488,210.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1738282000.81,2025-01-31T00:06:40Z,40.77697,-73.877701,213.8,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,22L,1738282031.0,2025-01-31T00:07:11Z,40.634052,-73.763627,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1738282032.98,2025-01-31T00:07:12Z,40.647297,-73.768158,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738282080.99,2025-01-31T00:08:00Z,40.645981,-73.766873,212.4,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1738282097.44,2025-01-31T00:08:17Z,40.777619,-73.877142,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738282105.67,2025-01-31T00:08:25Z,40.63482,-73.76305,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1738282174.73,2025-01-31T00:09:34Z,40.773491,-73.879974,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738282181.35,2025-01-31T00:09:41Z,40.631689,-73.778047,210.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1738282200.91,2025-01-31T00:10:00Z,40.635995,-73.762113,210.9,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,22,1738282274.01,2025-01-31T00:11:14Z,40.773502,-73.879944,180.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738282279.09,2025-01-31T00:11:19Z,40.777416,-73.872025,106.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,22L,1738282293.71,2025-01-31T00:11:33Z,40.637089,-73.761271,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738282320.14,2025-01-31T00:12:00Z,40.646365,-73.766561,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1738282381.47,2025-01-31T00:13:01Z,40.634529,-73.763268,210.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1738282404.19,2025-01-31T00:13:24Z,40.634203,-73.78059,292.5,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1738282413.52,2025-01-31T00:13:33Z,40.648681,-73.764751,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1738282418.7,2025-01-31T00:13:38Z,40.776844,-73.877808,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738282474.45,2025-01-31T00:14:34Z,40.776478,-73.880622,223.6,a3f43c,N354FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1738282496.37,2025-01-31T00:14:56Z,40.645259,-73.767435,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1738282508.25,2025-01-31T00:15:08Z,40.778166,-73.876705,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738282516.24,2025-01-31T00:15:16Z,40.637729,-73.76074,210.9,a788d3,N585DN,A21N,,0
landing,JFK,22L,1738282591.99,2025-01-31T00:16:31Z,40.634925,-73.762925,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738282630.71,2025-01-31T00:17:10Z,40.634033,-73.785049,300.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738282635.97,2025-01-31T00:17:15Z,40.634157,-73.780497,292.5,a2e235,N285SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738282667.87,2025-01-31T00:17:47Z,40.776059,-73.876783,64.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738282674.91,2025-01-31T00:17:54Z,40.636734,-73.76152,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738282681.12,2025-01-31T00:18:01Z,40.776123,-73.878403,210.9,a12378,N17233,B738,BOEING 737-800,0
takeoff,JFK,22R,1738282695.44,2025-01-31T00:18:15Z,40.646353,-73.766592,212.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1738282775.78,2025-01-31T00:19:35Z,40.634366,-73.763393,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738282848.35,2025-01-31T00:20:48Z,40.630898,-73.766202,216.6,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1738282852.95,2025-01-31T00:20:52Z,40.649856,-73.767841,56.2,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22R,1738282898.42,2025-01-31T00:21:38Z,40.634033,-73.77623,212.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1738282919.04,2025-01-31T00:21:59Z,40.773788,-73.879913,185.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738282949.01,2025-01-31T00:22:29Z,40.636665,-73.761566,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738283003.3,2025-01-31T00:23:23Z,40.646411,-73.76653,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1738283042.62,2025-01-31T00:24:02Z,40.631049,-73.766108,216.6,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1738283052.02,2025-01-31T00:24:12Z,40.633289,-73.783417,300.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738283113.51,2025-01-31T00:25:13Z,40.647727,-73.7655,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738283126.56,2025-01-31T00:25:26Z,40.634583,-73.763214,210.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738283187.07,2025-01-31T00:26:27Z,40.646132,-73.766764,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738283215.59,2025-01-31T00:26:55Z,40.633759,-73.763931,213.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738283305.2,2025-01-31T00:28:25Z,40.646587,-73.766403,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738283312.67,2025-01-31T00:28:32Z,40.637077,-73.761261,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1738283313.95,2025-01-31T00:28:33Z,40.776769,-73.87786,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738283375.72,2025-01-31T00:29:35Z,40.778911,-73.875379,123.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1738283382.83,2025-01-31T00:29:42Z,40.772404,-73.857773,303.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738283397.38,2025-01-31T00:29:57Z,40.637287,-73.761083,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738283428.15,2025-01-31T00:30:28Z,40.775315,-73.866296,123.8,a8b805,N661AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738283440.26,2025-01-31T00:30:40Z,40.647901,-73.765391,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,22L,1738283480.29,2025-01-31T00:31:20Z,40.634459,-73.763331,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1738283543.91,2025-01-31T00:32:23Z,40.773802,-73.879904,185.6,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738283566.61,2025-01-31T00:32:46Z,40.631046,-73.778564,210.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,LGA,22,1738283596.74,2025-01-31T00:33:16Z,40.776362,-73.878203,210.9,a517a1,N427WN,B737,BOEING 737-700,0
landing,LGA,22,1738283699.59,2025-01-31T00:34:59Z,40.773674,-73.87992,185.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738283733.2,2025-01-31T00:35:33Z,40.647709,-73.765518,210.9,a63df3,N501DA,A21N,,0
landing,LGA,22,1738283782.11,2025-01-31T00:36:22Z,40.77656,-73.878016,213.8,accb50,N923WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1738283838.45,2025-01-31T00:37:18Z,40.646702,-73.766327,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738283861.16,2025-01-31T00:37:41Z,40.636826,-73.761444,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1738283889.91,2025-01-31T00:38:09Z,40.77663,-73.877954,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1738283901.64,2025-01-31T00:38:21Z,40.646295,-73.766623,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738283954.11,2025-01-31T00:39:14Z,40.775791,-73.878647,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1738283979.73,2025-01-31T00:39:39Z,40.647526,-73.767975,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738283988.74,2025-01-31T00:39:48Z,40.635507,-73.788315,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1738284057.95,2025-01-31T00:40:57Z,40.774372,-73.879852,210.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738284065.59,2025-01-31T00:41:05Z,40.646493,-73.766467,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,04,1738284096.38,2025-01-31T00:41:36Z,40.776112,-73.876633,73.1,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1738284131.74,2025-01-31T00:42:11Z,40.77777,-73.877002,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738284209.07,2025-01-31T00:43:29Z,40.778399,-73.876518,213.8,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738284250.18,2025-01-31T00:44:10Z,40.646187,-73.766724,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,13L,1738284255.86,2025-01-31T00:44:15Z,40.649426,-73.768995,120.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1738284264.0,2025-01-31T00:44:24Z,40.637272,-73.761093,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1738284327.72,2025-01-31T00:45:27Z,40.646084,-73.766815,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1738284339.31,2025-01-31T00:45:39Z,40.773674,-73.879929,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738284401.13,2025-01-31T00:46:41Z,40.637375,-73.761017,210.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738284419.24,2025-01-31T00:46:59Z,40.7757,-73.878693,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738284447.44,2025-01-31T00:47:27Z,40.645923,-73.76692,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1738284500.74,2025-01-31T00:48:20Z,40.634754,-73.763092,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1738284510.02,2025-01-31T00:48:30Z,40.774635,-73.879562,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1738284600.15,2025-01-31T00:50:00Z,40.776618,-73.878,210.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738284657.75,2025-01-31T00:50:57Z,40.646097,-73.766795,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1738284692.66,2025-01-31T00:51:32Z,40.635332,-73.762644,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1738284702.61,2025-01-31T00:51:42Z,40.773522,-73.879936,182.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738284789.06,2025-01-31T00:53:09Z,40.776641,-73.877938,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738284820.18,2025-01-31T00:53:40Z,40.63575,-73.762238,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1738284875.73,2025-01-31T00:54:35Z,40.773662,-73.87992,182.8,a7d7f3,N604UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738284899.15,2025-01-31T00:54:59Z,40.636973,-73.761333,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1738284964.76,2025-01-31T00:56:04Z,40.771523,-73.858337,123.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738285011.64,2025-01-31T00:56:51Z,40.636228,-73.761926,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738285055.97,2025-01-31T00:57:35Z,40.773651,-73.879929,182.8,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1738285059.39,2025-01-31T00:57:39Z,40.775837,-73.877121,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738285106.08,2025-01-31T00:58:26Z,40.633284,-73.783415,286.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,22L,1738285108.25,2025-01-31T00:58:28Z,40.631061,-73.766062,216.6,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,22,1738285150.2,2025-01-31T00:59:10Z,40.773468,-73.879974,185.6,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1738285184.4,2025-01-31T00:59:44Z,40.634914,-73.762939,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1738285213.25,2025-01-31T01:00:13Z,40.777405,-73.871994,120.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738285216.07,2025-01-31T01:00:16Z,40.645934,-73.76692,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1738285227.59,2025-01-31T01:00:27Z,40.774864,-73.879395,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1738285257.52,2025-01-31T01:00:57Z,40.657409,-73.780778,261.6,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1738285292.83,2025-01-31T01:01:32Z,40.636276,-73.761871,210.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1738285311.97,2025-01-31T01:01:51Z,40.645992,-73.766889,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,22,1738285322.35,2025-01-31T01:02:02Z,40.776363,-73.878235,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,22L,1738285393.45,2025-01-31T01:03:13Z,40.638114,-73.760459,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
