type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1685666317.65,2023-06-02T00:38:37Z,40.77586,-73.877106,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1685666320.86,2023-06-02T00:38:40Z,40.77404,-73.879852,208.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1685666595.77,2023-06-02T00:43:15Z,40.634599,-73.781542,300.9,3949e4,F-GSPE,B772,BOEING 777-200,0
takeoff,JFK,31L,1685666706.77,2023-06-02T00:45:06Z,40.648155,-73.812378,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31L,1685667164.24,2023-06-02T00:52:44Z,40.635212,-73.782883,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,31L,1685667164.24,2023-06-02T00:52:44Z,40.635212,-73.782883,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,31L,1685667201.51,2023-06-02T00:53:21Z,40.640968,-73.797577,299.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1685667343.22,2023-06-02T00:55:43Z,40.635006,-73.782416,300.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,31L,1685667350.56,2023-06-02T00:55:50Z,40.635216,-73.782884,300.9,a6dd76,N541US,B752,BOEING 757-200,0
landing,JFK,13L,1685667376.87,2023-06-02T00:56:16Z,40.649483,-73.771973,120.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1685667407.82,2023-06-02T00:56:47Z,40.641689,-73.773071,205.3,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1685667424.93,2023-06-02T00:57:04Z,40.6409,-73.773712,205.3,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1685667432.01,2023-06-02T00:57:12Z,40.647098,-73.813893,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685667445.59,2023-06-02T00:57:25Z,40.630863,-73.766186,220.7,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1685667464.92,2023-06-02T00:57:44Z,40.650833,-73.777695,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1685667491.01,2023-06-02T00:58:11Z,40.648533,-73.770645,157.5,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685667512.89,2023-06-02T00:58:32Z,40.648235,-73.771942,309.4,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1685667652.79,2023-06-02T01:00:52Z,40.647308,-73.814377,120.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,31L,1685667754.86,2023-06-02T01:02:34Z,40.634541,-73.781371,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1685667836.46,2023-06-02T01:03:56Z,40.647743,-73.815308,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685667864.91,2023-06-02T01:04:24Z,40.774837,-73.866858,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685667864.91,2023-06-02T01:04:24Z,40.774837,-73.866858,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685667972.61,2023-06-02T01:06:12Z,40.647389,-73.814533,122.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1685668126.07,2023-06-02T01:08:46Z,40.64818,-73.81241,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,13R,1685668147.27,2023-06-02T01:09:07Z,40.647668,-73.815172,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1685668164.21,2023-06-02T01:09:24Z,40.631084,-73.765952,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1685668307.95,2023-06-02T01:11:47Z,40.771963,-73.861817,98.4,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1685668316.82,2023-06-02T01:11:56Z,40.771832,-73.861786,98.4,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22R,1685668326.34,2023-06-02T01:12:06Z,40.635379,-73.778031,210.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,31L,1685668436.72,2023-06-02T01:13:56Z,40.648041,-73.812098,300.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1685668566.28,2023-06-02T01:16:06Z,40.648274,-73.812613,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1685668572.34,2023-06-02T01:16:12Z,40.643199,-73.801408,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1685668731.87,2023-06-02T01:18:51Z,40.64171,-73.798802,298.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1685668751.31,2023-06-02T01:19:11Z,40.634727,-73.781792,300.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685668783.91,2023-06-02T01:19:43Z,40.648235,-73.812531,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685668821.74,2023-06-02T01:20:21Z,40.648274,-73.812629,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685669064.28,2023-06-02T01:24:24Z,40.647599,-73.815016,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1685669374.17,2023-06-02T01:29:34Z,40.648167,-73.812378,300.9,4caa41,EI-EIN,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685669379.62,2023-06-02T01:29:39Z,40.647629,-73.815094,120.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685669490.37,2023-06-02T01:31:30Z,40.647354,-73.814455,120.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31L,1685669565.83,2023-06-02T01:32:45Z,40.634686,-73.781693,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31L,1685669891.29,2023-06-02T01:38:11Z,40.635111,-73.782619,303.8,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685669902.49,2023-06-02T01:38:22Z,40.648146,-73.812332,300.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1685670059.02,2023-06-02T01:40:59Z,40.636242,-73.78125,84.4,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685670141.47,2023-06-02T01:42:21Z,40.648212,-73.812469,302.3,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1685670231.62,2023-06-02T01:43:51Z,40.635509,-73.777924,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,04R,1685670255.4,2023-06-02T01:44:15Z,40.630119,-73.770355,351.6,47880d,LN-RKT,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685670394.05,2023-06-02T01:46:34Z,40.647587,-73.814985,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685670399.67,2023-06-02T01:46:39Z,40.640662,-73.794854,300.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685670476.94,2023-06-02T01:47:56Z,40.641256,-73.795057,345.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,31L,1685670480.85,2023-06-02T01:48:00Z,40.648109,-73.812256,300.9,440060,OE-LAE,B763,BOEING 767-300,0
takeoff,JFK,31L,1685670563.36,2023-06-02T01:49:23Z,40.648132,-73.812286,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1685670612.06,2023-06-02T01:50:12Z,40.647552,-73.814891,120.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
landing,JFK,31L,1685671118.17,2023-06-02T01:58:38Z,40.635076,-73.782557,300.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685671186.56,2023-06-02T01:59:46Z,40.6474,-73.814606,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31L,1685671238.66,2023-06-02T02:00:38Z,40.62928,-73.769245,257.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1685671395.99,2023-06-02T02:03:15Z,40.647377,-73.814533,120.9,a5c99e,N472MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1685671504.93,2023-06-02T02:05:04Z,40.648355,-73.812832,302.3,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1685671545.94,2023-06-02T02:05:45Z,40.63044,-73.766724,222.2,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685671649.43,2023-06-02T02:07:29Z,40.647148,-73.814041,122.3,406c39,G-VWHO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1685671671.15,2023-06-02T02:07:51Z,40.64832,-73.812769,300.9,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1685671795.02,2023-06-02T02:09:55Z,40.635063,-73.782547,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1685671804.13,2023-06-02T02:10:04Z,40.648327,-73.812744,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1685672010.61,2023-06-02T02:13:30Z,40.648075,-73.812195,300.9,a2d234,N281FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1685672043.66,2023-06-02T02:14:03Z,40.643177,-73.801392,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1685672064.79,2023-06-02T02:14:24Z,40.63468,-73.78173,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685672086.91,2023-06-02T02:14:46Z,40.635285,-73.783072,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,13R,1685672186.43,2023-06-02T02:16:26Z,40.634434,-73.783157,143.4,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1685672240.16,2023-06-02T02:17:20Z,40.640534,-73.796602,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1685672364.08,2023-06-02T02:19:24Z,40.648169,-73.81241,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1685672561.02,2023-06-02T02:22:41Z,40.635413,-73.783306,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685672688.54,2023-06-02T02:24:48Z,40.642639,-73.804199,118.1,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
landing,JFK,31L,1685672694.64,2023-06-02T02:24:54Z,40.642467,-73.799911,312.2,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685672740.84,2023-06-02T02:25:40Z,40.635029,-73.778296,210.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685672979.36,2023-06-02T02:29:39Z,40.649231,-73.814743,300.9,a8f9c6,N678DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1685673042.61,2023-06-02T02:30:42Z,40.647102,-73.813965,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1685673074.83,2023-06-02T02:31:14Z,40.775562,-73.87883,213.8,a20e38,N231WN,B737,BOEING 737-700,0
takeoff,LGA,22,1685673074.83,2023-06-02T02:31:14Z,40.775559,-73.878828,213.8,a20e38,N231WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1685673091.72,2023-06-02T02:31:31Z,40.649025,-73.814316,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685673129.05,2023-06-02T02:32:09Z,40.641232,-73.795105,345.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,22R,1685673140.73,2023-06-02T02:32:20Z,40.635169,-73.777001,210.9,a646fb,N503VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685673150.14,2023-06-02T02:32:30Z,40.64718,-73.814142,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685673190.9,2023-06-02T02:33:10Z,40.637054,-73.776733,348.8,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1685673268.93,2023-06-02T02:34:28Z,40.647366,-73.814564,120.9,a144bb,N181DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1685673430.15,2023-06-02T02:37:10Z,40.646404,-73.812378,122.3,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1685673526.01,2023-06-02T02:38:46Z,40.647727,-73.815313,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685673526.01,2023-06-02T02:38:46Z,40.647727,-73.815313,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685673568.47,2023-06-02T02:39:28Z,40.634628,-73.781586,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1685673574.69,2023-06-02T02:39:34Z,40.634411,-73.772583,30.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685673642.84,2023-06-02T02:40:42Z,40.647203,-73.814158,120.9,4952b3,CS-TUS,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1685673807.33,2023-06-02T02:43:27Z,40.647366,-73.814545,122.3,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1685673903.16,2023-06-02T02:45:03Z,40.647274,-73.814316,120.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,31L,1685673980.59,2023-06-02T02:46:20Z,40.63468,-73.781667,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1685674013.46,2023-06-02T02:46:53Z,40.63539,-73.783243,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,31L,1685674022.04,2023-06-02T02:47:02Z,40.634482,-73.781261,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1685674189.76,2023-06-02T02:49:49Z,40.647594,-73.814941,120.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1685674340.85,2023-06-02T02:52:20Z,40.644745,-73.808838,120.9,4d0103,LX-VCA,B748,BOEING 747-8,0
takeoff,JFK,31L,1685674461.91,2023-06-02T02:54:21Z,40.643463,-73.802002,299.5,8964c3,A6-BLS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1685674486.68,2023-06-02T02:54:46Z,40.633129,-73.764343,210.9,4cc575,TF-ISH,B763,BOEING 767-300,0
takeoff,JFK,13R,1685674494.01,2023-06-02T02:54:54Z,40.647366,-73.814533,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1685674606.33,2023-06-02T02:56:46Z,40.642629,-73.804046,120.9,a09ab9,N138UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1685674786.85,2023-06-02T02:59:46Z,40.649239,-73.814767,300.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,13R,1685674875.52,2023-06-02T03:01:15Z,40.647855,-73.815563,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1685674882.98,2023-06-02T03:01:22Z,40.647238,-73.814189,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685674940.38,2023-06-02T03:02:20Z,40.64825,-73.812566,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1685675062.1,2023-06-02T03:04:22Z,40.647274,-73.814316,120.9,a7da54,N605FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,13R,1685675213.85,2023-06-02T03:06:53Z,40.647319,-73.814392,120.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,JFK,31L,1685675229.19,2023-06-02T03:07:09Z,40.648227,-73.812519,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22R,1685675244.52,2023-06-02T03:07:24Z,40.634789,-73.778503,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685675339.1,2023-06-02T03:08:59Z,40.635553,-73.783602,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,13L,1685675432.85,2023-06-02T03:10:32Z,40.647354,-73.769073,163.1,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31L,1685675462.09,2023-06-02T03:11:02Z,40.63472,-73.783859,264.4,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1685675560.3,2023-06-02T03:12:40Z,40.648235,-73.812515,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1685675618.17,2023-06-02T03:13:38Z,40.64764,-73.815155,120.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,22R,1685675803.81,2023-06-02T03:16:43Z,40.644701,-73.770915,182.8,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1685675872.47,2023-06-02T03:17:52Z,40.640569,-73.773864,185.6,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685675972.08,2023-06-02T03:19:32Z,40.648111,-73.816202,135.0,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,31L,1685676017.97,2023-06-02T03:20:17Z,40.648413,-73.812972,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685676023.52,2023-06-02T03:20:23Z,40.647457,-73.810837,300.9,a42bd4,N368UP,B763,BOEING 767-300,0
landing,JFK,22R,1685676064.41,2023-06-02T03:21:04Z,40.641873,-73.771758,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,31L,1685676089.3,2023-06-02T03:21:29Z,40.642548,-73.800064,309.4,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685676102.72,2023-06-02T03:21:42Z,40.649391,-73.815109,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31L,1685676115.41,2023-06-02T03:21:55Z,40.641987,-73.799255,312.2,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685676154.05,2023-06-02T03:22:34Z,40.635204,-73.777001,216.6,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22R,1685676270.53,2023-06-02T03:24:30Z,40.641966,-73.771695,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1685676276.39,2023-06-02T03:24:36Z,40.641698,-73.771898,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1685676455.9,2023-06-02T03:27:35Z,40.64825,-73.812582,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1685676484.6,2023-06-02T03:28:04Z,40.634148,-73.780502,289.7,a851be,N635QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22R,1685676683.86,2023-06-02T03:31:23Z,40.641035,-73.772413,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1685676683.86,2023-06-02T03:31:23Z,40.641035,-73.772413,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1685676698.59,2023-06-02T03:31:38Z,40.647471,-73.769152,163.1,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685676723.12,2023-06-02T03:32:03Z,40.643188,-73.801439,298.1,a851be,N635QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1685676820.9,2023-06-02T03:33:40Z,40.641442,-73.772101,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1685676915.49,2023-06-02T03:35:15Z,40.647412,-73.814626,120.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,31R,1685676932.9,2023-06-02T03:35:32Z,40.648017,-73.771492,278.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685676940.87,2023-06-02T03:35:40Z,40.648239,-73.772085,295.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685677028.56,2023-06-02T03:37:08Z,40.646839,-73.813385,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685677039.3,2023-06-02T03:37:19Z,40.637123,-73.776611,0.0,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1685677039.3,2023-06-02T03:37:19Z,40.637123,-73.776611,0.0,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685677174.9,2023-06-02T03:39:34Z,40.64633,-73.812207,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22R,1685677274.91,2023-06-02T03:41:14Z,40.644321,-73.764816,210.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,22L,1685677285.39,2023-06-02T03:41:25Z,40.634445,-73.763306,210.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,13R,1685677289.85,2023-06-02T03:41:29Z,40.647011,-73.813736,120.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1685677307.07,2023-06-02T03:41:47Z,40.641827,-73.766785,210.9,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685677356.09,2023-06-02T03:42:36Z,40.630293,-73.771882,300.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,13R,1685677394.48,2023-06-02T03:43:14Z,40.647388,-73.814499,118.1,89647f,A6-EUU,A388,AIRBUS A-380-800,0
landing,JFK,22R,1685677486.26,2023-06-02T03:44:46Z,40.643036,-73.765828,210.9,a7beea,N599AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685677570.52,2023-06-02T03:46:10Z,40.647194,-73.814133,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,JFK,13R,1685677662.52,2023-06-02T03:47:42Z,40.647331,-73.814423,120.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,31L,1685677713.28,2023-06-02T03:48:33Z,40.644791,-73.802841,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685677755.84,2023-06-02T03:49:15Z,40.648378,-73.812863,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1685677774.42,2023-06-02T03:49:34Z,40.647354,-73.814484,120.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22R,1685677981.53,2023-06-02T03:53:01Z,40.635452,-73.776794,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685678086.33,2023-06-02T03:54:46Z,40.635452,-73.777969,210.9,ac9abc,N911DQ,B739,BOEING 737-900,0
