type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1731629509.14,2024-11-15T00:11:49Z,40.652,-73.782333,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731629542.94,2024-11-15T00:12:22Z,40.772221,-73.863251,135.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731629562.21,2024-11-15T00:12:42Z,40.778911,-73.876112,33.8,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731629605.91,2024-11-15T00:13:25Z,40.624088,-73.783997,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731629606.19,2024-11-15T00:13:26Z,40.776581,-73.875656,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731629658.29,2024-11-15T00:14:18Z,40.635841,-73.762253,30.9,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,04,1731629669.11,2024-11-15T00:14:29Z,40.782326,-73.873123,59.1,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,04R,1731629763.57,2024-11-15T00:16:03Z,40.633633,-73.763939,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731629785.51,2024-11-15T00:16:25Z,40.781425,-73.876705,123.8,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,13,1731629795.81,2024-11-15T00:16:35Z,40.779076,-73.87413,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731629795.81,2024-11-15T00:16:35Z,40.779076,-73.87413,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731629796.92,2024-11-15T00:16:36Z,40.626906,-73.781792,30.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1731629808.04,2024-11-15T00:16:48Z,40.622211,-73.785446,173.0,abfa24,N871AY,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1731629848.31,2024-11-15T00:17:28Z,40.634366,-73.763362,30.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1731629863.25,2024-11-15T00:17:43Z,40.782349,-73.873199,47.8,a28904,N26215,B738,BOEING 737-800,0
takeoff,JFK,31L,1731629872.94,2024-11-15T00:17:52Z,40.634239,-73.780716,298.1,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1731629929.92,2024-11-15T00:18:49Z,40.623631,-73.784363,30.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731629939.9,2024-11-15T00:18:59Z,40.635967,-73.762131,25.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731629974.57,2024-11-15T00:19:34Z,40.634216,-73.78064,292.5,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,04,1731629984.21,2024-11-15T00:19:44Z,40.78236,-73.873215,45.0,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1731629998.34,2024-11-15T00:19:58Z,40.780895,-73.875595,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1731630037.13,2024-11-15T00:20:37Z,40.777943,-73.87674,56.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731630050.92,2024-11-15T00:20:50Z,40.778286,-73.875778,61.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731630101.32,2024-11-15T00:21:41Z,40.634308,-73.763428,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731630138.08,2024-11-15T00:22:18Z,40.782344,-73.87321,42.2,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731630144.78,2024-11-15T00:22:24Z,40.780346,-73.874435,120.9,abb5e2,N8537Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1731630160.84,2024-11-15T00:22:40Z,40.626743,-73.781937,32.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1731630235.97,2024-11-15T00:23:55Z,40.782309,-73.872632,106.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731630235.97,2024-11-15T00:23:55Z,40.782309,-73.872632,106.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731630260.11,2024-11-15T00:24:20Z,40.622868,-73.784944,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1731630296.51,2024-11-15T00:24:56Z,40.782085,-73.873459,33.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1731630302.67,2024-11-15T00:25:02Z,40.776897,-73.875394,210.9,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731630305.9,2024-11-15T00:25:05Z,40.640744,-73.773989,239.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731630319.12,2024-11-15T00:25:19Z,40.635258,-73.76268,30.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1731630325.46,2024-11-15T00:25:25Z,40.622772,-73.786697,182.8,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731630339.39,2024-11-15T00:25:39Z,40.626823,-73.781845,30.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1731630367.63,2024-11-15T00:26:07Z,40.778984,-73.875992,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731630403.54,2024-11-15T00:26:43Z,40.779074,-73.87413,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731630409.67,2024-11-15T00:26:49Z,40.634205,-73.780624,292.5,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,04R,1731630450.86,2024-11-15T00:27:30Z,40.634436,-73.763331,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,04,1731630476.21,2024-11-15T00:27:56Z,40.778606,-73.874863,73.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1731630509.78,2024-11-15T00:28:29Z,40.778364,-73.873475,87.2,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1731630521.95,2024-11-15T00:28:41Z,40.627178,-73.78157,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,04,1731630522.42,2024-11-15T00:28:42Z,40.779597,-73.875519,36.6,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731630526.92,2024-11-15T00:28:46Z,40.63461,-73.763143,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1731630560.85,2024-11-15T00:29:20Z,40.776775,-73.875488,210.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731630604.18,2024-11-15T00:30:04Z,40.636265,-73.761902,28.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731630606.39,2024-11-15T00:30:06Z,40.779785,-73.875397,33.8,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1731630641.87,2024-11-15T00:30:41Z,40.777119,-73.870026,120.9,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731630676.94,2024-11-15T00:31:16Z,40.637398,-73.761078,25.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731630713.1,2024-11-15T00:31:53Z,40.782337,-73.872665,104.1,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,04R,1731630747.56,2024-11-15T00:32:27Z,40.63385,-73.763794,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1731630760.79,2024-11-15T00:32:40Z,40.776512,-73.875717,210.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1731630780.41,2024-11-15T00:33:00Z,40.782344,-73.87321,42.2,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731630799.43,2024-11-15T00:33:19Z,40.7799,-73.873489,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731630800.7,2024-11-15T00:33:20Z,40.622844,-73.786755,196.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1731630814.4,2024-11-15T00:33:34Z,40.634148,-73.780457,289.7,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731630863.22,2024-11-15T00:34:23Z,40.635937,-73.76216,30.9,ad4390,N954AN,B738,BOEING 737-800,0
landing,JFK,04L,1731630871.25,2024-11-15T00:34:31Z,40.641686,-73.771898,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1731630873.51,2024-11-15T00:34:33Z,40.778732,-73.873428,120.9,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731630896.18,2024-11-15T00:34:56Z,40.779516,-73.87555,39.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731630904.71,2024-11-15T00:35:04Z,40.779481,-73.874973,112.5,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731630951.85,2024-11-15T00:35:51Z,40.635891,-73.762191,30.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731630953.01,2024-11-15T00:35:53Z,40.634354,-73.780975,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1731630995.34,2024-11-15T00:36:35Z,40.778887,-73.876081,39.4,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1731631004.75,2024-11-15T00:36:44Z,40.778876,-73.875269,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1731631019.88,2024-11-15T00:36:59Z,40.780907,-73.875626,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731631042.24,2024-11-15T00:37:22Z,40.634669,-73.763159,30.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1731631065.96,2024-11-15T00:37:45Z,40.776129,-73.876112,239.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731631087.49,2024-11-15T00:38:07Z,40.777302,-73.87738,39.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731631167.9,2024-11-15T00:39:27Z,40.777665,-73.871196,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731631203.18,2024-11-15T00:40:03Z,40.776886,-73.880232,33.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731631209.27,2024-11-15T00:40:09Z,40.626592,-73.782042,30.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731631227.6,2024-11-15T00:40:27Z,40.634901,-73.762956,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1731631238.39,2024-11-15T00:40:38Z,40.778938,-73.875977,42.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731631248.29,2024-11-15T00:40:48Z,40.780296,-73.874333,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1731631261.26,2024-11-15T00:41:01Z,40.778526,-73.874588,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1731631264.95,2024-11-15T00:41:04Z,40.640336,-73.774114,233.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731631303.52,2024-11-15T00:41:43Z,40.63575,-73.762299,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731631303.73,2024-11-15T00:41:43Z,40.635532,-73.788391,298.1,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731631319.47,2024-11-15T00:41:59Z,40.632454,-73.78006,194.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731631344.86,2024-11-15T00:42:24Z,40.780319,-73.874723,61.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731631344.86,2024-11-15T00:42:24Z,40.780319,-73.874723,61.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731631378.9,2024-11-15T00:42:58Z,40.635166,-73.762787,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731631415.32,2024-11-15T00:43:35Z,40.638532,-73.775565,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731631419.81,2024-11-15T00:43:39Z,40.776455,-73.87811,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731631460.11,2024-11-15T00:44:20Z,40.634857,-73.76297,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1731631475.13,2024-11-15T00:44:35Z,40.625519,-73.782867,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04R,1731631557.13,2024-11-15T00:45:57Z,40.633877,-73.763768,30.9,a5bb1b,N469AS,B739,BOEING 737-900,0
landing,LGA,04,1731631623.32,2024-11-15T00:47:03Z,40.782291,-73.873291,39.4,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,04,1731631634.49,2024-11-15T00:47:14Z,40.779504,-73.878094,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731631672.38,2024-11-15T00:47:52Z,40.634122,-73.763565,30.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1731631708.91,2024-11-15T00:48:28Z,40.623367,-73.786453,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1731631717.12,2024-11-15T00:48:37Z,40.778881,-73.873734,123.8,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,13,1731631750.41,2024-11-15T00:49:10Z,40.778961,-73.875443,115.3,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731631781.78,2024-11-15T00:49:41Z,40.623508,-73.786318,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,22,1731631786.84,2024-11-15T00:49:46Z,40.776226,-73.875961,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731631792.76,2024-11-15T00:49:52Z,40.779247,-73.878296,30.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1731631811.61,2024-11-15T00:50:11Z,40.634669,-73.763143,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731631847.16,2024-11-15T00:50:47Z,40.778841,-73.876112,36.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1731631854.41,2024-11-15T00:50:54Z,40.646016,-73.769854,0.0,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731631895.53,2024-11-15T00:51:35Z,40.625622,-73.784668,210.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731631934.8,2024-11-15T00:52:14Z,40.636019,-73.762082,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731631938.51,2024-11-15T00:52:18Z,40.782269,-73.873291,42.2,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731631942.18,2024-11-15T00:52:22Z,40.777107,-73.87001,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1731631959.86,2024-11-15T00:52:39Z,40.779934,-73.87355,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731632023.91,2024-11-15T00:53:43Z,40.777642,-73.87708,47.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1731632038.07,2024-11-15T00:53:58Z,40.778329,-73.875675,61.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1731632043.86,2024-11-15T00:54:03Z,40.631584,-73.765533,30.9,a2b5da,N274FE,B763,BOEING 767-300,0
landing,LGA,04,1731632095.24,2024-11-15T00:54:55Z,40.779528,-73.875472,56.2,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,JFK,22R,1731632129.16,2024-11-15T00:55:29Z,40.623837,-73.786072,212.4,aafbdf,N807AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1731632139.54,2024-11-15T00:55:39Z,40.634102,-73.76358,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,04,1731632194.87,2024-11-15T00:56:34Z,40.77951,-73.875534,36.6,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1731632214.6,2024-11-15T00:56:54Z,40.776176,-73.876065,225.0,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731632214.7,2024-11-15T00:56:54Z,40.634448,-73.763315,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731632216.96,2024-11-15T00:56:56Z,40.776089,-73.879913,30.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731632228.8,2024-11-15T00:57:08Z,40.623962,-73.784088,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1731632272.82,2024-11-15T00:57:52Z,40.636642,-73.777054,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731632296.67,2024-11-15T00:58:16Z,40.780678,-73.874634,33.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731632327.73,2024-11-15T00:58:47Z,40.635995,-73.762113,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731632357.26,2024-11-15T00:59:17Z,40.780735,-73.878387,348.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731632359.63,2024-11-15T00:59:19Z,40.77713,-73.880066,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731632386.99,2024-11-15T00:59:46Z,40.633278,-73.764236,30.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,LGA,22,1731632432.87,2024-11-15T01:00:32Z,40.776409,-73.875784,210.9,a36ff7,N320SY,E75L,,0
landing,JFK,04L,1731632457.56,2024-11-15T01:00:57Z,40.633095,-73.776947,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731632502.28,2024-11-15T01:01:42Z,40.780284,-73.874333,120.9,a8bbbc,N662AW,A320,AIRBUS A-320,0
landing,JFK,04R,1731632517.64,2024-11-15T01:01:57Z,40.63615,-73.762009,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731632574.31,2024-11-15T01:02:54Z,40.779522,-73.875565,47.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731632589.14,2024-11-15T01:03:09Z,40.7794,-73.874801,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731632602.44,2024-11-15T01:03:22Z,40.634159,-73.763535,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1731632651.18,2024-11-15T01:04:11Z,40.625771,-73.782669,30.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1731632659.62,2024-11-15T01:04:19Z,40.635181,-73.762738,30.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1731632739.72,2024-11-15T01:05:39Z,40.779522,-73.880814,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731632743.13,2024-11-15T01:05:43Z,40.780249,-73.874224,123.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,04R,1731632761.81,2024-11-15T01:06:01Z,40.636519,-73.761692,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731632787.63,2024-11-15T01:06:27Z,40.778641,-73.876328,33.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731632794.27,2024-11-15T01:06:34Z,40.62445,-73.783696,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731632815.69,2024-11-15T01:06:55Z,40.624334,-73.785693,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1731632831.77,2024-11-15T01:07:11Z,40.635018,-73.762862,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731632854.74,2024-11-15T01:07:34Z,40.629781,-73.781417,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731632860.71,2024-11-15T01:07:40Z,40.62544,-73.782931,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,04,1731632874.55,2024-11-15T01:07:54Z,40.776638,-73.877975,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731632901.47,2024-11-15T01:08:21Z,40.776077,-73.876297,222.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1731632909.38,2024-11-15T01:08:29Z,40.635052,-73.762878,30.9,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,13,1731632923.95,2024-11-15T01:08:43Z,40.778847,-73.873657,106.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731632946.9,2024-11-15T01:09:06Z,40.776192,-73.876007,225.0,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1731632958.78,2024-11-15T01:09:18Z,40.7767,-73.877922,30.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1731632958.78,2024-11-15T01:09:18Z,40.7767,-73.877922,30.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,04R,1731633022.74,2024-11-15T01:10:22Z,40.634193,-73.763519,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
