type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1729555777.24,2024-10-22T00:09:37Z,40.63418,-73.780528,289.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729555781.28,2024-10-22T00:09:41Z,40.631962,-73.78334,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,22,1729555802.46,2024-10-22T00:10:02Z,40.773663,-73.879929,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729555804.86,2024-10-22T00:10:04Z,40.646621,-73.766374,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729555840.89,2024-10-22T00:10:40Z,40.634738,-73.763065,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729555866.64,2024-10-22T00:11:06Z,40.649402,-73.764205,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729555884.66,2024-10-22T00:11:24Z,40.776329,-73.878204,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729555906.14,2024-10-22T00:11:46Z,40.773371,-73.879951,177.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729555939.82,2024-10-22T00:12:19Z,40.635786,-73.762285,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1729555940.91,2024-10-22T00:12:20Z,40.646313,-73.766617,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729555967.68,2024-10-22T00:12:47Z,40.780552,-73.877205,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729555979.57,2024-10-22T00:12:59Z,40.776758,-73.877829,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729555997.57,2024-10-22T00:13:17Z,40.780323,-73.874435,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729556004.42,2024-10-22T00:13:24Z,40.649254,-73.764328,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1729556017.91,2024-10-22T00:13:37Z,40.645899,-73.769869,0.0,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1729556060.03,2024-10-22T00:14:20Z,40.6334,-73.764361,225.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729556084.03,2024-10-22T00:14:44Z,40.773639,-73.879936,185.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729556095.79,2024-10-22T00:14:55Z,40.646336,-73.766602,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1729556133.01,2024-10-22T00:15:33Z,40.780528,-73.877158,300.9,a34878,N310SY,E75L,,0
takeoff,LGA,13,1729556159.8,2024-10-22T00:15:59Z,40.780924,-73.875675,120.9,a23a28,N24224,B738,BOEING 737-800,0
landing,JFK,22L,1729556164.51,2024-10-22T00:16:04Z,40.63298,-73.764481,208.1,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,LGA,22,1729556238.75,2024-10-22T00:17:18Z,40.774715,-73.879501,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729556328.82,2024-10-22T00:18:48Z,40.650799,-73.765427,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1729556339.87,2024-10-22T00:18:59Z,40.635464,-73.788208,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1729556341.01,2024-10-22T00:19:01Z,40.7799,-73.87352,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22L,1729556343.05,2024-10-22T00:19:03Z,40.631905,-73.765305,210.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729556346.41,2024-10-22T00:19:06Z,40.773697,-73.879904,185.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729556347.35,2024-10-22T00:19:07Z,40.64637,-73.766602,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1729556420.2,2024-10-22T00:20:20Z,40.646574,-73.766421,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1729556430.9,2024-10-22T00:20:30Z,40.631023,-73.766068,213.8,4952a5,CS-TUE,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1729556455.17,2024-10-22T00:20:55Z,40.779499,-73.876633,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729556512.1,2024-10-22T00:21:52Z,40.776089,-73.876724,70.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729556518.38,2024-10-22T00:21:58Z,40.773811,-73.879944,185.6,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,22,1729556524.87,2024-10-22T00:22:04Z,40.773278,-73.879982,185.6,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,31,1729556546.08,2024-10-22T00:22:26Z,40.779579,-73.876953,270.0,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1729556554.77,2024-10-22T00:22:34Z,40.646539,-73.766467,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22L,1729556587.81,2024-10-22T00:23:07Z,40.632597,-73.765828,233.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729556609.32,2024-10-22T00:23:29Z,40.77436,-73.879764,199.7,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1729556622.85,2024-10-22T00:23:42Z,40.780214,-73.874161,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1729556635.71,2024-10-22T00:23:55Z,40.780048,-73.87619,298.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729556675.52,2024-10-22T00:24:35Z,40.630758,-73.766343,219.4,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,22,1729556738.14,2024-10-22T00:25:38Z,40.774487,-73.8797,205.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1729556745.05,2024-10-22T00:25:45Z,40.630374,-73.779857,281.2,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729556754.79,2024-10-22T00:25:54Z,40.773308,-73.879959,182.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729556784.31,2024-10-22T00:26:24Z,40.649635,-73.764033,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1729556788.0,2024-10-22T00:26:28Z,40.635475,-73.762543,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729556788.41,2024-10-22T00:26:28Z,40.63583,-73.789078,292.5,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1729556854.13,2024-10-22T00:27:34Z,40.773778,-73.87992,185.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729556864.59,2024-10-22T00:27:44Z,40.779819,-73.873322,123.8,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729556930.45,2024-10-22T00:28:50Z,40.646553,-73.766434,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1729556935.93,2024-10-22T00:28:55Z,40.776054,-73.876709,73.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729556979.66,2024-10-22T00:29:39Z,40.63409,-73.763626,216.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729557006.73,2024-10-22T00:30:06Z,40.778271,-73.876596,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729557033.2,2024-10-22T00:30:33Z,40.776077,-73.87674,73.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1729557034.09,2024-10-22T00:30:34Z,40.634274,-73.763443,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729557091.19,2024-10-22T00:31:31Z,40.647766,-73.765457,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,04,1729557093.74,2024-10-22T00:31:33Z,40.776066,-73.876663,67.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729557117.43,2024-10-22T00:31:57Z,40.776604,-73.878006,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729557117.6,2024-10-22T00:31:57Z,40.634296,-73.763474,210.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,22,1729557194.73,2024-10-22T00:33:14Z,40.77436,-73.879748,196.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729557201.17,2024-10-22T00:33:21Z,40.63472,-73.763123,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1729557276.26,2024-10-22T00:34:36Z,40.774721,-73.879514,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729557284.84,2024-10-22T00:34:44Z,40.776071,-73.876705,64.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729557289.37,2024-10-22T00:34:49Z,40.63617,-73.761973,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1729557294.52,2024-10-22T00:34:54Z,40.780284,-73.874318,120.9,a56dcf,N449UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729557339.35,2024-10-22T00:35:39Z,40.646318,-73.766608,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729557365.7,2024-10-22T00:36:05Z,40.63546,-73.762504,210.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1729557368.0,2024-10-22T00:36:08Z,40.773743,-73.879929,185.6,a6f482,N54711,B737,BOEING 737-700,0
takeoff,LGA,31,1729557368.24,2024-10-22T00:36:08Z,40.779365,-73.876315,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729557413.71,2024-10-22T00:36:53Z,40.646748,-73.766296,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1729557418.45,2024-10-22T00:36:58Z,40.777642,-73.874037,70.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729557442.34,2024-10-22T00:37:22Z,40.636461,-73.761739,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729557478.22,2024-10-22T00:37:58Z,40.648579,-73.764832,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1729557486.1,2024-10-22T00:38:06Z,40.780346,-73.874405,123.8,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1729557507.86,2024-10-22T00:38:27Z,40.779167,-73.878357,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1729557535.63,2024-10-22T00:38:55Z,40.776844,-73.877792,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729557549.65,2024-10-22T00:39:09Z,40.633793,-73.763824,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1729557574.1,2024-10-22T00:39:34Z,40.776036,-73.876783,67.5,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1729557606.78,2024-10-22T00:40:06Z,40.647633,-73.765578,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729557618.74,2024-10-22T00:40:18Z,40.635867,-73.762191,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1729557649.93,2024-10-22T00:40:49Z,40.780392,-73.874527,120.9,c02fd5,C-FSCY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729557673.73,2024-10-22T00:41:13Z,40.634168,-73.780528,292.5,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729557683.3,2024-10-22T00:41:23Z,40.646439,-73.766525,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,13,1729557724.37,2024-10-22T00:42:04Z,40.780936,-73.875675,120.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1729557730.14,2024-10-22T00:42:10Z,40.776981,-73.871109,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729557739.33,2024-10-22T00:42:19Z,40.631003,-73.766062,216.6,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729557745.4,2024-10-22T00:42:25Z,40.649654,-73.764008,210.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1729557784.33,2024-10-22T00:43:04Z,40.651989,-73.774689,120.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1729557788.97,2024-10-22T00:43:08Z,40.776036,-73.876861,56.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729557805.51,2024-10-22T00:43:25Z,40.773697,-73.879913,185.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729557808.28,2024-10-22T00:43:28Z,40.773468,-73.879944,182.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729557811.31,2024-10-22T00:43:31Z,40.634182,-73.780548,295.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729557816.78,2024-10-22T00:43:36Z,40.635006,-73.762909,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1729557824.17,2024-10-22T00:43:44Z,40.771019,-73.859161,154.7,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1729557880.63,2024-10-22T00:44:40Z,40.780203,-73.874161,123.8,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,22,1729557925.85,2024-10-22T00:45:25Z,40.7777,-73.87708,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729557950.47,2024-10-22T00:45:50Z,40.636763,-73.76152,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1729557977.2,2024-10-22T00:46:17Z,40.779591,-73.876877,278.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1729557987.45,2024-10-22T00:46:27Z,40.779533,-73.876663,303.8,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729558018.05,2024-10-22T00:46:58Z,40.778652,-73.879791,33.8,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1729558044.4,2024-10-22T00:47:24Z,40.637203,-73.761169,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1729558075.2,2024-10-22T00:47:55Z,40.781433,-73.876694,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729558093.43,2024-10-22T00:48:13Z,40.64768,-73.765562,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729558125.84,2024-10-22T00:48:45Z,40.636228,-73.761911,210.9,a438c3,N371NW,A320,AIRBUS A-320,0
landing,LGA,22,1729558145.84,2024-10-22T00:49:05Z,40.773592,-73.879951,185.6,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,31L,1729558175.92,2024-10-22T00:49:35Z,40.634168,-73.780512,292.5,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729558204.5,2024-10-22T00:50:04Z,40.776013,-73.87683,61.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1729558205.03,2024-10-22T00:50:05Z,40.77602,-73.876801,64.7,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1729558232.52,2024-10-22T00:50:32Z,40.631424,-73.765701,213.8,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1729558232.87,2024-10-22T00:50:32Z,40.776764,-73.877884,210.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,13,1729558251.73,2024-10-22T00:50:51Z,40.779877,-73.873459,123.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729558292.83,2024-10-22T00:51:32Z,40.77727,-73.875176,87.2,aa7e74,N77530,B738,BOEING 737-800,0
landing,LGA,22,1729558320.29,2024-10-22T00:52:00Z,40.776164,-73.878375,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1729558322.12,2024-10-22T00:52:02Z,40.628698,-73.780372,210.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1729558342.95,2024-10-22T00:52:22Z,40.773499,-73.879951,182.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729558346.49,2024-10-22T00:52:26Z,40.780209,-73.874161,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1729558379.5,2024-10-22T00:52:59Z,40.633982,-73.763768,213.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729558400.99,2024-10-22T00:53:20Z,40.634651,-73.786407,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729558411.07,2024-10-22T00:53:31Z,40.773359,-73.880669,210.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,31L,1729558485.99,2024-10-22T00:54:45Z,40.634926,-73.787048,300.9,a8de10,N6700,B752,BOEING 757-200,0
landing,JFK,22L,1729558492.66,2024-10-22T00:54:52Z,40.630955,-73.766174,216.6,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729558500.76,2024-10-22T00:55:00Z,40.64946,-73.76416,212.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1729558536.48,2024-10-22T00:55:36Z,40.773511,-73.879951,185.6,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729558575.11,2024-10-22T00:56:15Z,40.778166,-73.87669,213.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1729558651.92,2024-10-22T00:57:31Z,40.776787,-73.877838,210.9,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,31,1729558679.36,2024-10-22T00:57:59Z,40.779488,-73.876617,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729558681.04,2024-10-22T00:58:01Z,40.777348,-73.878952,236.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729558687.13,2024-10-22T00:58:07Z,40.780086,-73.876237,303.8,abdc9b,N8632A,B738,BOEING 737-800,0
landing,LGA,22,1729558741.49,2024-10-22T00:59:01Z,40.776059,-73.878469,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1729558757.97,2024-10-22T00:59:17Z,40.780203,-73.874161,120.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729558786.05,2024-10-22T00:59:46Z,40.646679,-73.766342,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1729558840.04,2024-10-22T01:00:40Z,40.780272,-73.874271,126.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729558846.56,2024-10-22T01:00:46Z,40.773777,-73.879913,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729558846.56,2024-10-22T01:00:46Z,40.649242,-73.764328,210.9,345318,EC-MOU,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1729558850.71,2024-10-22T01:00:50Z,40.650496,-73.776986,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1729558862.95,2024-10-22T01:01:02Z,40.630386,-73.766795,225.0,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,22,1729558912.26,2024-10-22T01:01:52Z,40.776947,-73.877731,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729558930.66,2024-10-22T01:02:10Z,40.646609,-73.766405,210.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1729558942.38,2024-10-22T01:02:22Z,40.776071,-73.876768,67.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729558963.01,2024-10-22T01:02:43Z,40.635532,-73.762466,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729558984.19,2024-10-22T01:03:04Z,40.649837,-73.76387,209.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1729558998.17,2024-10-22T01:03:18Z,40.776711,-73.877907,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1729559061.04,2024-10-22T01:04:21Z,40.779993,-73.877657,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729559071.03,2024-10-22T01:04:31Z,40.648553,-73.764891,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1729559085.64,2024-10-22T01:04:45Z,40.776804,-73.877844,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1729559098.16,2024-10-22T01:04:58Z,40.780936,-73.87566,123.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,22,1729559167.49,2024-10-22T01:06:07Z,40.776569,-73.878006,213.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1729559181.73,2024-10-22T01:06:21Z,40.629594,-73.770369,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1729559185.27,2024-10-22T01:06:25Z,40.780746,-73.877609,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729559201.11,2024-10-22T01:06:41Z,40.646679,-73.766343,210.9,4cc518,TF-ISX,B753,BOEING 757-300,0
landing,JFK,22L,1729559257.29,2024-10-22T01:07:37Z,40.634238,-73.763487,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729559264.31,2024-10-22T01:07:44Z,40.64653,-73.766449,210.9,a2f584,N290AK,B739,BOEING 737-900,0
landing,LGA,22,1729559290.41,2024-10-22T01:08:10Z,40.774532,-73.879669,208.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729559350.59,2024-10-22T01:09:10Z,40.634669,-73.763159,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1729559355.64,2024-10-22T01:09:15Z,40.777027,-73.877655,210.9,a12710,N17327,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1729559388.29,2024-10-22T01:09:48Z,40.776071,-73.876736,64.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729559421.13,2024-10-22T01:10:21Z,40.777654,-73.879748,8.4,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,22L,1729559437.73,2024-10-22T01:10:37Z,40.635216,-73.762706,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729559438.36,2024-10-22T01:10:38Z,40.650902,-73.76532,36.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
