type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1715818230.92,2024-05-16T00:10:30Z,40.622704,-73.786789,180.0,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715818244.37,2024-05-16T00:10:44Z,40.625828,-73.782654,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1715818255.12,2024-05-16T00:10:55Z,40.632015,-73.783415,126.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715818265.45,2024-05-16T00:11:05Z,40.777611,-73.877045,47.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715818305.25,2024-05-16T00:11:45Z,40.634529,-73.763253,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715818317.78,2024-05-16T00:11:57Z,40.777977,-73.871857,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1715818361.27,2024-05-16T00:12:41Z,40.623962,-73.785965,210.9,a55a0c,N444FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1715818369.0,2024-05-16T00:12:49Z,40.778114,-73.876175,56.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715818414.02,2024-05-16T00:13:34Z,40.625091,-73.783197,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,04,1715818450.21,2024-05-16T00:14:10Z,40.77805,-73.876315,59.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715818468.71,2024-05-16T00:14:28Z,40.778515,-73.874603,112.5,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715818472.67,2024-05-16T00:14:32Z,40.637043,-73.761292,30.9,a2f5b8,N290CM,B763,,0
takeoff,JFK,04L,1715818509.22,2024-05-16T00:15:09Z,40.624729,-73.783493,30.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1715818538.6,2024-05-16T00:15:38Z,40.776134,-73.876099,227.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715818554.04,2024-05-16T00:15:54Z,40.780163,-73.878067,306.6,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,04,1715818631.84,2024-05-16T00:17:11Z,40.778423,-73.876556,25.3,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,04R,1715818635.69,2024-05-16T00:17:15Z,40.634789,-73.763062,30.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1715818661.86,2024-05-16T00:17:41Z,40.625301,-73.783035,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715818682.56,2024-05-16T00:18:02Z,40.776606,-73.875644,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715818684.84,2024-05-16T00:18:04Z,40.622818,-73.786758,180.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715818710.63,2024-05-16T00:18:30Z,40.624008,-73.784042,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715818745.94,2024-05-16T00:19:05Z,40.778992,-73.875878,59.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715818749.94,2024-05-16T00:19:09Z,40.778992,-73.875535,109.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715818794.04,2024-05-16T00:19:54Z,40.635157,-73.762769,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715818820.38,2024-05-16T00:20:20Z,40.777735,-73.876924,45.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715818834.61,2024-05-16T00:20:34Z,40.624346,-73.783774,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715818864.63,2024-05-16T00:21:04Z,40.63482,-73.763019,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715818897.51,2024-05-16T00:21:37Z,40.624962,-73.78329,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1715818907.17,2024-05-16T00:21:47Z,40.774326,-73.879883,33.8,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715818949.56,2024-05-16T00:22:29Z,40.625079,-73.783228,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,04R,1715818952.35,2024-05-16T00:22:32Z,40.635143,-73.762726,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,31,1715819007.49,2024-05-16T00:23:27Z,40.779306,-73.876612,334.7,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1715819011.93,2024-05-16T00:23:31Z,40.77834,-73.873147,92.8,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715819012.75,2024-05-16T00:23:32Z,40.625484,-73.782898,30.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,13,1715819044.32,2024-05-16T00:24:04Z,40.780342,-73.874442,120.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1715819067.46,2024-05-16T00:24:27Z,40.777572,-73.879733,25.3,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715819078.72,2024-05-16T00:24:38Z,40.626045,-73.782463,30.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1715819102.1,2024-05-16T00:25:02Z,40.634168,-73.763518,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715819112.49,2024-05-16T00:25:12Z,40.778981,-73.875987,36.6,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715819151.74,2024-05-16T00:25:51Z,40.626228,-73.782318,32.3,7c8064,VH-ZNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1715819162.61,2024-05-16T00:26:02Z,40.77834,-73.873334,90.0,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,04,1715819206.78,2024-05-16T00:26:46Z,40.779574,-73.87541,59.1,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,04R,1715819207.81,2024-05-16T00:26:47Z,40.637182,-73.761208,25.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715819276.43,2024-05-16T00:27:56Z,40.776676,-73.877922,33.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715819292.74,2024-05-16T00:28:12Z,40.633335,-73.764206,30.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1715819325.51,2024-05-16T00:28:45Z,40.624523,-73.78363,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715819329.17,2024-05-16T00:28:49Z,40.622726,-73.786743,185.6,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,LGA,04,1715819406.93,2024-05-16T00:30:06Z,40.778189,-73.876019,59.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715819424.07,2024-05-16T00:30:24Z,40.776558,-73.868851,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715819437.26,2024-05-16T00:30:37Z,40.637947,-73.760803,16.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,22R,1715819500.23,2024-05-16T00:31:40Z,40.622891,-73.786708,188.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715819515.58,2024-05-16T00:31:55Z,40.778973,-73.875504,109.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715819516.22,2024-05-16T00:31:56Z,40.778961,-73.875473,112.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715819556.44,2024-05-16T00:32:36Z,40.63306,-73.76442,30.9,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,04R,1715819647.03,2024-05-16T00:34:07Z,40.635612,-73.762421,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1715819665.52,2024-05-16T00:34:25Z,40.77834,-73.873756,87.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715819665.52,2024-05-16T00:34:25Z,40.77834,-73.873756,87.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715819668.33,2024-05-16T00:34:28Z,40.625942,-73.782532,30.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1715819676.92,2024-05-16T00:34:36Z,40.769658,-73.858743,163.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715819721.64,2024-05-16T00:35:21Z,40.624811,-73.783415,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715819730.61,2024-05-16T00:35:30Z,40.777153,-73.877501,33.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1715819734.17,2024-05-16T00:35:34Z,40.777537,-73.877111,42.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1715819761.16,2024-05-16T00:36:01Z,40.639091,-73.760678,2.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715819816.44,2024-05-16T00:36:56Z,40.633388,-73.764127,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715819822.12,2024-05-16T00:37:02Z,40.624113,-73.783992,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715819834.18,2024-05-16T00:37:14Z,40.776123,-73.876083,222.2,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715819853.72,2024-05-16T00:37:33Z,40.779568,-73.875443,56.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715819897.71,2024-05-16T00:38:17Z,40.63496,-73.762909,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1715819922.4,2024-05-16T00:38:42Z,40.779935,-73.877751,22.5,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,04,1715819940.65,2024-05-16T00:39:00Z,40.779539,-73.875457,59.1,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,22,1715819944.18,2024-05-16T00:39:04Z,40.776129,-73.876081,227.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715819963.06,2024-05-16T00:39:23Z,40.780226,-73.874161,120.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,04L,1715819970.49,2024-05-16T00:39:30Z,40.640499,-73.771149,30.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1715819986.34,2024-05-16T00:39:46Z,40.778608,-73.873147,120.9,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,04R,1715820036.04,2024-05-16T00:40:36Z,40.633912,-73.763721,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1715820056.57,2024-05-16T00:40:56Z,40.777302,-73.877426,36.6,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1715820086.72,2024-05-16T00:41:26Z,40.626446,-73.78215,30.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,JFK,04R,1715820125.88,2024-05-16T00:42:05Z,40.633679,-73.763892,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715820151.96,2024-05-16T00:42:31Z,40.780156,-73.878016,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715820186.3,2024-05-16T00:43:06Z,40.777223,-73.877454,36.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1715820186.54,2024-05-16T00:43:06Z,40.776112,-73.876099,222.2,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715820196.05,2024-05-16T00:43:16Z,40.625137,-73.783165,30.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,04,1715820199.13,2024-05-16T00:43:19Z,40.778229,-73.875946,59.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715820212.28,2024-05-16T00:43:32Z,40.634157,-73.76358,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715820257.01,2024-05-16T00:44:17Z,40.625599,-73.782791,30.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,LGA,22,1715820281.93,2024-05-16T00:44:41Z,40.776304,-73.875909,210.9,aae757,N801UA,A319,AIRBUS A-319,0
landing,LGA,04,1715820286.2,2024-05-16T00:44:46Z,40.779579,-73.875427,53.4,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,04R,1715820299.22,2024-05-16T00:44:59Z,40.633365,-73.764189,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715820310.59,2024-05-16T00:45:10Z,40.780186,-73.8741,120.9,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1715820327.25,2024-05-16T00:45:27Z,40.778887,-73.873756,120.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,22,1715820384.58,2024-05-16T00:46:24Z,40.776283,-73.875916,213.8,a28c23,N263WN,B737,BOEING 737-700,0
landing,LGA,04,1715820385.31,2024-05-16T00:46:25Z,40.778282,-73.876612,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04R,1715820389.34,2024-05-16T00:46:29Z,40.633965,-73.763687,30.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,04L,1715820395.4,2024-05-16T00:46:35Z,40.626033,-73.782463,32.3,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1715820463.18,2024-05-16T00:47:43Z,40.625072,-73.783218,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,04R,1715820506.22,2024-05-16T00:48:26Z,40.637217,-73.761208,25.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715820535.05,2024-05-16T00:48:55Z,40.778996,-73.87561,104.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715820547.77,2024-05-16T00:49:07Z,40.625882,-73.782572,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1715820562.89,2024-05-16T00:49:22Z,40.778527,-73.874583,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715820564.43,2024-05-16T00:49:24Z,40.636471,-73.761703,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,04,1715820656.8,2024-05-16T00:50:56Z,40.777375,-73.877329,39.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715820664.41,2024-05-16T00:51:04Z,40.624706,-73.78354,30.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715820684.14,2024-05-16T00:51:24Z,40.622786,-73.78677,177.2,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1715820710.94,2024-05-16T00:51:50Z,40.639126,-73.760666,2.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715820715.43,2024-05-16T00:51:55Z,40.624334,-73.783805,30.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715820749.87,2024-05-16T00:52:29Z,40.777039,-73.86998,140.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715820770.37,2024-05-16T00:52:50Z,40.636242,-73.761902,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1715820824.68,2024-05-16T00:53:44Z,40.776752,-73.877869,33.8,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1715820891.72,2024-05-16T00:54:51Z,40.633839,-73.763779,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1715820927.88,2024-05-16T00:55:27Z,40.625347,-73.783005,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,13,1715820962.31,2024-05-16T00:56:02Z,40.782344,-73.872726,92.8,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,04L,1715820986.59,2024-05-16T00:56:26Z,40.625102,-73.783212,30.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715821034.71,2024-05-16T00:57:14Z,40.622978,-73.786728,208.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715821055.83,2024-05-16T00:57:35Z,40.6248,-73.783415,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,04,1715821071.43,2024-05-16T00:57:51Z,40.777386,-73.877298,36.6,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715821105.22,2024-05-16T00:58:25Z,40.778481,-73.874466,118.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1715821159.91,2024-05-16T00:59:19Z,40.776764,-73.870636,295.3,a34209,N309PC,B738,BOEING 737-800,0
landing,LGA,04,1715821190.61,2024-05-16T00:59:50Z,40.77903,-73.875916,50.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715821223.01,2024-05-16T01:00:23Z,40.633819,-73.763877,30.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1715821259.31,2024-05-16T01:00:59Z,40.777014,-73.869823,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1715821299.58,2024-05-16T01:01:39Z,40.638416,-73.772873,25.3,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,13,1715821302.62,2024-05-16T01:01:42Z,40.778084,-73.876424,78.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715821306.19,2024-05-16T01:01:46Z,40.778131,-73.87619,70.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715821349.05,2024-05-16T01:02:29Z,40.625114,-73.783197,30.9,a3520e,N313AZ,B763,BOEING 767-300,0
landing,JFK,04R,1715821371.55,2024-05-16T01:02:51Z,40.636577,-73.761645,28.1,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,04,1715821403.51,2024-05-16T01:03:23Z,40.779007,-73.875977,42.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715821406.08,2024-05-16T01:03:26Z,40.771427,-73.861646,112.5,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715821480.79,2024-05-16T01:04:40Z,40.625509,-73.782869,30.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1715821487.82,2024-05-16T01:04:47Z,40.778282,-73.876627,33.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04R,1715821488.92,2024-05-16T01:04:48Z,40.632225,-73.765045,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1715821514.07,2024-05-16T01:05:14Z,40.776707,-73.875565,210.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715821545.0,2024-05-16T01:05:45Z,40.625672,-73.782744,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715821596.88,2024-05-16T01:06:36Z,40.624168,-73.783936,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1715821616.55,2024-05-16T01:06:56Z,40.636276,-73.761902,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1715821635.59,2024-05-16T01:07:15Z,40.777444,-73.877267,39.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1715821636.27,2024-05-16T01:07:16Z,40.63187,-73.783127,120.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715821660.58,2024-05-16T01:07:40Z,40.626371,-73.782229,30.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1715821664.68,2024-05-16T01:07:44Z,40.780936,-73.875613,120.9,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1715821666.93,2024-05-16T01:07:46Z,40.778526,-73.874603,112.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715821683.95,2024-05-16T01:08:03Z,40.777817,-73.879467,8.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715821727.25,2024-05-16T01:08:47Z,40.625931,-73.782562,30.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1715821732.06,2024-05-16T01:08:52Z,40.635285,-73.762675,30.9,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,13,1715821749.24,2024-05-16T01:09:09Z,40.779522,-73.875061,109.7,a57b8b,N452WN,B737,BOEING 737-700,0
takeoff,LGA,04,1715821804.73,2024-05-16T01:10:04Z,40.779076,-73.878433,33.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1715821831.2,2024-05-16T01:10:31Z,40.777576,-73.87709,45.0,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715821832.05,2024-05-16T01:10:32Z,40.624878,-73.783386,30.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715821847.4,2024-05-16T01:10:47Z,40.622658,-73.78663,168.8,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,04R,1715821851.55,2024-05-16T01:10:51Z,40.634354,-73.763377,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715821955.47,2024-05-16T01:12:35Z,40.777572,-73.877158,42.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715821956.06,2024-05-16T01:12:36Z,40.777607,-73.877111,42.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
