type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1734480465.14,2024-12-18T00:07:45Z,40.634422,-73.781113,298.1,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1734480470.05,2024-12-18T00:07:50Z,40.772452,-73.857838,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734480480.58,2024-12-18T00:08:00Z,40.625942,-73.770035,219.4,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1734480483.52,2024-12-18T00:08:03Z,40.77699,-73.871118,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734480486.83,2024-12-18T00:08:06Z,40.776077,-73.876678,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734480566.08,2024-12-18T00:09:26Z,40.773766,-73.879913,185.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1734480651.11,2024-12-18T00:10:51Z,40.627407,-73.781387,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734480659.81,2024-12-18T00:10:59Z,40.773534,-73.879936,182.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1734480665.98,2024-12-18T00:11:05Z,40.776269,-73.87594,47.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734480714.3,2024-12-18T00:11:54Z,40.635212,-73.762711,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734480734.82,2024-12-18T00:12:14Z,40.646621,-73.766374,212.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1734480750.45,2024-12-18T00:12:30Z,40.649635,-73.766327,25.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734480751.71,2024-12-18T00:12:31Z,40.776222,-73.875972,45.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1734480825.86,2024-12-18T00:13:45Z,40.636205,-73.761942,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1734480874.61,2024-12-18T00:14:34Z,40.629204,-73.779984,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1734480884.1,2024-12-18T00:14:44Z,40.776129,-73.878391,213.8,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,04,1734480911.27,2024-12-18T00:15:11Z,40.7761,-73.87677,59.1,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22L,1734480932.04,2024-12-18T00:15:32Z,40.637146,-73.7612,210.9,780ab7,B-LRL,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1734480951.81,2024-12-18T00:15:51Z,40.777519,-73.874481,64.7,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1734480973.61,2024-12-18T00:16:13Z,40.645832,-73.80513,120.9,abbb5a,N855QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1734480978.77,2024-12-18T00:16:18Z,40.63496,-73.778381,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734481004.41,2024-12-18T00:16:44Z,40.64633,-73.766592,212.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1734481007.71,2024-12-18T00:16:47Z,40.773617,-73.879929,185.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734481014.01,2024-12-18T00:16:54Z,40.778957,-73.875472,120.9,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,22L,1734481057.48,2024-12-18T00:17:37Z,40.636182,-73.761942,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1734481083.01,2024-12-18T00:18:03Z,40.777433,-73.874692,61.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,22,1734481098.21,2024-12-18T00:18:18Z,40.77372,-73.879959,185.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734481138.61,2024-12-18T00:18:58Z,40.63418,-73.780575,292.5,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1734481146.28,2024-12-18T00:19:06Z,40.636601,-73.761645,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,04,1734481150.71,2024-12-18T00:19:10Z,40.77602,-73.876877,53.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734481165.54,2024-12-18T00:19:25Z,40.777359,-73.870514,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734481176.55,2024-12-18T00:19:36Z,40.646342,-73.766592,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734481194.55,2024-12-18T00:19:54Z,40.774212,-73.879868,202.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734481264.24,2024-12-18T00:21:04Z,40.63393,-73.763748,216.6,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1734481285.85,2024-12-18T00:21:25Z,40.776059,-73.87669,70.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734481296.24,2024-12-18T00:21:36Z,40.646377,-73.766577,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1734481355.51,2024-12-18T00:22:35Z,40.636333,-73.761841,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734481371.79,2024-12-18T00:22:51Z,40.64629,-73.766663,210.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,JFK,22L,1734481454.31,2024-12-18T00:24:14Z,40.631177,-73.765921,215.2,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1734481509.74,2024-12-18T00:25:09Z,40.649891,-73.763799,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734481513.9,2024-12-18T00:25:13Z,40.776569,-73.878036,213.8,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1734481534.84,2024-12-18T00:25:34Z,40.774246,-73.879837,202.5,a9f818,N741UW,A319,AIRBUS A-319,0
landing,JFK,22L,1734481579.54,2024-12-18T00:26:19Z,40.636734,-73.76152,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1734481619.2,2024-12-18T00:26:59Z,40.774523,-73.879608,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1734481669.47,2024-12-18T00:27:49Z,40.630607,-73.780372,300.9,4cc27c,TF-ISR,B752,BOEING 757-200,0
landing,JFK,22L,1734481697.61,2024-12-18T00:28:17Z,40.63603,-73.762082,212.4,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1734481733.01,2024-12-18T00:28:53Z,40.773674,-73.879929,185.6,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1734481773.49,2024-12-18T00:29:33Z,40.777212,-73.875098,39.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734481776.03,2024-12-18T00:29:36Z,40.646759,-73.766266,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734481811.91,2024-12-18T00:30:11Z,40.776077,-73.876709,73.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1734481817.79,2024-12-18T00:30:17Z,40.633438,-73.783737,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1734481832.29,2024-12-18T00:30:32Z,40.63472,-73.763092,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734481841.29,2024-12-18T00:30:41Z,40.648201,-73.765091,212.4,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1734481923.48,2024-12-18T00:32:03Z,40.637077,-73.761261,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1734482028.5,2024-12-18T00:33:48Z,40.633842,-73.763752,210.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1734482068.71,2024-12-18T00:34:28Z,40.629327,-73.781776,30.9,abc649,N858NN,B738,BOEING 737-800,0
landing,LGA,22,1734482072.61,2024-12-18T00:34:32Z,40.776764,-73.877853,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734482101.03,2024-12-18T00:35:01Z,40.773228,-73.879959,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1734482154.6,2024-12-18T00:35:54Z,40.626371,-73.782463,233.4,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1734482173.51,2024-12-18T00:36:13Z,40.777945,-73.875145,53.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1734482173.51,2024-12-18T00:36:13Z,40.777945,-73.875145,53.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1734482176.08,2024-12-18T00:36:16Z,40.634133,-73.763627,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734482177.7,2024-12-18T00:36:17Z,40.773464,-73.879951,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734482177.7,2024-12-18T00:36:17Z,40.773464,-73.879951,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734482218.55,2024-12-18T00:36:58Z,40.64661,-73.766388,210.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1734482242.31,2024-12-18T00:37:22Z,40.632108,-73.765141,210.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,13L,1734482252.69,2024-12-18T00:37:32Z,40.649345,-73.768845,120.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,22,1734482263.81,2024-12-18T00:37:43Z,40.773697,-73.879936,182.8,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1734482281.75,2024-12-18T00:38:01Z,40.64653,-73.766464,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1734482341.34,2024-12-18T00:39:01Z,40.634113,-73.78035,278.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1734482346.93,2024-12-18T00:39:06Z,40.772626,-73.858259,300.9,a08bb4,N134SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734482364.37,2024-12-18T00:39:24Z,40.773502,-73.879959,168.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734482382.94,2024-12-18T00:39:42Z,40.634342,-73.78093,300.9,abda54,N863DN,B739,BOEING 737-900,0
landing,JFK,22L,1734482412.55,2024-12-18T00:40:12Z,40.635853,-73.762222,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1734482428.07,2024-12-18T00:40:28Z,40.777428,-73.877243,213.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1734482450.5,2024-12-18T00:40:50Z,40.631782,-73.780169,2.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734482458.96,2024-12-18T00:40:58Z,40.647494,-73.765703,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1734482462.75,2024-12-18T00:41:02Z,40.773464,-73.879951,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734482498.66,2024-12-18T00:41:38Z,40.635798,-73.762254,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1734482528.97,2024-12-18T00:42:08Z,40.773604,-73.879936,185.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1734482531.14,2024-12-18T00:42:11Z,40.778046,-73.871964,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1734482548.03,2024-12-18T00:42:28Z,40.647924,-73.767653,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734482595.31,2024-12-18T00:43:15Z,40.773708,-73.87999,174.4,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1734482621.18,2024-12-18T00:43:41Z,40.6307,-73.780497,306.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734482642.9,2024-12-18T00:44:02Z,40.634056,-73.763657,216.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734482664.11,2024-12-18T00:44:24Z,40.776821,-73.877808,213.8,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,04,1734482683.9,2024-12-18T00:44:43Z,40.778003,-73.875004,59.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1734482718.72,2024-12-18T00:45:18Z,40.646097,-73.766811,210.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,LGA,13,1734482771.75,2024-12-18T00:46:11Z,40.778329,-73.87374,81.6,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1734482792.61,2024-12-18T00:46:32Z,40.638812,-73.759897,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,04,1734482804.75,2024-12-18T00:46:44Z,40.770779,-73.881317,50.6,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734482834.18,2024-12-18T00:47:14Z,40.640785,-73.773972,239.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734482887.53,2024-12-18T00:48:07Z,40.632038,-73.765219,210.9,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,22,1734482914.59,2024-12-18T00:48:34Z,40.776874,-73.877766,213.8,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,JFK,22L,1734482966.49,2024-12-18T00:49:26Z,40.636892,-73.761411,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1734482994.68,2024-12-18T00:49:54Z,40.776665,-73.877938,213.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734483005.61,2024-12-18T00:50:05Z,40.777398,-73.875597,90.0,ac12be,N8770Q,B38M,,0
takeoff,LGA,22,1734483023.57,2024-12-18T00:50:23Z,40.773208,-73.879967,180.0,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734483042.16,2024-12-18T00:50:42Z,40.776421,-73.875793,213.8,ac12be,N8770Q,B38M,,0
landing,JFK,22L,1734483049.62,2024-12-18T00:50:49Z,40.636019,-73.762067,210.9,a77035,N579DT,A21N,,0
landing,LGA,22,1734483066.5,2024-12-18T00:51:06Z,40.777004,-73.87767,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734483138.25,2024-12-18T00:52:18Z,40.646353,-73.766577,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1734483142.63,2024-12-18T00:52:22Z,40.63155,-73.765625,210.9,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,LGA,22,1734483168.07,2024-12-18T00:52:48Z,40.773766,-73.879898,188.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734483219.18,2024-12-18T00:53:39Z,40.63377,-73.76387,210.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,LGA,22,1734483250.48,2024-12-18T00:54:10Z,40.774178,-73.879837,196.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734483260.68,2024-12-18T00:54:20Z,40.773255,-73.879936,180.0,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1734483291.43,2024-12-18T00:54:51Z,40.629456,-73.7798,210.9,495305,CS-TXE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734483333.49,2024-12-18T00:55:33Z,40.776489,-73.878082,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734483361.3,2024-12-18T00:56:01Z,40.773445,-73.879959,185.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734483371.56,2024-12-18T00:56:11Z,40.637203,-73.761185,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734483436.33,2024-12-18T00:57:16Z,40.64768,-73.765547,210.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1734483477.35,2024-12-18T00:57:57Z,40.635565,-73.762441,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1734483478.15,2024-12-18T00:57:58Z,40.772495,-73.857986,303.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1734483482.59,2024-12-18T00:58:02Z,40.774429,-73.879776,213.8,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,LGA,22,1734483495.14,2024-12-18T00:58:15Z,40.771951,-73.881824,210.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,LGA,13,1734483495.9,2024-12-18T00:58:15Z,40.777187,-73.870178,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734483547.25,2024-12-18T00:59:07Z,40.77792,-73.875153,53.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734483550.64,2024-12-18T00:59:10Z,40.635134,-73.762784,210.9,a14c53,N183FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1734483584.34,2024-12-18T00:59:44Z,40.646576,-73.766418,213.8,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1734483612.4,2024-12-18T01:00:12Z,40.777359,-73.870544,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734483655.26,2024-12-18T01:00:55Z,40.634424,-73.78109,298.1,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1734483659.65,2024-12-18T01:00:59Z,40.646505,-73.766467,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1734483660.93,2024-12-18T01:01:00Z,40.776246,-73.878297,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734483693.33,2024-12-18T01:01:33Z,40.636147,-73.761973,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734483732.61,2024-12-18T01:02:12Z,40.646493,-73.766483,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1734483771.56,2024-12-18T01:02:51Z,40.77365,-73.87992,182.8,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734483816.61,2024-12-18T01:03:36Z,40.645527,-73.767216,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1734483831.57,2024-12-18T01:03:51Z,40.634599,-73.763206,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734483849.8,2024-12-18T01:04:09Z,40.773499,-73.879936,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734483850.31,2024-12-18T01:04:10Z,40.773464,-73.879936,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734483864.92,2024-12-18T01:04:24Z,40.777039,-73.869873,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734483899.35,2024-12-18T01:04:59Z,40.772498,-73.881371,213.8,a9d59a,N73251,B738,BOEING 737-800,0
landing,JFK,22L,1734483904.81,2024-12-18T01:05:04Z,40.636694,-73.761536,213.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734483953.04,2024-12-18T01:05:53Z,40.646516,-73.766467,210.9,c00734,C-FCSX,B738,BOEING 737-800,0
takeoff,JFK,31L,1734483972.3,2024-12-18T01:06:12Z,40.634157,-73.780512,292.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734483995.29,2024-12-18T01:06:35Z,40.634738,-73.763081,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1734483996.78,2024-12-18T01:06:36Z,40.77713,-73.871429,120.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1734484011.72,2024-12-18T01:06:51Z,40.773383,-73.879951,185.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734484024.95,2024-12-18T01:07:04Z,40.646267,-73.766647,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13L,1734484090.17,2024-12-18T01:08:10Z,40.649506,-73.76918,120.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,JFK,22L,1734484141.02,2024-12-18T01:09:01Z,40.635309,-73.762644,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734484144.49,2024-12-18T01:09:04Z,40.647743,-73.765488,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734484146.6,2024-12-18T01:09:06Z,40.777988,-73.875031,56.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734484166.03,2024-12-18T01:09:26Z,40.773766,-73.879898,188.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734484223.27,2024-12-18T01:10:23Z,40.636065,-73.762035,213.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734484225.54,2024-12-18T01:10:25Z,40.646237,-73.76667,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1734484246.93,2024-12-18T01:10:46Z,40.773453,-73.879951,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734484246.93,2024-12-18T01:10:46Z,40.773453,-73.879951,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734484277.51,2024-12-18T01:11:17Z,40.77798,-73.875035,56.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734484296.36,2024-12-18T01:11:36Z,40.777931,-73.876877,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734484305.29,2024-12-18T01:11:45Z,40.63361,-73.763955,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,22,1734484311.62,2024-12-18T01:11:51Z,40.776054,-73.878326,205.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734484395.75,2024-12-18T01:13:15Z,40.7761,-73.878418,213.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1734484437.02,2024-12-18T01:13:57Z,40.632725,-73.765515,236.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734484472.02,2024-12-18T01:14:32Z,40.64637,-73.766586,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1734484505.27,2024-12-18T01:15:05Z,40.635227,-73.762691,213.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1734484553.12,2024-12-18T01:15:53Z,40.777027,-73.877625,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734484594.36,2024-12-18T01:16:34Z,40.647471,-73.765734,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,13,1734484595.06,2024-12-18T01:16:35Z,40.778247,-73.874255,78.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
