type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1680440543.99,2023-04-02T13:02:23Z,40.77258,-73.860569,109.7,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1680440724.94,2023-04-02T13:05:24Z,40.772533,-73.86046,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1680440993.42,2023-04-02T13:09:53Z,40.777725,-73.873428,270.0,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1680440993.42,2023-04-02T13:09:53Z,40.777725,-73.873428,270.0,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,13,1680441054.89,2023-04-02T13:10:54Z,40.77507,-73.867326,129.4,abdcdc,N86336,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680441054.89,2023-04-02T13:10:54Z,40.77507,-73.867326,129.4,abdcdc,N86336,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1680441212.92,2023-04-02T13:13:32Z,40.772758,-73.858551,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680441412.42,2023-04-02T13:16:52Z,40.773617,-73.860321,300.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,13,1680441577.24,2023-04-02T13:19:37Z,40.772498,-73.861942,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1680442119.18,2023-04-02T13:28:39Z,40.776649,-73.866684,303.8,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,31,1680442119.18,2023-04-02T13:28:39Z,40.776649,-73.866684,303.8,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,31,1680443446.08,2023-04-02T13:50:46Z,40.772255,-73.857361,345.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1680443620.84,2023-04-02T13:53:40Z,40.771963,-73.861006,157.5,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680443620.84,2023-04-02T13:53:40Z,40.771963,-73.861006,157.5,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,31,1680443756.78,2023-04-02T13:55:56Z,40.775664,-73.864658,303.8,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,13,1680443785.0,2023-04-02T13:56:25Z,40.772427,-73.861816,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680443834.78,2023-04-02T13:57:14Z,40.77116,-73.859773,160.3,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,31,1680444813.88,2023-04-02T14:13:33Z,40.772265,-73.857417,345.9,a8b44e,N660AW,A320,AIRBUS A-320,0
takeoff,LGA,31,1680444815.61,2023-04-02T14:13:35Z,40.772277,-73.857463,331.9,a8b44e,N660AW,A320,AIRBUS A-320,0
landing,LGA,13,1680444981.9,2023-04-02T14:16:21Z,40.772603,-73.8606,120.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680444984.75,2023-04-02T14:16:24Z,40.771832,-73.858948,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680444992.73,2023-04-02T14:16:32Z,40.772533,-73.860444,120.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680445462.72,2023-04-02T14:24:22Z,40.772472,-73.861847,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680445506.86,2023-04-02T14:25:06Z,40.770847,-73.85907,165.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,13,1680446673.88,2023-04-02T14:44:33Z,40.77261,-73.860596,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680446674.49,2023-04-02T14:44:34Z,40.772598,-73.860565,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680448149.19,2023-04-02T15:09:09Z,40.770172,-73.884521,182.8,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1680448413.69,2023-04-02T15:13:33Z,40.76988,-73.884539,182.8,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1680449825.22,2023-04-02T15:37:05Z,40.773685,-73.878922,213.8,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,13,1680450532.0,2023-04-02T15:48:52Z,40.772644,-73.860657,115.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680450532.59,2023-04-02T15:48:52Z,40.77261,-73.860596,115.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680450693.58,2023-04-02T15:51:33Z,40.772026,-73.861038,151.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1680450778.61,2023-04-02T15:52:58Z,40.769961,-73.883494,33.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1680450778.61,2023-04-02T15:52:58Z,40.769961,-73.883494,33.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680451386.54,2023-04-02T16:03:06Z,40.772591,-73.860569,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680451386.54,2023-04-02T16:03:06Z,40.772591,-73.860569,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680453736.92,2023-04-02T16:42:16Z,40.775253,-73.868988,132.2,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,LGA,13,1680453842.67,2023-04-02T16:44:02Z,40.772667,-73.860703,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680453845.28,2023-04-02T16:44:05Z,40.772533,-73.860429,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680454515.88,2023-04-02T16:55:15Z,40.776318,-73.868332,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680455117.7,2023-04-02T17:05:17Z,40.778034,-73.871872,120.9,ade543,N995AN,A321,AIRBUS A-321,0
landing,LGA,31,1680455502.19,2023-04-02T17:11:42Z,40.776649,-73.866714,303.8,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,31,1680455502.19,2023-04-02T17:11:42Z,40.776649,-73.866714,303.8,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,13,1680455571.38,2023-04-02T17:12:51Z,40.772587,-73.860535,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680455571.38,2023-04-02T17:12:51Z,40.772587,-73.860535,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680455932.17,2023-04-02T17:18:52Z,40.775256,-73.87761,213.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680455953.56,2023-04-02T17:19:13Z,40.773903,-73.878723,213.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,13,1680456084.38,2023-04-02T17:21:24Z,40.772603,-73.860569,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680456084.38,2023-04-02T17:21:24Z,40.772603,-73.860569,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680456593.69,2023-04-02T17:29:53Z,40.776048,-73.867982,157.5,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1680457466.74,2023-04-02T17:44:26Z,40.776672,-73.86673,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1680457559.89,2023-04-02T17:45:59Z,40.773895,-73.8633,126.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680458572.89,2023-04-02T18:02:52Z,40.776548,-73.868856,123.8,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1680458726.47,2023-04-02T18:05:26Z,40.773883,-73.878734,213.8,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680458726.47,2023-04-02T18:05:26Z,40.773883,-73.878734,213.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1680459109.38,2023-04-02T18:11:49Z,40.772621,-73.860596,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680459109.38,2023-04-02T18:11:49Z,40.772621,-73.860596,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680459468.22,2023-04-02T18:17:48Z,40.772044,-73.861068,157.5,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680459475.59,2023-04-02T18:17:55Z,40.771858,-73.860881,151.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1680463275.55,2023-04-02T19:21:15Z,40.776129,-73.86795,120.9,a3a222,N333NB,A319,AIRBUS A-319,0
