type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1691748728.04,2023-08-11T10:12:08Z,40.639744,-73.794891,126.6,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1691749751.6,2023-08-11T10:29:11Z,40.640057,-73.798365,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1691749751.6,2023-08-11T10:29:11Z,40.640057,-73.798365,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31L,1691749894.29,2023-08-11T10:31:34Z,40.640076,-73.798386,300.9,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1691750007.79,2023-08-11T10:33:27Z,40.639858,-73.795135,120.9,a91d8e,N687DL,B752,BOEING 757-200,0
landing,JFK,13R,1691750366.48,2023-08-11T10:39:26Z,40.640453,-73.796432,120.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1691750389.37,2023-08-11T10:39:49Z,40.639217,-73.793732,120.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,JFK,13R,1691751425.44,2023-08-11T10:57:05Z,40.639789,-73.794979,129.4,a2c9bb,N279UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,13R,1691751431.72,2023-08-11T10:57:11Z,40.63944,-73.794214,120.9,a2c9bb,N279UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04L,1691752182.9,2023-08-11T11:09:42Z,40.646458,-73.761115,59.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1691752210.97,2023-08-11T11:10:10Z,40.646519,-73.761002,56.2,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691752473.0,2023-08-11T11:14:33Z,40.648819,-73.764648,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1691752480.92,2023-08-11T11:14:40Z,40.778137,-73.874603,67.5,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1691752480.92,2023-08-11T11:14:40Z,40.778137,-73.874603,67.5,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1691752762.89,2023-08-11T11:19:22Z,40.629547,-73.768158,227.8,a37b1c,N323SY,E75L,,0
takeoff,JFK,31L,1691752777.94,2023-08-11T11:19:37Z,40.629307,-73.769669,281.2,a37b1c,N323SY,E75L,,0
landing,JFK,04L,1691753266.01,2023-08-11T11:27:46Z,40.640957,-73.772552,25.3,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691753266.01,2023-08-11T11:27:46Z,40.640957,-73.772552,25.3,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691754250.92,2023-08-11T11:44:10Z,40.629604,-73.768127,241.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691754254.91,2023-08-11T11:44:14Z,40.774681,-73.878082,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1691754257.81,2023-08-11T11:44:17Z,40.774876,-73.87793,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691754262.89,2023-08-11T11:44:22Z,40.629307,-73.769821,284.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691754728.82,2023-08-11T11:52:08Z,40.629547,-73.770187,306.6,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691754728.82,2023-08-11T11:52:08Z,40.629548,-73.770197,306.6,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04L,1691755112.83,2023-08-11T11:58:32Z,40.633896,-73.778,53.4,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691755113.87,2023-08-11T11:58:33Z,40.633942,-73.777985,45.0,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04L,1691756879.84,2023-08-11T12:27:59Z,40.640877,-73.772598,28.1,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691756881.88,2023-08-11T12:28:01Z,40.640957,-73.772461,39.4,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04L,1691757491.91,2023-08-11T12:38:11Z,40.640831,-73.772614,25.3,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691757512.01,2023-08-11T12:38:32Z,40.629547,-73.768402,244.7,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691757527.9,2023-08-11T12:38:47Z,40.629501,-73.770126,306.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1691757537.93,2023-08-11T12:38:57Z,40.636242,-73.777313,189.8,a4a1f0,N398QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31R,1691757563.87,2023-08-11T12:39:23Z,40.648041,-73.771667,292.5,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691757583.94,2023-08-11T12:39:43Z,40.634434,-73.781128,288.2,a4a1f0,N398QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31L,1691757991.89,2023-08-11T12:46:31Z,40.629993,-73.771133,309.4,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1691757991.89,2023-08-11T12:46:31Z,40.629993,-73.771133,309.4,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1691758920.53,2023-08-11T13:02:00Z,40.634205,-73.763565,208.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691758920.53,2023-08-11T13:02:00Z,40.634205,-73.763565,208.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691759125.9,2023-08-11T13:05:25Z,40.633862,-73.763779,208.1,80153f,VT-AEG,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1691759125.9,2023-08-11T13:05:25Z,40.633862,-73.763779,208.1,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,LGA,13,1691759390.12,2023-08-11T13:09:50Z,40.775711,-73.868484,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691759410.65,2023-08-11T13:10:10Z,40.775242,-73.867599,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691759414.01,2023-08-11T13:10:14Z,40.774704,-73.878052,33.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1691759422.39,2023-08-11T13:10:22Z,40.775173,-73.87767,33.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,04L,1691761543.98,2023-08-11T13:45:43Z,40.631413,-73.780228,8.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1691761543.98,2023-08-11T13:45:43Z,40.631413,-73.780228,8.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691762047.0,2023-08-11T13:54:07Z,40.630085,-73.767288,227.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691762159.89,2023-08-11T13:55:59Z,40.629776,-73.767792,233.4,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1691762174.0,2023-08-11T13:56:14Z,40.629421,-73.769913,286.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1691762252.95,2023-08-11T13:57:32Z,40.634068,-73.777878,33.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691762299.88,2023-08-11T13:58:19Z,40.632614,-73.765976,244.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691762428.92,2023-08-11T14:00:28Z,40.634571,-73.781479,295.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691764705.92,2023-08-11T14:38:25Z,40.629375,-73.768753,236.2,a6c358,N535DN,A21N,,0
takeoff,JFK,31L,1691764720.91,2023-08-11T14:38:40Z,40.62957,-73.770294,300.9,a6c358,N535DN,A21N,,0
landing,LGA,31,1691765958.9,2023-08-11T14:59:18Z,40.772603,-73.858181,303.8,aa96e2,N7812G,B737,BOEING 737-700,0
takeoff,LGA,31,1691765958.91,2023-08-11T14:59:18Z,40.772598,-73.858185,303.8,aa96e2,N7812G,B737,BOEING 737-700,0
landing,JFK,31L,1691766612.67,2023-08-11T15:10:12Z,40.635086,-73.782593,300.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,31L,1691766852.01,2023-08-11T15:14:12Z,40.625702,-73.77066,258.8,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1691766854.88,2023-08-11T15:14:14Z,40.625702,-73.771011,272.8,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,22L,1691767898.99,2023-08-11T15:31:38Z,40.634754,-73.763092,208.1,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1691767922.2,2023-08-11T15:32:02Z,40.630062,-73.767288,208.1,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691768189.84,2023-08-11T15:36:29Z,40.629421,-73.770081,295.3,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1691768191.91,2023-08-11T15:36:31Z,40.629524,-73.770279,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1691768194.84,2023-08-11T15:36:34Z,40.63987,-73.774521,205.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691768194.84,2023-08-11T15:36:34Z,40.63987,-73.774521,205.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691768727.04,2023-08-11T15:45:27Z,40.633404,-73.764328,216.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691768727.04,2023-08-11T15:45:27Z,40.633404,-73.764328,216.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691768919.91,2023-08-11T15:48:39Z,40.630291,-73.766815,219.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691768951.92,2023-08-11T15:49:11Z,40.629696,-73.770569,295.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691768956.9,2023-08-11T15:49:16Z,40.772472,-73.857986,298.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691768961.0,2023-08-11T15:49:21Z,40.772861,-73.85881,298.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691768966.4,2023-08-11T15:49:26Z,40.637352,-73.761047,208.1,a6c88a,N536US,B752,BOEING 757-200,0
takeoff,JFK,22L,1691768966.4,2023-08-11T15:49:26Z,40.637352,-73.761047,208.1,a6c88a,N536US,B752,BOEING 757-200,0
landing,LGA,31,1691768970.1,2023-08-11T15:49:30Z,40.774338,-73.861862,298.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691768970.88,2023-08-11T15:49:30Z,40.774555,-73.862305,298.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691768973.84,2023-08-11T15:49:33Z,40.772129,-73.881668,208.1,a28c23,N263WN,B737,BOEING 737-700,0
takeoff,LGA,22,1691768985.71,2023-08-11T15:49:45Z,40.770973,-73.882385,208.1,a28c23,N263WN,B737,BOEING 737-700,0
landing,JFK,31L,1691769550.82,2023-08-11T15:59:10Z,40.629353,-73.769882,289.7,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691769551.88,2023-08-11T15:59:11Z,40.629375,-73.769913,289.7,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691770362.91,2023-08-11T16:12:42Z,40.629845,-73.767609,233.4,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22L,1691770365.9,2023-08-11T16:12:45Z,40.629673,-73.768082,241.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22R,1691770503.1,2023-08-11T16:15:03Z,40.631824,-73.777939,205.3,a68e14,N521QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1691770503.1,2023-08-11T16:15:03Z,40.631824,-73.777939,205.3,a68e14,N521QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04L,1691770746.87,2023-08-11T16:19:06Z,40.636906,-73.775635,33.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691770746.87,2023-08-11T16:19:06Z,40.636906,-73.775635,33.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691770754.89,2023-08-11T16:19:14Z,40.632545,-73.766006,247.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1691770760.88,2023-08-11T16:19:20Z,40.632339,-73.766556,247.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1691771063.94,2023-08-11T16:24:23Z,40.632351,-73.766388,244.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691771066.9,2023-08-11T16:24:26Z,40.632225,-73.766815,247.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691771748.91,2023-08-11T16:35:48Z,40.632809,-73.765289,236.2,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691771755.91,2023-08-11T16:35:55Z,40.632397,-73.76622,239.1,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1691772034.81,2023-08-11T16:40:34Z,40.629261,-73.769485,264.4,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1691772043.88,2023-08-11T16:40:43Z,40.629604,-73.770401,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,13,1691773638.86,2023-08-11T17:07:18Z,40.771935,-73.862198,126.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1691773923.25,2023-08-11T17:12:03Z,40.641689,-73.792862,109.7,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,22L,1691773961.0,2023-08-11T17:12:41Z,40.632523,-73.765961,247.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691773966.0,2023-08-11T17:12:46Z,40.632294,-73.766632,244.7,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691773981.82,2023-08-11T17:13:01Z,40.772392,-73.857849,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691773985.9,2023-08-11T17:13:05Z,40.772816,-73.858704,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691774373.92,2023-08-11T17:19:33Z,40.771637,-73.861389,92.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691774609.91,2023-08-11T17:23:29Z,40.629673,-73.767975,233.4,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1691774913.9,2023-08-11T17:28:33Z,40.77269,-73.858398,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691774915.0,2023-08-11T17:28:35Z,40.772839,-73.858673,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1691775067.93,2023-08-11T17:31:07Z,40.636088,-73.777469,205.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691775067.93,2023-08-11T17:31:07Z,40.636088,-73.777469,205.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691775804.88,2023-08-11T17:43:24Z,40.629765,-73.767654,225.0,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1691775825.92,2023-08-11T17:43:45Z,40.629547,-73.770432,292.5,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,31L,1691776353.9,2023-08-11T17:52:33Z,40.629307,-73.769699,281.2,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1691776354.91,2023-08-11T17:52:34Z,40.629375,-73.769867,292.5,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,13R,1691777296.38,2023-08-11T18:08:16Z,40.641689,-73.792908,109.7,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1691777305.6,2023-08-11T18:08:25Z,40.641686,-73.792888,109.7,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,LGA,04,1691777690.0,2023-08-11T18:14:50Z,40.770676,-73.881439,56.2,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1691777690.0,2023-08-11T18:14:50Z,40.770676,-73.881439,56.2,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691777812.9,2023-08-11T18:16:52Z,40.633003,-73.777847,281.2,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691777889.02,2023-08-11T18:18:09Z,40.638691,-73.774246,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1691778290.87,2023-08-11T18:24:50Z,40.627567,-73.781219,205.3,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1691778317.9,2023-08-11T18:25:17Z,40.626514,-73.783371,205.3,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,22R,1691778372.87,2023-08-11T18:26:12Z,40.63203,-73.777618,202.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691778481.9,2023-08-11T18:28:01Z,40.772449,-73.85788,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691778485.86,2023-08-11T18:28:05Z,40.77277,-73.858566,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1691778705.93,2023-08-11T18:31:45Z,40.63028,-73.770279,8.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1691778711.89,2023-08-11T18:31:51Z,40.6306,-73.769974,36.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691778825.83,2023-08-11T18:33:45Z,40.631264,-73.778915,286.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691779260.0,2023-08-11T18:41:00Z,40.62989,-73.767593,236.2,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1691779277.0,2023-08-11T18:41:17Z,40.629284,-73.76976,275.6,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1691779280.94,2023-08-11T18:41:20Z,40.652893,-73.784698,160.3,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1691779316.0,2023-08-11T18:41:56Z,40.631435,-73.780182,11.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691779343.94,2023-08-11T18:42:23Z,40.62925,-73.769409,261.6,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691779352.88,2023-08-11T18:42:32Z,40.629593,-73.770294,309.4,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,22L,1691779428.01,2023-08-11T18:43:48Z,40.62933,-73.768875,241.9,0d094c,XA-VAQ,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691779430.0,2023-08-11T18:43:50Z,40.629307,-73.769135,253.1,0d094c,XA-VAQ,A320,AIRBUS A-320,0
landing,JFK,31L,1691779552.01,2023-08-11T18:45:52Z,40.634238,-73.7807,300.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691779554.9,2023-08-11T18:45:54Z,40.634377,-73.781021,298.1,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691779567.9,2023-08-11T18:46:07Z,40.625896,-73.770355,236.2,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1691779570.9,2023-08-11T18:46:10Z,40.625702,-73.77066,230.6,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
landing,LGA,31,1691779626.06,2023-08-11T18:47:06Z,40.772518,-73.858124,295.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1691779922.92,2023-08-11T18:52:02Z,40.631756,-73.778,208.1,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1691779922.92,2023-08-11T18:52:02Z,40.631756,-73.778,208.1,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22R,1691779976.9,2023-08-11T18:52:56Z,40.649391,-73.764205,208.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691779976.9,2023-08-11T18:52:56Z,40.649391,-73.764206,208.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1691780551.95,2023-08-11T19:02:31Z,40.646942,-73.771347,137.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691780902.13,2023-08-11T19:08:22Z,40.633541,-73.764008,208.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
