type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1687669827.87,2023-06-25T05:10:27Z,40.634075,-73.780341,284.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1687671004.92,2023-06-25T05:30:04Z,40.630749,-73.766205,213.8,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1687671004.92,2023-06-25T05:30:04Z,40.630749,-73.766205,213.8,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1687691258.57,2023-06-25T11:07:38Z,40.64171,-73.792934,106.9,448447,OO-ABG,A339,AIRBUS A-330-900,0
landing,JFK,31L,1687698417.65,2023-06-25T13:06:57Z,40.641209,-73.795105,343.1,4d010a,LX-UCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1687698417.65,2023-06-25T13:06:57Z,40.641209,-73.795105,343.1,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,JFK,22L,1687699200.9,2023-06-25T13:20:00Z,40.626331,-73.769562,205.3,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1687699209.89,2023-06-25T13:20:09Z,40.625793,-73.770828,253.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1687699539.89,2023-06-25T13:25:39Z,40.630291,-73.766479,205.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1687699539.89,2023-06-25T13:25:39Z,40.630291,-73.766479,205.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687700226.88,2023-06-25T13:37:06Z,40.633621,-73.778305,11.2,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1687700233.9,2023-06-25T13:37:13Z,40.633965,-73.777954,42.2,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31L,1687703937.9,2023-06-25T14:38:57Z,40.63266,-73.7771,303.8,7101ef,HZ-XY7,A320,AIRBUS A-320,8
takeoff,JFK,31L,1687703938.89,2023-06-25T14:38:58Z,40.632694,-73.777191,303.8,7101ef,HZ-XY7,A320,AIRBUS A-320,8
landing,JFK,31L,1687703974.93,2023-06-25T14:39:34Z,40.629398,-73.77002,295.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687704020.92,2023-06-25T14:40:20Z,40.633541,-73.778412,61.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1687704027.85,2023-06-25T14:40:27Z,40.630875,-73.766113,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687704031.88,2023-06-25T14:40:31Z,40.634674,-73.777359,25.3,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1687704067.89,2023-06-25T14:41:07Z,40.630234,-73.770187,16.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1687704940.99,2023-06-25T14:55:40Z,40.77919,-73.875839,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687705141.09,2023-06-25T14:59:01Z,40.772667,-73.861038,126.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687705780.47,2023-06-25T15:09:40Z,40.63944,-73.792201,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1687705851.85,2023-06-25T15:10:51Z,40.641093,-73.792045,326.2,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,04L,1687706334.07,2023-06-25T15:18:54Z,40.633862,-73.778107,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1687706338.99,2023-06-25T15:18:58Z,40.63401,-73.777985,36.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1687706954.09,2023-06-25T15:29:14Z,40.64171,-73.792981,106.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1687706986.81,2023-06-25T15:29:46Z,40.641701,-73.792969,106.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,JFK,31L,1687707320.95,2023-06-25T15:35:20Z,40.629478,-73.770081,306.6,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1687707323.89,2023-06-25T15:35:23Z,40.629593,-73.770355,298.1,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1687707358.95,2023-06-25T15:35:58Z,40.640614,-73.772812,11.2,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1687707362.99,2023-06-25T15:36:02Z,40.640877,-73.772614,16.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1687707777.96,2023-06-25T15:42:57Z,40.772003,-73.862823,281.2,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1687707777.96,2023-06-25T15:42:57Z,40.772003,-73.862823,281.2,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,04,1687707865.45,2023-06-25T15:44:25Z,40.777519,-73.877243,30.9,a44917,N37522,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1687707865.45,2023-06-25T15:44:25Z,40.777519,-73.877243,30.9,a44917,N37522,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1687708824.83,2023-06-25T16:00:24Z,40.645123,-73.769852,8.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1687708862.97,2023-06-25T16:01:02Z,40.629353,-73.769867,295.3,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1687708867.91,2023-06-25T16:01:07Z,40.62957,-73.77034,295.3,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,22L,1687709011.19,2023-06-25T16:03:31Z,40.629524,-73.768433,244.7,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,JFK,31L,1687709320.83,2023-06-25T16:08:40Z,40.632545,-73.776962,295.3,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,JFK,22R,1687709354.88,2023-06-25T16:09:14Z,40.649517,-73.764114,210.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1687709355.97,2023-06-25T16:09:15Z,40.649334,-73.764221,208.1,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687709372.93,2023-06-25T16:09:32Z,40.630554,-73.769989,36.6,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1687709372.93,2023-06-25T16:09:32Z,40.630554,-73.769989,36.6,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22R,1687709414.91,2023-06-25T16:10:14Z,40.648819,-73.764679,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1687709414.91,2023-06-25T16:10:14Z,40.648819,-73.764679,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1687710479.91,2023-06-25T16:27:59Z,40.639196,-73.795228,343.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687711646.9,2023-06-25T16:47:26Z,40.777405,-73.870651,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1687711648.99,2023-06-25T16:47:28Z,40.778572,-73.873062,112.5,abb930,N8544Z,B738,BOEING 737-800,0
landing,LGA,04,1687711661.1,2023-06-25T16:47:41Z,40.778183,-73.880112,11.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687711676.75,2023-06-25T16:47:56Z,40.776375,-73.868515,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687711680.39,2023-06-25T16:48:00Z,40.777565,-73.870956,112.5,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,LGA,04,1687711682.47,2023-06-25T16:48:02Z,40.779453,-73.879135,39.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687711768.81,2023-06-25T16:49:28Z,40.630898,-73.766205,213.8,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1687711786.86,2023-06-25T16:49:46Z,40.62925,-73.76918,250.3,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1687711861.82,2023-06-25T16:51:01Z,40.633427,-73.764206,219.4,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1687711875.09,2023-06-25T16:51:15Z,40.632317,-73.766556,247.5,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1687712064.97,2023-06-25T16:54:24Z,40.629353,-73.768723,241.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687712074.0,2023-06-25T16:54:34Z,40.770435,-73.884506,199.7,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1687712074.96,2023-06-25T16:54:34Z,40.629375,-73.769928,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687712147.85,2023-06-25T16:55:47Z,40.634205,-73.763474,208.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1687712147.85,2023-06-25T16:55:47Z,40.634205,-73.763474,208.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687712333.0,2023-06-25T16:58:53Z,40.632717,-73.764648,208.1,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1687712910.0,2023-06-25T17:08:30Z,40.632294,-73.766602,247.5,a0e7ed,N158AF,PC24,PILATUS PC-24,0
takeoff,JFK,22L,1687712910.0,2023-06-25T17:08:30Z,40.632294,-73.766602,247.5,a0e7ed,N158AF,PC24,PILATUS PC-24,0
landing,JFK,13L,1687713196.97,2023-06-25T17:13:16Z,40.651176,-73.773026,126.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687713204.94,2023-06-25T17:13:24Z,40.630188,-73.770233,11.2,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1687713204.94,2023-06-25T17:13:24Z,40.650982,-73.772415,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687713207.95,2023-06-25T17:13:27Z,40.630337,-73.770096,25.3,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1687713249.02,2023-06-25T17:14:09Z,40.629868,-73.767487,225.0,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31L,1687714135.56,2023-06-25T17:28:55Z,40.635123,-73.782682,300.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1687714135.56,2023-06-25T17:28:55Z,40.635123,-73.782682,300.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1687715106.98,2023-06-25T17:45:06Z,40.629284,-73.769608,278.4,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,22R,1687715109.9,2023-06-25T17:45:09Z,40.626286,-73.782639,250.3,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22L,1687715192.89,2023-06-25T17:46:32Z,40.629845,-73.767395,225.0,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1687715192.89,2023-06-25T17:46:32Z,40.629845,-73.767395,225.0,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1687715216.0,2023-06-25T17:46:56Z,40.632145,-73.78096,295.3,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22R,1687715233.99,2023-06-25T17:47:13Z,40.627682,-73.781158,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1687715233.99,2023-06-25T17:47:13Z,40.627682,-73.781158,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1687715279.99,2023-06-25T17:47:59Z,40.633839,-73.777985,47.8,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,31L,1687717661.88,2023-06-25T18:27:41Z,40.629375,-73.769928,295.3,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1687717731.83,2023-06-25T18:28:51Z,40.629433,-73.768478,233.4,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04R,1687717755.01,2023-06-25T18:29:15Z,40.630142,-73.770279,357.2,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1687718958.99,2023-06-25T18:49:18Z,40.633541,-73.764099,213.8,a4725f,N386JC,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22L,1687718960.88,2023-06-25T18:49:20Z,40.633301,-73.764465,222.2,a4725f,N386JC,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1687721110.92,2023-06-25T19:25:10Z,40.772072,-73.862549,264.4,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1687721110.92,2023-06-25T19:25:10Z,40.772072,-73.862549,264.4,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,31L,1687723865.93,2023-06-25T20:11:05Z,40.629375,-73.769775,270.0,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1687723877.92,2023-06-25T20:11:17Z,40.630257,-73.770233,0.0,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1687724191.98,2023-06-25T20:16:31Z,40.62925,-73.769241,253.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1687724215.89,2023-06-25T20:16:55Z,40.630577,-73.769958,33.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1687724719.91,2023-06-25T20:25:19Z,40.647697,-73.762436,112.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687724743.02,2023-06-25T20:25:43Z,40.629375,-73.769806,295.3,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1687724768.18,2023-06-25T20:26:08Z,40.772428,-73.861817,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687724768.18,2023-06-25T20:26:08Z,40.772428,-73.861817,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,22L,1687724799.9,2023-06-25T20:26:39Z,40.632339,-73.764969,208.1,a13e8e,N18CJ,GLF5,GULFSTREAM 5,0
landing,LGA,04,1687726241.85,2023-06-25T20:50:41Z,40.773937,-73.878677,30.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1687726241.85,2023-06-25T20:50:41Z,40.773937,-73.878677,30.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1687726441.34,2023-06-25T20:54:01Z,40.771009,-73.882401,180.0,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1687726441.34,2023-06-25T20:54:01Z,40.771009,-73.882401,180.0,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1687727411.89,2023-06-25T21:10:11Z,40.636711,-73.769165,0.0,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1687727521.99,2023-06-25T21:12:01Z,40.629799,-73.767502,227.8,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,22L,1687727617.0,2023-06-25T21:13:37Z,40.629307,-73.768799,239.1,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687727632.99,2023-06-25T21:13:52Z,40.640923,-73.772461,25.3,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1687727916.85,2023-06-25T21:18:36Z,40.630726,-73.766418,219.4,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04L,1687727936.98,2023-06-25T21:18:56Z,40.640385,-73.772781,0.0,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,04L,1687727975.92,2023-06-25T21:19:35Z,40.6371,-73.775406,39.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1687728041.91,2023-06-25T21:20:41Z,40.629112,-73.769745,250.3,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1687728267.96,2023-06-25T21:24:27Z,40.629261,-73.769272,253.1,a3520e,N313AZ,B763,BOEING 767-300,0
landing,JFK,22R,1687728291.82,2023-06-25T21:24:51Z,40.638622,-73.775513,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687728291.82,2023-06-25T21:24:51Z,40.638622,-73.775513,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1687728392.91,2023-06-25T21:26:32Z,40.629421,-73.769974,289.7,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1687728441.9,2023-06-25T21:27:21Z,40.640579,-73.772781,19.7,aa70b1,N772CK,B77L,BOEING 777-200LR,0
landing,JFK,31L,1687728448.89,2023-06-25T21:27:28Z,40.629421,-73.769913,295.3,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,13R,1687728465.93,2023-06-25T21:27:45Z,40.641689,-73.797272,132.2,a400b2,N357VJ,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,13R,1687728465.93,2023-06-25T21:27:45Z,40.641689,-73.797272,132.2,a400b2,N357VJ,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,22L,1687728545.84,2023-06-25T21:29:05Z,40.629353,-73.768753,241.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687728616.91,2023-06-25T21:30:16Z,40.63448,-73.775833,195.4,a4caee,N408FZ,PC12,PILATUS PC-12,8
landing,JFK,31L,1687728627.91,2023-06-25T21:30:27Z,40.629421,-73.769913,295.3,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1687728656.5,2023-06-25T21:30:56Z,40.630829,-73.769821,323.4,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1687728679.56,2023-06-25T21:31:19Z,40.648384,-73.764969,213.8,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,22L,1687728681.82,2023-06-25T21:31:21Z,40.630875,-73.766113,210.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,22L,1687728772.86,2023-06-25T21:32:52Z,40.629501,-73.768341,241.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22R,1687728921.95,2023-06-25T21:35:21Z,40.649517,-73.764053,208.1,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1687728924.9,2023-06-25T21:35:24Z,40.648945,-73.764481,208.1,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1687728932.93,2023-06-25T21:35:32Z,40.634457,-73.781113,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687729001.92,2023-06-25T21:36:41Z,40.62925,-73.769608,264.4,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1687729014.02,2023-06-25T21:36:54Z,40.65493,-73.786835,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1687729178.89,2023-06-25T21:39:38Z,40.641129,-73.795837,291.0,a4caee,N408FZ,PC12,PILATUS PC-12,8
landing,JFK,04L,1687729224.89,2023-06-25T21:40:24Z,40.626949,-73.783447,351.6,ad237c,N946AK,B39M,,0
landing,JFK,31R,1687729415.97,2023-06-25T21:43:35Z,40.649734,-73.766891,315.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1687729418.86,2023-06-25T21:43:38Z,40.649803,-73.767029,303.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1687729631.9,2023-06-25T21:47:11Z,40.629421,-73.770035,292.5,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1687730559.87,2023-06-25T22:02:39Z,40.629604,-73.768448,250.3,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31L,1687731400.9,2023-06-25T22:16:40Z,40.629433,-73.770126,295.3,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31L,1687732465.99,2023-06-25T22:34:25Z,40.634995,-73.782307,309.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687732466.96,2023-06-25T22:34:26Z,40.629993,-73.767349,227.8,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,31L,1687733578.99,2023-06-25T22:52:58Z,40.629696,-73.770279,323.4,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,04L,1687733672.99,2023-06-25T22:54:32Z,40.641128,-73.772397,25.3,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1687733736.91,2023-06-25T22:55:36Z,40.649094,-73.764496,213.8,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1687733737.9,2023-06-25T22:55:37Z,40.648945,-73.764603,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1687733807.89,2023-06-25T22:56:47Z,40.625999,-73.769882,195.4,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1687733950.25,2023-06-25T22:59:10Z,40.639961,-73.793335,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,13R,1687735241.73,2023-06-25T23:20:41Z,40.641712,-73.792984,106.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1687735342.98,2023-06-25T23:22:22Z,40.63345,-73.764221,213.8,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22R,1687735564.93,2023-06-25T23:26:04Z,40.649053,-73.764454,208.1,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1687735565.95,2023-06-25T23:26:05Z,40.648819,-73.764679,208.1,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687735652.99,2023-06-25T23:27:32Z,40.633324,-73.783508,298.1,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1687735656.01,2023-06-25T23:27:36Z,40.633598,-73.784134,298.1,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1687735874.89,2023-06-25T23:31:14Z,40.63131,-73.765793,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
