type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1732579814.69,2024-11-26T00:10:14Z,40.636903,-73.761364,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1732579868.38,2024-11-26T00:11:08Z,40.777596,-73.874193,64.7,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732579906.07,2024-11-26T00:11:46Z,40.772518,-73.858109,295.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732579920.09,2024-11-26T00:12:00Z,40.646519,-73.766464,212.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1732579924.14,2024-11-26T00:12:04Z,40.636554,-73.761676,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1732579953.52,2024-11-26T00:12:33Z,40.776059,-73.87683,53.4,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,22,1732579988.05,2024-11-26T00:13:08Z,40.773743,-73.879913,188.4,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,22L,1732580009.64,2024-11-26T00:13:29Z,40.630817,-73.766281,219.4,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1732580058.65,2024-11-26T00:14:18Z,40.646267,-73.766663,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732580078.15,2024-11-26T00:14:38Z,40.637997,-73.760553,212.4,040048,ET-AOR,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1732580118.35,2024-11-26T00:15:18Z,40.646772,-73.766264,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732580135.59,2024-11-26T00:15:35Z,40.773476,-73.879936,185.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732580135.59,2024-11-26T00:15:35Z,40.773476,-73.879936,185.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732580171.87,2024-11-26T00:16:11Z,40.647755,-73.765503,210.9,440060,OE-LAE,B763,BOEING 767-300,0
landing,LGA,22,1732580228.29,2024-11-26T00:17:08Z,40.776793,-73.877844,210.9,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,LGA,13,1732580238.11,2024-11-26T00:17:18Z,40.77903,-73.87413,109.7,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732580243.03,2024-11-26T00:17:23Z,40.635018,-73.762878,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732580244.12,2024-11-26T00:17:24Z,40.645259,-73.767451,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1732580316.42,2024-11-26T00:18:36Z,40.646528,-73.766467,212.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1732580331.12,2024-11-26T00:18:51Z,40.636345,-73.761817,210.9,a7816a,N583DT,A21N,,0
landing,JFK,22L,1732580411.84,2024-11-26T00:20:11Z,40.636438,-73.76177,212.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1732580466.55,2024-11-26T00:21:06Z,40.646702,-73.766312,210.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1732580467.46,2024-11-26T00:21:07Z,40.776558,-73.878021,210.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1732580538.8,2024-11-26T00:22:18Z,40.64629,-73.766632,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,31,1732580572.11,2024-11-26T00:22:52Z,40.774727,-73.868149,309.4,aa7e7b,N77537,B738,BOEING 737-800,0
landing,JFK,22L,1732580578.95,2024-11-26T00:22:58Z,40.631115,-73.765991,216.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732580596.36,2024-11-26T00:23:16Z,40.776129,-73.87669,70.3,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,22L,1732580645.3,2024-11-26T00:24:05Z,40.634628,-73.763199,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732580687.13,2024-11-26T00:24:47Z,40.647709,-73.765549,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732580705.8,2024-11-26T00:25:05Z,40.776787,-73.877853,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1732580745.84,2024-11-26T00:25:45Z,40.634122,-73.763596,213.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732580748.08,2024-11-26T00:25:48Z,40.64867,-73.764786,212.4,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1732580765.93,2024-11-26T00:26:05Z,40.778003,-73.874989,56.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732580766.75,2024-11-26T00:26:06Z,40.778026,-73.874942,59.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732580834.68,2024-11-26T00:27:14Z,40.773592,-73.87992,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1732580835.8,2024-11-26T00:27:15Z,40.633438,-73.764282,225.0,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732580931.69,2024-11-26T00:28:51Z,40.637159,-73.761208,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1732580946.88,2024-11-26T00:29:06Z,40.63077,-73.780606,331.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1732580963.2,2024-11-26T00:29:23Z,40.77713,-73.875176,39.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1732581023.78,2024-11-26T00:30:23Z,40.647761,-73.7655,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732581030.71,2024-11-26T00:30:30Z,40.637892,-73.760631,210.9,789202,B-LRU,A359,AIRBUS A-350-900,0
landing,LGA,22,1732581077.1,2024-11-26T00:31:17Z,40.777119,-73.877563,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732581079.81,2024-11-26T00:31:19Z,40.649769,-73.763931,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1732581106.51,2024-11-26T00:31:46Z,40.773313,-73.879951,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732581178.83,2024-11-26T00:32:58Z,40.773743,-73.87992,185.6,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732581184.3,2024-11-26T00:33:04Z,40.630933,-73.766155,219.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732581206.95,2024-11-26T00:33:26Z,40.64772,-73.765518,210.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1732581251.39,2024-11-26T00:34:11Z,40.77649,-73.878063,210.9,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732581252.35,2024-11-26T00:34:12Z,40.775443,-73.877236,75.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732581255.57,2024-11-26T00:34:15Z,40.635818,-73.762238,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732581336.85,2024-11-26T00:35:36Z,40.777107,-73.877579,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732581354.71,2024-11-26T00:35:54Z,40.636112,-73.762004,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732581399.95,2024-11-26T00:36:39Z,40.776897,-73.877782,210.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,22L,1732581435.74,2024-11-26T00:37:15Z,40.63195,-73.76532,210.9,a3f500,N354PT,B738,BOEING 737-800,0
landing,LGA,22,1732581475.97,2024-11-26T00:37:55Z,40.777014,-73.877657,213.8,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732581511.09,2024-11-26T00:38:31Z,40.635956,-73.762177,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1732581531.67,2024-11-26T00:38:51Z,40.77713,-73.871414,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732581563.75,2024-11-26T00:39:23Z,40.775443,-73.877267,70.3,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732581590.47,2024-11-26T00:39:50Z,40.773468,-73.879944,182.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1732581608.54,2024-11-26T00:40:08Z,40.627453,-73.781339,210.9,a37c1c,N3232J,,,0
landing,JFK,22L,1732581648.93,2024-11-26T00:40:48Z,40.634193,-73.763519,213.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732581652.1,2024-11-26T00:40:52Z,40.6464,-73.766545,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732581662.41,2024-11-26T00:41:02Z,40.773777,-73.879913,185.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732581707.25,2024-11-26T00:41:47Z,40.638039,-73.760513,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732581708.06,2024-11-26T00:41:48Z,40.77713,-73.875183,36.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1732581722.22,2024-11-26T00:42:02Z,40.645876,-73.766982,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1732581735.26,2024-11-26T00:42:15Z,40.773662,-73.87992,185.6,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1732581785.74,2024-11-26T00:43:05Z,40.636996,-73.761364,210.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,LGA,22,1732581787.9,2024-11-26T00:43:07Z,40.773941,-73.880154,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732581796.78,2024-11-26T00:43:16Z,40.646759,-73.766281,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1732581847.38,2024-11-26T00:44:07Z,40.777119,-73.871399,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732581847.59,2024-11-26T00:44:07Z,40.777642,-73.874005,73.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1732581874.26,2024-11-26T00:44:34Z,40.648727,-73.764735,212.4,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1732581909.92,2024-11-26T00:45:09Z,40.777885,-73.875198,50.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732581939.82,2024-11-26T00:45:39Z,40.635786,-73.762285,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1732581967.51,2024-11-26T00:46:07Z,40.776606,-73.877969,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1732582018.1,2024-11-26T00:46:58Z,40.776851,-73.877813,210.9,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,22L,1732582044.82,2024-11-26T00:47:24Z,40.634422,-73.763321,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732582048.16,2024-11-26T00:47:28Z,40.647411,-73.765762,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732582073.25,2024-11-26T00:47:53Z,40.776071,-73.876721,73.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1732582115.84,2024-11-26T00:48:35Z,40.64626,-73.766686,210.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,22L,1732582127.45,2024-11-26T00:48:47Z,40.636871,-73.761429,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,04,1732582174.54,2024-11-26T00:49:34Z,40.776146,-73.876114,70.3,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1732582174.6,2024-11-26T00:49:34Z,40.646644,-73.766358,210.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,22L,1732582217.03,2024-11-26T00:50:17Z,40.636219,-73.761917,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1732582217.72,2024-11-26T00:50:17Z,40.773487,-73.879936,182.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732582246.14,2024-11-26T00:50:46Z,40.646519,-73.766464,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,13,1732582292.81,2024-11-26T00:51:32Z,40.77905,-73.874161,98.4,aaa616,N78540,B738,BOEING 737-800,0
landing,JFK,22L,1732582305.98,2024-11-26T00:51:45Z,40.636286,-73.761864,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732582330.41,2024-11-26T00:52:10Z,40.773522,-73.879936,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732582367.37,2024-11-26T00:52:47Z,40.646679,-73.766327,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1732582391.91,2024-11-26T00:53:11Z,40.634502,-73.763275,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1732582416.48,2024-11-26T00:53:36Z,40.775414,-73.877365,59.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732582416.64,2024-11-26T00:53:36Z,40.649856,-73.763846,209.5,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1732582417.73,2024-11-26T00:53:37Z,40.773709,-73.879904,185.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732582444.17,2024-11-26T00:54:04Z,40.775608,-73.868225,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732582460.86,2024-11-26T00:54:20Z,40.778247,-73.876612,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732582467.31,2024-11-26T00:54:27Z,40.636105,-73.762024,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1732582512.11,2024-11-26T00:55:12Z,40.647657,-73.765562,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,LGA,04,1732582555.33,2024-11-26T00:55:55Z,40.777991,-73.87502,56.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732582605.54,2024-11-26T00:56:45Z,40.64772,-73.765503,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732582614.13,2024-11-26T00:56:54Z,40.634541,-73.763237,210.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,04,1732582652.36,2024-11-26T00:57:32Z,40.777576,-73.875656,36.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732582667.03,2024-11-26T00:57:47Z,40.646458,-73.766514,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1732582702.42,2024-11-26T00:58:22Z,40.637764,-73.760725,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732582749.49,2024-11-26T00:59:09Z,40.646255,-73.766678,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1732582781.02,2024-11-26T00:59:41Z,40.636929,-73.761353,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1732582830.64,2024-11-26T01:00:30Z,40.773651,-73.879959,185.6,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1732582865.6,2024-11-26T01:01:05Z,40.6356,-73.76241,210.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,22R,1732582873.96,2024-11-26T01:01:13Z,40.646255,-73.766663,210.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1732582893.52,2024-11-26T01:01:33Z,40.650857,-73.765359,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732582932.79,2024-11-26T01:02:12Z,40.647514,-73.765686,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1732582966.6,2024-11-26T01:02:46Z,40.772724,-73.85849,300.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1732582984.76,2024-11-26T01:03:04Z,40.773697,-73.879913,185.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732582985.33,2024-11-26T01:03:05Z,40.634599,-73.763206,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1732582985.34,2024-11-26T01:03:05Z,40.773627,-73.87992,185.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732583067.03,2024-11-26T01:04:27Z,40.646301,-73.766663,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1732583140.72,2024-11-26T01:05:40Z,40.77372,-73.879944,188.4,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,22L,1732583182.97,2024-11-26T01:06:22Z,40.631003,-73.766093,216.6,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1732583192.09,2024-11-26T01:06:32Z,40.647137,-73.765976,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732583254.41,2024-11-26T01:07:34Z,40.646404,-73.766556,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732583319.56,2024-11-26T01:08:39Z,40.647552,-73.765656,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732583394.34,2024-11-26T01:09:54Z,40.63084,-73.766233,216.6,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,22L,1732583491.86,2024-11-26T01:11:31Z,40.631072,-73.76603,216.6,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732583496.51,2024-11-26T01:11:36Z,40.778698,-73.876266,213.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31L,1732583535.4,2024-11-26T01:12:15Z,40.633232,-73.778381,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732583558.06,2024-11-26T01:12:38Z,40.636542,-73.761692,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732583560.35,2024-11-26T01:12:40Z,40.646553,-73.766418,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1732583623.11,2024-11-26T01:13:43Z,40.647389,-73.765796,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1732583634.51,2024-11-26T01:13:54Z,40.638055,-73.760506,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732583695.52,2024-11-26T01:14:55Z,40.646393,-73.766571,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1732583699.27,2024-11-26T01:14:59Z,40.77663,-73.870416,123.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1732583711.92,2024-11-26T01:15:11Z,40.774314,-73.879795,208.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732583714.04,2024-11-26T01:15:14Z,40.636763,-73.76152,210.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1732583820.1,2024-11-26T01:17:00Z,40.646473,-73.766495,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1732583864.78,2024-11-26T01:17:44Z,40.63702,-73.761302,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1732583874.11,2024-11-26T01:17:54Z,40.646908,-73.766144,205.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732583884.79,2024-11-26T01:18:04Z,40.776059,-73.87669,70.3,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1732583933.9,2024-11-26T01:18:53Z,40.647889,-73.765391,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,22L,1732583955.42,2024-11-26T01:19:15Z,40.637543,-73.760896,210.9,a77dae,N582DN,A21N,,0
landing,LGA,22,1732583964.85,2024-11-26T01:19:24Z,40.776746,-73.877876,210.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732583988.56,2024-11-26T01:19:48Z,40.647972,-73.765335,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1732584021.56,2024-11-26T01:20:21Z,40.635867,-73.762223,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732584077.6,2024-11-26T01:21:17Z,40.646435,-73.76653,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732584109.93,2024-11-26T01:21:49Z,40.637421,-73.761017,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732584110.37,2024-11-26T01:21:50Z,40.650333,-73.763534,177.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732584116.29,2024-11-26T01:21:56Z,40.776758,-73.877876,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1732584116.29,2024-11-26T01:21:56Z,40.776758,-73.877876,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732584190.81,2024-11-26T01:23:10Z,40.64768,-73.765562,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,22L,1732584195.67,2024-11-26T01:23:15Z,40.634834,-73.763031,210.9,acf486,N934AA,A321,AIRBUS A-321,0
landing,LGA,22,1732584203.85,2024-11-26T01:23:23Z,40.776867,-73.877777,213.8,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,22,1732584222.26,2024-11-26T01:23:42Z,40.772942,-73.881027,213.8,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22L,1732584286.04,2024-11-26T01:24:46Z,40.636517,-73.761719,210.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1732584313.49,2024-11-26T01:25:13Z,40.778864,-73.876128,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
