type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1714263182.76,2024-04-28T00:13:02Z,40.632923,-73.764511,210.9,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714263206.48,2024-04-28T00:13:26Z,40.776283,-73.869629,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714263252.04,2024-04-28T00:14:12Z,40.646542,-73.766464,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1714263265.91,2024-04-28T00:14:25Z,40.771156,-73.882477,208.1,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714263273.23,2024-04-28T00:14:33Z,40.634727,-73.763097,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714263294.19,2024-04-28T00:14:54Z,40.649973,-73.763752,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714263356.88,2024-04-28T00:15:56Z,40.635864,-73.762207,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714263362.14,2024-04-28T00:16:02Z,40.649426,-73.764191,210.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714263417.45,2024-04-28T00:16:57Z,40.649963,-73.763779,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714263445.97,2024-04-28T00:17:25Z,40.636321,-73.761848,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714263499.05,2024-04-28T00:18:19Z,40.646175,-73.766754,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714263587.74,2024-04-28T00:19:47Z,40.625975,-73.770025,225.0,780a1d,B-LJE,B748,BOEING 747-8,0
landing,LGA,22,1714263608.0,2024-04-28T00:20:08Z,40.774075,-73.880066,210.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1714263608.0,2024-04-28T00:20:08Z,40.774075,-73.880066,210.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,22R,1714263643.2,2024-04-28T00:20:43Z,40.629261,-73.779907,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1714263707.02,2024-04-28T00:21:47Z,40.630723,-73.766358,219.4,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1714263734.49,2024-04-28T00:22:14Z,40.630409,-73.77917,225.0,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1714263779.44,2024-04-28T00:22:59Z,40.635967,-73.762115,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1714263834.82,2024-04-28T00:23:54Z,40.634926,-73.782211,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1714263839.6,2024-04-28T00:23:59Z,40.775963,-73.878448,194.1,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714263850.54,2024-04-28T00:24:10Z,40.634215,-73.780653,292.5,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1714263897.62,2024-04-28T00:24:57Z,40.634823,-73.763046,210.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1714263908.87,2024-04-28T00:25:08Z,40.64661,-73.766418,210.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1714263926.23,2024-04-28T00:25:26Z,40.628966,-73.782057,30.9,ac3f9c,N889DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1714263946.99,2024-04-28T00:25:46Z,40.649654,-73.766312,30.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714263996.64,2024-04-28T00:26:36Z,40.646761,-73.766249,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1714264008.65,2024-04-28T00:26:48Z,40.634113,-73.780426,298.1,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,JFK,22L,1714264050.92,2024-04-28T00:27:30Z,40.630703,-73.766373,219.4,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1714264075.21,2024-04-28T00:27:55Z,40.649938,-73.763783,210.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714264087.56,2024-04-28T00:28:07Z,40.774523,-73.879623,205.3,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1714264135.51,2024-04-28T00:28:55Z,40.649763,-73.763908,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714264210.34,2024-04-28T00:30:10Z,40.635395,-73.762619,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714264266.47,2024-04-28T00:31:06Z,40.648544,-73.764877,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1714264378.8,2024-04-28T00:32:58Z,40.773557,-73.879967,185.6,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714264411.93,2024-04-28T00:33:31Z,40.646772,-73.766249,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714264467.99,2024-04-28T00:34:27Z,40.647855,-73.765437,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714264472.47,2024-04-28T00:34:32Z,40.779453,-73.874924,303.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714264475.11,2024-04-28T00:34:35Z,40.630486,-73.766708,222.2,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,22,1714264477.3,2024-04-28T00:34:37Z,40.773777,-73.879913,185.6,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714264532.66,2024-04-28T00:35:32Z,40.646551,-73.766436,210.9,ad79e8,N968AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1714264582.25,2024-04-28T00:36:22Z,40.649298,-73.764298,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714264623.59,2024-04-28T00:37:03Z,40.63553,-73.762472,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714264650.94,2024-04-28T00:37:30Z,40.646784,-73.766249,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1714264760.73,2024-04-28T00:39:20Z,40.630979,-73.766093,216.6,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1714264775.95,2024-04-28T00:39:35Z,40.646553,-73.766434,210.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714264831.34,2024-04-28T00:40:31Z,40.648087,-73.765259,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714264900.64,2024-04-28T00:41:40Z,40.647692,-73.765547,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1714264908.5,2024-04-28T00:41:48Z,40.639332,-73.759476,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1714264974.53,2024-04-28T00:42:54Z,40.647789,-73.765457,212.3,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1714264982.46,2024-04-28T00:43:02Z,40.636105,-73.762039,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1714265016.6,2024-04-28T00:43:36Z,40.652882,-73.788162,146.2,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714265085.08,2024-04-28T00:44:45Z,40.63702,-73.761322,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1714265090.76,2024-04-28T00:44:50Z,40.650032,-73.763718,208.1,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714265178.36,2024-04-28T00:46:18Z,40.647057,-73.766083,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714265187.09,2024-04-28T00:46:27Z,40.631585,-73.765578,210.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,22R,1714265223.52,2024-04-28T00:47:03Z,40.649529,-73.764114,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1714265255.58,2024-04-28T00:47:35Z,40.652871,-73.788175,146.2,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714265268.2,2024-04-28T00:47:48Z,40.636036,-73.762085,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1714265298.78,2024-04-28T00:48:18Z,40.64782,-73.765437,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1714265336.61,2024-04-28T00:48:56Z,40.777095,-73.877642,210.9,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714265359.29,2024-04-28T00:49:19Z,40.646736,-73.766281,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714265384.62,2024-04-28T00:49:44Z,40.634866,-73.762972,210.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1714265425.76,2024-04-28T00:50:25Z,40.64647,-73.766499,210.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714265486.03,2024-04-28T00:51:26Z,40.64772,-73.765533,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714265506.08,2024-04-28T00:51:46Z,40.636173,-73.761993,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714265552.46,2024-04-28T00:52:32Z,40.646318,-73.766639,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714265585.28,2024-04-28T00:53:05Z,40.636182,-73.761957,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1714265654.98,2024-04-28T00:54:14Z,40.776821,-73.877808,210.9,aa42f7,N760QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1714265667.69,2024-04-28T00:54:27Z,40.63607,-73.762039,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714265677.26,2024-04-28T00:54:37Z,40.649643,-73.764038,208.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714265757.37,2024-04-28T00:55:57Z,40.633866,-73.763783,216.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714265848.9,2024-04-28T00:57:28Z,40.633831,-73.763846,213.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714265867.85,2024-04-28T00:57:47Z,40.647755,-73.765488,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714265918.9,2024-04-28T00:58:38Z,40.648705,-73.764786,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1714265931.14,2024-04-28T00:58:51Z,40.633901,-73.763799,213.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714265986.46,2024-04-28T00:59:46Z,40.637182,-73.761177,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1714266022.73,2024-04-28T01:00:22Z,40.635635,-73.775009,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714266078.0,2024-04-28T01:01:18Z,40.636729,-73.761552,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1714266088.16,2024-04-28T01:01:28Z,40.652859,-73.788159,146.2,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1714266096.19,2024-04-28T01:01:36Z,40.773604,-73.879967,185.6,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,JFK,22R,1714266138.73,2024-04-28T01:02:18Z,40.630316,-73.779233,225.0,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714266165.14,2024-04-28T01:02:45Z,40.780014,-73.87767,300.9,a34d2f,N3112J,BCS3,,0
landing,JFK,22L,1714266179.37,2024-04-28T01:02:59Z,40.633935,-73.76383,216.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714266190.12,2024-04-28T01:03:10Z,40.646702,-73.766343,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714266233.91,2024-04-28T01:03:53Z,40.649757,-73.763931,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1714266257.91,2024-04-28T01:04:17Z,40.63397,-73.763736,213.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714266300.98,2024-04-28T01:05:00Z,40.649775,-73.763908,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714266318.57,2024-04-28T01:05:18Z,40.635157,-73.7628,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1714266385.74,2024-04-28T01:06:25Z,40.646439,-73.766525,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1714266439.38,2024-04-28T01:07:19Z,40.647796,-73.765453,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714266470.39,2024-04-28T01:07:50Z,40.634502,-73.763275,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714266543.8,2024-04-28T01:09:03Z,40.780323,-73.87439,123.8,aa56b8,N76519,B738,BOEING 737-800,0
landing,JFK,22L,1714266547.57,2024-04-28T01:09:07Z,40.637648,-73.760818,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714266562.86,2024-04-28T01:09:22Z,40.646551,-73.766436,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714266624.07,2024-04-28T01:10:24Z,40.633839,-73.763855,216.6,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714266627.79,2024-04-28T01:10:27Z,40.646782,-73.766251,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714266686.51,2024-04-28T01:11:26Z,40.649903,-73.76383,208.1,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714266714.57,2024-04-28T01:11:54Z,40.635751,-73.762269,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714266756.52,2024-04-28T01:12:36Z,40.647881,-73.765396,210.9,76cef2,9V-SWR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714266806.33,2024-04-28T01:13:26Z,40.639252,-73.759537,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,LGA,13,1714266820.37,2024-04-28T01:13:40Z,40.780203,-73.874146,123.8,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714266880.01,2024-04-28T01:14:40Z,40.647878,-73.765422,210.9,a37eff,N324US,A320,AIRBUS A-320,0
landing,JFK,22L,1714266883.66,2024-04-28T01:14:43Z,40.636265,-73.761902,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1714266933.52,2024-04-28T01:15:33Z,40.649437,-73.76416,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714266973.56,2024-04-28T01:16:13Z,40.635437,-73.76255,208.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714267006.09,2024-04-28T01:16:46Z,40.649014,-73.764511,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714267056.94,2024-04-28T01:17:36Z,40.636321,-73.761848,208.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714267072.99,2024-04-28T01:17:52Z,40.647773,-73.765484,210.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1714267154.87,2024-04-28T01:19:14Z,40.630898,-73.766186,216.6,a403df,N358PW,B738,BOEING 737-800,0
takeoff,JFK,22R,1714267210.24,2024-04-28T01:20:10Z,40.647901,-73.765375,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1714267236.08,2024-04-28T01:20:36Z,40.637718,-73.760757,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714267290.2,2024-04-28T01:21:30Z,40.646726,-73.766296,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1714267311.27,2024-04-28T01:21:51Z,40.633713,-73.763962,216.6,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714267337.82,2024-04-28T01:22:17Z,40.648006,-73.765297,209.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1714267412.15,2024-04-28T01:23:32Z,40.649018,-73.764501,210.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,JFK,22L,1714267423.57,2024-04-28T01:23:43Z,40.638371,-73.760223,209.5,a51ac6,N428QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1714267475.78,2024-04-28T01:24:35Z,40.649344,-73.764251,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,22,1714267528.42,2024-04-28T01:25:28Z,40.776234,-73.878219,205.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714267531.38,2024-04-28T01:25:31Z,40.634033,-73.763672,213.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1714267593.6,2024-04-28T01:26:33Z,40.777665,-73.873912,73.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714267604.44,2024-04-28T01:26:44Z,40.634017,-73.763658,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714267613.36,2024-04-28T01:26:53Z,40.647663,-73.765549,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1714267637.15,2024-04-28T01:27:17Z,40.773663,-73.879929,185.6,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1714267665.72,2024-04-28T01:27:45Z,40.650054,-73.763674,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714267708.11,2024-04-28T01:28:28Z,40.634319,-73.763409,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714267711.12,2024-04-28T01:28:31Z,40.77602,-73.876724,70.3,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1714267728.2,2024-04-28T01:28:48Z,40.649723,-73.763947,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714267793.41,2024-04-28T01:29:53Z,40.63599,-73.762054,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714267808.76,2024-04-28T01:30:08Z,40.649449,-73.764173,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714267865.77,2024-04-28T01:31:05Z,40.64994,-73.763779,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714267880.31,2024-04-28T01:31:20Z,40.774314,-73.879826,199.7,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,22L,1714267919.56,2024-04-28T01:31:59Z,40.636631,-73.761581,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1714267945.18,2024-04-28T01:32:25Z,40.646633,-73.766358,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714267967.86,2024-04-28T01:32:47Z,40.773594,-73.879944,182.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714268014.44,2024-04-28T01:33:34Z,40.649798,-73.763861,210.9,899134,B-16785,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1714268022.8,2024-04-28T01:33:42Z,40.777073,-73.87442,146.2,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1714268094.21,2024-04-28T01:34:54Z,40.651016,-73.76506,64.7,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714268094.82,2024-04-28T01:34:54Z,40.649712,-73.763977,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714268098.7,2024-04-28T01:34:58Z,40.63091,-73.766218,216.6,acb1e5,N917NN,B738,BOEING 737-800,0
landing,LGA,13,1714268158.1,2024-04-28T01:35:58Z,40.777398,-73.875582,81.6,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1714268177.56,2024-04-28T01:36:17Z,40.638348,-73.760254,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714268267.23,2024-04-28T01:37:47Z,40.773406,-73.879967,182.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714268278.55,2024-04-28T01:37:58Z,40.630386,-73.766764,227.8,780bb9,B-2098,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1714268286.18,2024-04-28T01:38:06Z,40.649344,-73.76422,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714268338.89,2024-04-28T01:38:58Z,40.649963,-73.763763,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714268389.05,2024-04-28T01:39:49Z,40.772781,-73.881134,210.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1714268426.22,2024-04-28T01:40:26Z,40.646411,-73.766561,209.5,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1714268450.07,2024-04-28T01:40:50Z,40.635693,-73.762347,205.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714268493.93,2024-04-28T01:41:33Z,40.646365,-73.766577,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1714268552.91,2024-04-28T01:42:32Z,40.630758,-73.76628,216.6,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714268560.24,2024-04-28T01:42:40Z,40.646496,-73.766495,210.9,400775,G-VIIX,B772,BOEING 777-200,0
takeoff,LGA,13,1714268603.39,2024-04-28T01:43:23Z,40.776315,-73.869714,123.8,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,22,1714268614.02,2024-04-28T01:43:34Z,40.777153,-73.877548,210.9,abe40a,N8652B,B738,BOEING 737-800,0
landing,JFK,22L,1714268630.35,2024-04-28T01:43:50Z,40.636449,-73.761754,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1714268726.25,2024-04-28T01:45:26Z,40.776066,-73.876709,70.3,abe40a,N8652B,B738,BOEING 737-800,0
landing,JFK,22L,1714268745.95,2024-04-28T01:45:45Z,40.632562,-73.764782,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714268760.45,2024-04-28T01:46:00Z,40.649117,-73.764404,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1714268787.03,2024-04-28T01:46:27Z,40.776153,-73.878297,205.3,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1714268815.12,2024-04-28T01:46:55Z,40.649926,-73.763768,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714268816.21,2024-04-28T01:46:56Z,40.636974,-73.761368,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714268903.65,2024-04-28T01:48:23Z,40.634823,-73.763016,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714268934.61,2024-04-28T01:48:54Z,40.647823,-73.765427,213.8,a4592a,N38CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
landing,LGA,22,1714268967.18,2024-04-28T01:49:27Z,40.779493,-73.875613,210.9,adac5a,N980NK,A20N,AIRBUS A-320neo,0
