type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1682645751.98,2023-04-28T01:35:51Z,40.777747,-73.873397,84.4,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682645751.98,2023-04-28T01:35:51Z,40.777747,-73.873397,84.4,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,04,1682645760.43,2023-04-28T01:36:00Z,40.770927,-73.8812,36.6,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1682646783.42,2023-04-28T01:53:03Z,40.772392,-73.861816,120.9,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682646842.45,2023-04-28T01:54:02Z,40.770741,-73.859071,165.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,04,1682646969.04,2023-04-28T01:56:09Z,40.773949,-73.878723,33.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682647127.65,2023-04-28T01:58:47Z,40.777542,-73.872284,118.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,31,1682648262.73,2023-04-28T02:17:42Z,40.780249,-73.87658,303.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,31,1682648262.73,2023-04-28T02:17:42Z,40.780249,-73.87658,303.8,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,22,1682649046.54,2023-04-28T02:30:46Z,40.774395,-73.879822,208.1,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1682649046.54,2023-04-28T02:30:46Z,40.774395,-73.879822,208.1,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,13,1682649184.75,2023-04-28T02:33:04Z,40.772427,-73.861801,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682649213.27,2023-04-28T02:33:33Z,40.771282,-73.859818,154.7,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1682649307.55,2023-04-28T02:35:07Z,40.776432,-73.875793,33.8,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1682649307.55,2023-04-28T02:35:07Z,40.776432,-73.875793,33.8,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682650517.18,2023-04-28T02:55:17Z,40.780197,-73.876465,303.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1682651073.02,2023-04-28T03:04:33Z,40.774509,-73.87973,205.3,ac64cf,N898UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1682651073.02,2023-04-28T03:04:33Z,40.774509,-73.87973,205.3,ac64cf,N898UA,A319,AIRBUS A-319,0
landing,LGA,04,1682652854.52,2023-04-28T03:34:14Z,40.773906,-73.87875,30.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1682652854.52,2023-04-28T03:34:14Z,40.773906,-73.87875,30.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,13,1682653803.49,2023-04-28T03:50:03Z,40.772026,-73.861038,132.2,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04L,1682654413.83,2023-04-28T04:00:13Z,40.640336,-73.773022,67.5,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682654844.84,2023-04-28T04:07:24Z,40.629776,-73.767578,227.8,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1682654844.84,2023-04-28T04:07:24Z,40.629781,-73.767575,227.8,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,22L,1682654946.92,2023-04-28T04:09:06Z,40.63448,-73.763275,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1682655315.98,2023-04-28T04:15:15Z,40.638863,-73.774185,28.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1682656626.1,2023-04-28T04:37:06Z,40.622775,-73.786723,177.2,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682656626.1,2023-04-28T04:37:06Z,40.622775,-73.786723,177.2,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682658755.85,2023-04-28T05:12:35Z,40.6231,-73.786661,210.9,71c250,HL8250,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1682658810.8,2023-04-28T05:13:30Z,40.622669,-73.786636,168.8,71c250,HL8250,B77W,BOEING 777-300ER,0
landing,JFK,22R,1682665668.09,2023-04-28T07:07:48Z,40.622841,-73.786636,174.4,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682665668.21,2023-04-28T07:07:48Z,40.622821,-73.78663,174.4,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682665735.64,2023-04-28T07:08:55Z,40.62267,-73.786677,171.6,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1682667568.68,2023-04-28T07:39:28Z,40.622395,-73.785416,70.3,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682667568.68,2023-04-28T07:39:28Z,40.622395,-73.785416,70.3,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,22R,1682669382.84,2023-04-28T08:09:42Z,40.622891,-73.786708,188.4,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682669382.84,2023-04-28T08:09:42Z,40.622891,-73.786708,188.4,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,04L,1682672229.79,2023-04-28T08:57:09Z,40.622321,-73.78535,64.7,a939a6,N694AV,A319,AIRBUS A-319,0
takeoff,JFK,04L,1682672277.73,2023-04-28T08:57:57Z,40.622728,-73.785038,30.9,a939a6,N694AV,A319,AIRBUS A-319,0
landing,JFK,31R,1682673558.88,2023-04-28T09:19:18Z,40.642827,-73.760038,261.6,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682674031.33,2023-04-28T09:27:11Z,40.62274,-73.786661,171.6,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1682675852.46,2023-04-28T09:57:32Z,40.776537,-73.872226,149.1,a704f9,N551UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1682675852.46,2023-04-28T09:57:32Z,40.776537,-73.872226,149.1,a704f9,N551UW,A321,AIRBUS A-321,0
landing,JFK,04L,1682676137.98,2023-04-28T10:02:17Z,40.622286,-73.78535,75.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682676139.08,2023-04-28T10:02:19Z,40.622326,-73.785324,67.5,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04L,1682676575.01,2023-04-28T10:09:35Z,40.622297,-73.78535,64.7,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682676576.53,2023-04-28T10:09:36Z,40.622337,-73.785309,53.4,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682677068.93,2023-04-28T10:17:48Z,40.622337,-73.785339,64.7,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682677086.19,2023-04-28T10:18:06Z,40.622738,-73.785019,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682677124.09,2023-04-28T10:18:44Z,40.622772,-73.786713,177.2,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682677876.55,2023-04-28T10:31:16Z,40.62267,-73.785085,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682677876.55,2023-04-28T10:31:16Z,40.62267,-73.785085,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,04,1682678191.86,2023-04-28T10:36:31Z,40.778309,-73.875763,59.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682678239.51,2023-04-28T10:37:19Z,40.778355,-73.873718,92.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682678306.53,2023-04-28T10:38:26Z,40.622786,-73.786708,185.6,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682678309.49,2023-04-28T10:38:29Z,40.622693,-73.786645,168.8,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22R,1682678355.3,2023-04-28T10:39:15Z,40.623042,-73.786677,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682678469.68,2023-04-28T10:41:09Z,40.622395,-73.785309,33.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1682679448.12,2023-04-28T10:57:28Z,40.778562,-73.874817,84.4,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682679488.71,2023-04-28T10:58:08Z,40.622274,-73.785335,64.7,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22R,1682679505.19,2023-04-28T10:58:25Z,40.622926,-73.786739,202.5,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682679512.18,2023-04-28T10:58:32Z,40.622775,-73.786723,182.8,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682679529.79,2023-04-28T10:58:49Z,40.624311,-73.783805,30.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1682679679.09,2023-04-28T11:01:19Z,40.7718,-73.858915,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1682679934.78,2023-04-28T11:05:34Z,40.772026,-73.861008,154.7,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682679934.78,2023-04-28T11:05:34Z,40.772026,-73.861008,154.7,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1682679951.76,2023-04-28T11:05:51Z,40.623287,-73.786505,210.9,a114f4,N169UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682680025.62,2023-04-28T11:07:05Z,40.622681,-73.786789,177.2,a114f4,N169UW,A321,AIRBUS A-321,0
landing,JFK,04L,1682680264.1,2023-04-28T11:11:04Z,40.622274,-73.78535,64.7,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682680264.1,2023-04-28T11:11:04Z,40.622274,-73.78535,64.7,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682680468.24,2023-04-28T11:14:28Z,40.622292,-73.785355,73.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682680468.24,2023-04-28T11:14:28Z,40.622292,-73.785355,73.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1682680709.99,2023-04-28T11:18:29Z,40.647459,-73.762082,284.1,a413f8,N362CM,B763,BOEING 767-300,0
landing,JFK,22R,1682680905.48,2023-04-28T11:21:45Z,40.623112,-73.78663,210.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1682680905.93,2023-04-28T11:21:45Z,40.623112,-73.786645,210.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1682680926.78,2023-04-28T11:22:06Z,40.772673,-73.862286,300.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1682680946.93,2023-04-28T11:22:26Z,40.776466,-73.875748,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682681189.09,2023-04-28T11:26:29Z,40.62267,-73.786708,171.6,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1682681234.8,2023-04-28T11:27:14Z,40.776798,-73.875488,213.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682681291.22,2023-04-28T11:28:11Z,40.622844,-73.786723,182.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1682681291.22,2023-04-28T11:28:11Z,40.622844,-73.786723,182.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682681453.53,2023-04-28T11:30:53Z,40.622786,-73.786864,205.3,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682681461.68,2023-04-28T11:31:01Z,40.622635,-73.786774,171.6,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22R,1682681527.09,2023-04-28T11:32:07Z,40.622749,-73.786804,191.2,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682681533.42,2023-04-28T11:32:13Z,40.622658,-73.786713,168.8,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682681772.46,2023-04-28T11:36:12Z,40.622961,-73.786755,208.1,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1682681772.46,2023-04-28T11:36:12Z,40.622961,-73.786755,208.1,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1682681955.38,2023-04-28T11:39:15Z,40.622303,-73.78537,64.7,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682681955.38,2023-04-28T11:39:15Z,40.622303,-73.78537,64.7,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,31R,1682682348.99,2023-04-28T11:45:48Z,40.642676,-73.759008,312.2,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1682682348.99,2023-04-28T11:45:48Z,40.642676,-73.759008,312.2,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1682682400.29,2023-04-28T11:46:40Z,40.622692,-73.786652,171.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1682682491.91,2023-04-28T11:48:11Z,40.642757,-73.75918,306.6,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682682524.01,2023-04-28T11:48:44Z,40.622716,-73.785054,33.8,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,13,1682682718.48,2023-04-28T11:51:58Z,40.772591,-73.860569,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682682719.49,2023-04-28T11:51:59Z,40.772552,-73.860489,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682682770.93,2023-04-28T11:52:50Z,40.639824,-73.760681,348.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1682682845.92,2023-04-28T11:54:05Z,40.631069,-73.781433,292.5,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1682682845.92,2023-04-28T11:54:05Z,40.631069,-73.781433,292.5,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682682861.91,2023-04-28T11:54:21Z,40.638325,-73.760666,8.4,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682682924.72,2023-04-28T11:55:24Z,40.623013,-73.786713,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682682940.11,2023-04-28T11:55:40Z,40.622705,-73.786692,171.6,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,04L,1682682942.35,2023-04-28T11:55:42Z,40.622297,-73.78535,50.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682682942.35,2023-04-28T11:55:42Z,40.622297,-73.78535,50.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682682992.93,2023-04-28T11:56:32Z,40.643532,-73.771652,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682683062.88,2023-04-28T11:57:42Z,40.638554,-73.760086,28.1,a7888c,N585AS,B738,BOEING 737-800,0
takeoff,JFK,31R,1682683159.98,2023-04-28T11:59:19Z,40.647785,-73.762784,289.7,a7888c,N585AS,B738,BOEING 737-800,0
landing,JFK,22R,1682683299.36,2023-04-28T12:01:39Z,40.623047,-73.786682,205.3,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682683312.2,2023-04-28T12:01:52Z,40.622726,-73.786728,177.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,13,1682683417.92,2023-04-28T12:03:37Z,40.777851,-73.871567,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1682683631.99,2023-04-28T12:07:11Z,40.775219,-73.866058,123.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682683675.63,2023-04-28T12:07:55Z,40.623642,-73.786224,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682683688.78,2023-04-28T12:08:08Z,40.772673,-73.860725,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682683764.99,2023-04-28T12:09:24Z,40.781425,-73.872507,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682683836.81,2023-04-28T12:10:36Z,40.622716,-73.786739,174.4,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682683880.11,2023-04-28T12:11:20Z,40.622715,-73.785065,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682683880.11,2023-04-28T12:11:20Z,40.622715,-73.785065,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1682684793.16,2023-04-28T12:26:33Z,40.780231,-73.875,30.9,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1682684793.16,2023-04-28T12:26:33Z,40.780231,-73.875,30.9,a93711,N693NK,A320,AIRBUS A-320,0
landing,LGA,04,1682685376.65,2023-04-28T12:36:16Z,40.780156,-73.875035,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1682685376.65,2023-04-28T12:36:16Z,40.780156,-73.875035,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,13,1682685435.29,2023-04-28T12:37:15Z,40.772644,-73.860672,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682685436.95,2023-04-28T12:37:16Z,40.772615,-73.860616,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1682685442.91,2023-04-28T12:37:22Z,40.634136,-73.780365,286.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1682685454.98,2023-04-28T12:37:34Z,40.634525,-73.781281,306.6,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1682685580.08,2023-04-28T12:39:40Z,40.622257,-73.78537,75.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682685582.52,2023-04-28T12:39:42Z,40.622775,-73.786723,180.0,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1682685632.62,2023-04-28T12:40:32Z,40.781696,-73.872284,199.7,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,31R,1682685771.88,2023-04-28T12:42:51Z,40.645786,-73.766632,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682685771.88,2023-04-28T12:42:51Z,40.645786,-73.766632,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682685897.83,2023-04-28T12:44:57Z,40.781145,-73.872741,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1682685966.3,2023-04-28T12:46:06Z,40.623706,-73.786177,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682686040.99,2023-04-28T12:47:20Z,40.636391,-73.761719,33.8,a34878,N310SY,E75L,,0
takeoff,JFK,04R,1682686040.99,2023-04-28T12:47:20Z,40.636391,-73.761719,33.8,a34878,N310SY,E75L,,0
takeoff,JFK,22R,1682686045.99,2023-04-28T12:47:25Z,40.622807,-73.78685,202.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682686049.89,2023-04-28T12:47:29Z,40.771032,-73.860054,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682686093.39,2023-04-28T12:48:13Z,40.623077,-73.786661,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682686115.45,2023-04-28T12:48:35Z,40.622658,-73.786739,168.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1682686150.57,2023-04-28T12:49:10Z,40.771858,-73.860944,160.3,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1682686239.59,2023-04-28T12:50:39Z,40.623042,-73.786692,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682686254.77,2023-04-28T12:50:54Z,40.622704,-73.786774,171.6,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1682686402.49,2023-04-28T12:53:22Z,40.780377,-73.873366,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1682686402.49,2023-04-28T12:53:22Z,40.780377,-73.873366,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682686580.87,2023-04-28T12:56:20Z,40.62307,-73.786713,213.8,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1682686594.25,2023-04-28T12:56:34Z,40.622692,-73.786819,168.8,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22R,1682686670.6,2023-04-28T12:57:50Z,40.622728,-73.786739,168.8,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,22R,1682686670.6,2023-04-28T12:57:50Z,40.622728,-73.786739,168.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,04L,1682686846.29,2023-04-28T13:00:46Z,40.62315,-73.784729,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1682686846.29,2023-04-28T13:00:46Z,40.62315,-73.784729,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682686948.08,2023-04-28T13:02:28Z,40.622751,-73.786879,199.7,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1682687021.86,2023-04-28T13:03:41Z,40.778801,-73.879623,295.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682687022.83,2023-04-28T13:03:42Z,40.778824,-73.879578,295.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682687642.76,2023-04-28T13:14:02Z,40.622681,-73.78685,180.0,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682687642.76,2023-04-28T13:14:02Z,40.622681,-73.78685,180.0,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31L,1682687686.01,2023-04-28T13:14:46Z,40.63409,-73.780426,278.4,c01d72,C-FLDX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1682687690.99,2023-04-28T13:14:50Z,40.634377,-73.780975,306.6,c01d72,C-FLDX,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1682687781.91,2023-04-28T13:16:21Z,40.642868,-73.759689,284.1,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682687781.91,2023-04-28T13:16:21Z,40.642868,-73.759689,284.1,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04R,1682687832.92,2023-04-28T13:17:12Z,40.63892,-73.76062,2.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1682687832.92,2023-04-28T13:17:12Z,40.63892,-73.76062,2.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682687923.54,2023-04-28T13:18:43Z,40.622784,-73.786713,174.4,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1682687923.54,2023-04-28T13:18:43Z,40.622784,-73.786713,174.4,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1682688152.27,2023-04-28T13:22:32Z,40.781479,-73.872467,210.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,13,1682688288.53,2023-04-28T13:24:48Z,40.771706,-73.860306,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682688288.53,2023-04-28T13:24:48Z,40.771706,-73.860306,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682688405.93,2023-04-28T13:26:45Z,40.771346,-73.859867,149.1,a38992,N327NW,A320,AIRBUS A-320,0
