type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1731384960.93,2024-11-12T04:16:00Z,40.651051,-73.775391,298.1,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731384980.13,2024-11-12T04:16:20Z,40.629673,-73.775452,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1731384995.23,2024-11-12T04:16:35Z,40.6312,-73.773864,123.8,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1731385089.68,2024-11-12T04:18:09Z,40.629781,-73.775675,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1731385097.11,2024-11-12T04:18:17Z,40.77109,-73.882495,199.7,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1731385167.07,2024-11-12T04:19:27Z,40.776512,-73.870102,120.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1731385228.2,2024-11-12T04:20:28Z,40.778355,-73.873322,90.0,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731385254.07,2024-11-12T04:20:54Z,40.776758,-73.877876,210.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,04,1731385307.57,2024-11-12T04:21:47Z,40.778023,-73.874985,56.2,ac1afa,N8796L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731385324.08,2024-11-12T04:22:04Z,40.778355,-73.873383,90.0,ac1afa,N8796L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1731385334.98,2024-11-12T04:22:14Z,40.650684,-73.779404,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731385349.44,2024-11-12T04:22:29Z,40.778748,-73.876221,213.8,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731385359.46,2024-11-12T04:22:39Z,40.629696,-73.775497,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,22,1731385372.92,2024-11-12T04:22:52Z,40.773918,-73.880232,213.8,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1731385396.24,2024-11-12T04:23:16Z,40.778263,-73.874252,73.1,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,13L,1731385453.33,2024-11-12T04:24:13Z,40.65247,-73.781387,132.2,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731385490.7,2024-11-12T04:24:50Z,40.777004,-73.87767,213.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731385516.24,2024-11-12T04:25:16Z,40.629746,-73.775503,300.9,8963e5,A6-EOH,A388,AIRBUS A-380-800,0
landing,JFK,13L,1731385563.27,2024-11-12T04:26:03Z,40.652475,-73.781386,165.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731385635.38,2024-11-12T04:27:15Z,40.773605,-73.879929,185.6,a9d86c,N733YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1731385699.08,2024-11-12T04:28:19Z,40.652664,-73.783875,106.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731385707.88,2024-11-12T04:28:27Z,40.63077,-73.777875,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1731385711.53,2024-11-12T04:28:31Z,40.776615,-73.87796,213.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1731385808.4,2024-11-12T04:30:08Z,40.777359,-73.870544,123.8,a9d86c,N733YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731385820.59,2024-11-12T04:30:20Z,40.776874,-73.877782,213.8,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,13L,1731385829.61,2024-11-12T04:30:29Z,40.652673,-73.783883,106.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731385835.18,2024-11-12T04:30:35Z,40.770126,-73.859283,154.7,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,31R,1731385864.56,2024-11-12T04:31:04Z,40.650857,-73.775004,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731385948.18,2024-11-12T04:32:28Z,40.776071,-73.876705,70.3,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,31R,1731386058.33,2024-11-12T04:34:18Z,40.651206,-73.77569,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,13L,1731386071.72,2024-11-12T04:34:31Z,40.649984,-73.777844,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731386076.3,2024-11-12T04:34:36Z,40.629734,-73.775565,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1731386158.99,2024-11-12T04:35:58Z,40.650834,-73.774941,300.9,a788d3,N585DN,A21N,,0
landing,JFK,13R,1731386190.28,2024-11-12T04:36:30Z,40.633621,-73.781342,120.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1731386221.06,2024-11-12T04:37:01Z,40.777025,-73.877673,213.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,22,1731386332.67,2024-11-12T04:38:52Z,40.776944,-73.87772,213.8,a384f8,N326DU,,,0
landing,JFK,31R,1731386431.02,2024-11-12T04:40:31Z,40.651218,-73.775768,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,31R,1731386885.24,2024-11-12T04:48:05Z,40.651183,-73.775768,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731387077.91,2024-11-12T04:51:17Z,40.629776,-73.775681,300.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1731387208.88,2024-11-12T04:53:28Z,40.629734,-73.775597,299.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1731387237.71,2024-11-12T04:53:57Z,40.652556,-73.781277,165.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731387686.19,2024-11-12T05:01:26Z,40.629688,-73.775472,299.5,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1731388204.48,2024-11-12T05:10:04Z,40.63354,-73.781168,118.1,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731388255.71,2024-11-12T05:10:55Z,40.630665,-73.777625,299.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1731388717.07,2024-11-12T05:18:37Z,40.653255,-73.780247,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731389146.82,2024-11-12T05:25:46Z,40.633691,-73.784351,300.9,4d010d,LX-YCV,B744,BOEING 747-400,0
landing,JFK,31R,1731389352.72,2024-11-12T05:29:12Z,40.651183,-73.775659,298.1,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731389480.08,2024-11-12T05:31:20Z,40.62973,-73.775589,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31R,1731389990.28,2024-11-12T05:39:50Z,40.651245,-73.775848,300.9,a699b0,N524VL,A320,AIRBUS A-320,0
takeoff,JFK,31R,1731389990.28,2024-11-12T05:39:50Z,40.651245,-73.775848,300.9,a699b0,N524VL,A320,AIRBUS A-320,0
landing,JFK,31R,1731390009.18,2024-11-12T05:40:09Z,40.653103,-73.780637,278.4,a699b0,N524VL,A320,AIRBUS A-320,0
landing,JFK,13R,1731390174.27,2024-11-12T05:42:54Z,40.633587,-73.781265,120.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,JFK,13R,1731390461.79,2024-11-12T05:47:41Z,40.639219,-73.793699,120.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731390619.48,2024-11-12T05:50:19Z,40.6285,-73.772788,298.1,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1731391048.24,2024-11-12T05:57:28Z,40.651334,-73.776002,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,13L,1731391221.53,2024-11-12T06:00:21Z,40.654621,-73.780441,120.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,31L,1731391241.08,2024-11-12T06:00:41Z,40.629722,-73.775565,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1731391375.87,2024-11-12T06:02:55Z,40.629664,-73.775441,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731391376.48,2024-11-12T06:02:56Z,40.629753,-73.77562,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731391517.49,2024-11-12T06:05:17Z,40.630723,-73.777766,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22L,1731391695.2,2024-11-12T06:08:15Z,40.628208,-73.771912,219.4,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731392136.85,2024-11-12T06:15:36Z,40.62973,-73.775574,300.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1731392360.88,2024-11-12T06:19:20Z,40.633435,-73.783758,300.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,JFK,13L,1731392419.15,2024-11-12T06:20:19Z,40.652447,-73.783859,160.3,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731393612.12,2024-11-12T06:40:12Z,40.630028,-73.77623,300.9,789201,B-LRT,A359,AIRBUS A-350-900,0
landing,JFK,31L,1731396531.65,2024-11-12T07:28:51Z,40.643177,-73.804504,337.5,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1731396831.53,2024-11-12T07:33:51Z,40.629757,-73.775597,300.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731396966.97,2024-11-12T07:36:06Z,40.637421,-73.79248,300.9,a699b0,N524VL,A320,AIRBUS A-320,0
landing,JFK,13L,1731397838.39,2024-11-12T07:50:38Z,40.652568,-73.781371,163.1,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1731398454.97,2024-11-12T08:00:54Z,40.629822,-73.775803,300.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,31L,1731399157.08,2024-11-12T08:12:37Z,40.629868,-73.775879,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,31R,1731401721.76,2024-11-12T08:55:21Z,40.651951,-73.777391,300.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731401833.35,2024-11-12T08:57:13Z,40.629629,-73.775363,300.9,a5e229,N4787K,A333,,0
landing,JFK,31R,1731402870.35,2024-11-12T09:14:30Z,40.65109,-73.775472,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731404084.08,2024-11-12T09:34:44Z,40.647526,-73.767624,303.8,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1731404463.42,2024-11-12T09:41:03Z,40.651142,-73.775574,300.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731404655.39,2024-11-12T09:44:15Z,40.651222,-73.775787,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,13L,1731404862.32,2024-11-12T09:47:42Z,40.649826,-73.777512,123.8,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,13L,1731405048.5,2024-11-12T09:50:48Z,40.650364,-73.778702,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1731405179.63,2024-11-12T09:52:59Z,40.649986,-73.777863,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731405393.33,2024-11-12T09:56:33Z,40.633621,-73.781342,118.1,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,31R,1731406181.78,2024-11-12T10:09:41Z,40.651199,-73.775711,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22R,1731406297.94,2024-11-12T10:11:37Z,40.637252,-73.776627,182.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1731406350.6,2024-11-12T10:12:30Z,40.652744,-73.784317,123.8,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,13L,1731406485.99,2024-11-12T10:14:45Z,40.650438,-73.776861,122.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731406570.46,2024-11-12T10:16:10Z,40.629753,-73.775635,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731406606.56,2024-11-12T10:16:46Z,40.65097,-73.775223,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731406724.48,2024-11-12T10:18:44Z,40.651148,-73.775643,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731406801.16,2024-11-12T10:20:01Z,40.651136,-73.775565,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731406895.09,2024-11-12T10:21:35Z,40.629993,-73.776184,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731406929.72,2024-11-12T10:22:09Z,40.654633,-73.783295,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1731406929.72,2024-11-12T10:22:09Z,40.654633,-73.783295,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,JFK,31R,1731407148.55,2024-11-12T10:25:48Z,40.653843,-73.781525,300.9,a46bf6,N384UP,B763,BOEING 767-300,0
landing,JFK,31R,1731407280.16,2024-11-12T10:28:00Z,40.65109,-73.775503,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731407441.77,2024-11-12T10:30:41Z,40.656441,-73.786835,340.3,a0a6e9,N141FE,B763,BOEING 767-300,0
landing,JFK,31R,1731407503.1,2024-11-12T10:31:43Z,40.651113,-73.775581,300.9,a2fcf2,N292AK,B739,BOEING 737-900,0
landing,JFK,31R,1731407632.26,2024-11-12T10:33:52Z,40.653068,-73.780294,284.1,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731407805.17,2024-11-12T10:36:45Z,40.651055,-73.775409,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1731408095.17,2024-11-12T10:41:35Z,40.633553,-73.781174,120.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731408152.18,2024-11-12T10:42:32Z,40.653057,-73.780231,284.1,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1731408267.58,2024-11-12T10:44:27Z,40.651119,-73.775558,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731408276.86,2024-11-12T10:44:36Z,40.629902,-73.77597,303.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1731408363.7,2024-11-12T10:46:03Z,40.62814,-73.771898,213.8,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731408430.16,2024-11-12T10:47:10Z,40.653236,-73.780212,300.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1731408478.22,2024-11-12T10:47:58Z,40.77776,-73.875443,45.0,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1731408492.0,2024-11-12T10:48:12Z,40.778275,-73.874207,73.1,adc65b,N987NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731408640.05,2024-11-12T10:50:40Z,40.650948,-73.775177,300.9,a09702,N137UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1731408759.6,2024-11-12T10:52:39Z,40.650974,-73.775253,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731408837.53,2024-11-12T10:53:57Z,40.629925,-73.776001,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,04L,1731408989.35,2024-11-12T10:56:29Z,40.635006,-73.77722,14.1,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731409110.05,2024-11-12T10:58:30Z,40.778046,-73.874908,56.2,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731409437.07,2024-11-12T11:03:57Z,40.637345,-73.776533,188.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731409456.19,2024-11-12T11:04:16Z,40.654724,-73.78334,315.0,a3088f,N295FE,B763,BOEING 767-300,0
takeoff,JFK,22L,1731409639.1,2024-11-12T11:07:19Z,40.6283,-73.772415,213.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731409763.55,2024-11-12T11:09:23Z,40.653033,-73.780138,286.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1731409824.94,2024-11-12T11:10:24Z,40.633586,-73.781277,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1731409843.72,2024-11-12T11:10:43Z,40.629676,-73.775441,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13R,1731409855.36,2024-11-12T11:10:55Z,40.633495,-73.781082,118.1,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731409945.68,2024-11-12T11:12:25Z,40.629776,-73.77565,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1731409989.71,2024-11-12T11:13:09Z,40.772278,-73.857529,303.8,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1731410023.01,2024-11-12T11:13:43Z,40.629879,-73.775879,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1731410066.28,2024-11-12T11:14:26Z,40.651131,-73.775589,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22R,1731410087.68,2024-11-12T11:14:47Z,40.645108,-73.770915,182.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731410110.46,2024-11-12T11:15:10Z,40.629711,-73.775565,300.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1731410194.68,2024-11-12T11:16:34Z,40.629822,-73.775787,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1731410327.59,2024-11-12T11:18:47Z,40.655489,-73.785194,300.9,a295c9,N266FE,B763,BOEING 767-300,0
landing,JFK,13L,1731410360.75,2024-11-12T11:19:20Z,40.646411,-73.770931,163.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1731410596.31,2024-11-12T11:23:16Z,40.628431,-73.77168,210.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1731410627.91,2024-11-12T11:23:47Z,40.645157,-73.77092,182.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731410685.36,2024-11-12T11:24:45Z,40.650936,-73.775177,302.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1731410705.04,2024-11-12T11:25:05Z,40.647529,-73.772476,120.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1731410935.72,2024-11-12T11:28:55Z,40.652504,-73.781189,165.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22R,1731411159.14,2024-11-12T11:32:39Z,40.645224,-73.770899,180.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731411190.16,2024-11-12T11:33:10Z,40.629044,-73.774063,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1731411209.82,2024-11-12T11:33:29Z,40.64164,-73.773147,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731411269.17,2024-11-12T11:34:29Z,40.776226,-73.868164,123.8,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1731411320.04,2024-11-12T11:35:20Z,40.644905,-73.770905,182.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731411332.49,2024-11-12T11:35:32Z,40.653065,-73.780319,281.2,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,13R,1731411343.19,2024-11-12T11:35:43Z,40.631321,-73.774155,120.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731411359.8,2024-11-12T11:35:59Z,40.629664,-73.775441,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731411445.61,2024-11-12T11:37:25Z,40.629711,-73.77555,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1731411491.89,2024-11-12T11:38:11Z,40.633587,-73.781281,120.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731411506.76,2024-11-12T11:38:26Z,40.629684,-73.775482,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731411550.89,2024-11-12T11:39:10Z,40.63766,-73.776361,239.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731411578.86,2024-11-12T11:39:38Z,40.629664,-73.775425,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,31,1731411639.9,2024-11-12T11:40:39Z,40.772242,-73.85737,340.3,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1731411641.87,2024-11-12T11:40:41Z,40.772243,-73.857407,323.4,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731411795.93,2024-11-12T11:43:15Z,40.629676,-73.775456,300.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,13L,1731411856.18,2024-11-12T11:44:16Z,40.649973,-73.777844,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731411865.12,2024-11-12T11:44:25Z,40.629676,-73.775456,300.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1731411888.94,2024-11-12T11:44:48Z,40.63361,-73.781326,120.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1731411991.39,2024-11-12T11:46:31Z,40.629699,-73.775487,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731412069.59,2024-11-12T11:47:49Z,40.629734,-73.775565,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,13L,1731412268.61,2024-11-12T11:51:08Z,40.649734,-73.777313,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731412293.75,2024-11-12T11:51:33Z,40.653103,-73.780528,278.4,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731412364.08,2024-11-12T11:52:44Z,40.629792,-73.775721,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731412426.56,2024-11-12T11:53:46Z,40.629719,-73.775558,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731412427.64,2024-11-12T11:53:47Z,40.638148,-73.775862,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731412494.28,2024-11-12T11:54:54Z,40.629902,-73.775925,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731412569.21,2024-11-12T11:56:09Z,40.63361,-73.781326,120.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31R,1731412636.7,2024-11-12T11:57:16Z,40.651078,-73.775472,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1731412713.39,2024-11-12T11:58:33Z,40.632557,-73.776901,120.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731412743.8,2024-11-12T11:59:03Z,40.769176,-73.883499,250.3,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,13,1731412752.56,2024-11-12T11:59:12Z,40.777014,-73.869808,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731412814.29,2024-11-12T12:00:14Z,40.777212,-73.875082,227.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731412837.96,2024-11-12T12:00:37Z,40.65095,-73.775175,302.4,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1731412953.9,2024-11-12T12:02:33Z,40.645108,-73.770899,182.8,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1731412971.38,2024-11-12T12:02:51Z,40.629746,-73.775612,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1731412983.43,2024-11-12T12:03:03Z,40.770149,-73.881927,225.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1731412996.41,2024-11-12T12:03:16Z,40.633458,-73.780981,118.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731413012.39,2024-11-12T12:03:32Z,40.769142,-73.883636,255.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22R,1731413045.83,2024-11-12T12:04:05Z,40.640453,-73.774094,168.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731413062.59,2024-11-12T12:04:22Z,40.629684,-73.775467,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,31R,1731413086.6,2024-11-12T12:04:46Z,40.65251,-73.781449,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731413129.82,2024-11-12T12:05:29Z,40.62965,-73.775391,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,13L,1731413152.97,2024-11-12T12:05:52Z,40.652533,-73.781293,165.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1731413182.06,2024-11-12T12:06:22Z,40.777714,-73.871246,135.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731413182.06,2024-11-12T12:06:22Z,40.777714,-73.871246,135.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731413200.76,2024-11-12T12:06:40Z,40.62973,-73.775558,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731413258.97,2024-11-12T12:07:38Z,40.629629,-73.775347,300.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,LGA,22,1731413282.77,2024-11-12T12:08:02Z,40.778996,-73.873138,247.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731413285.62,2024-11-12T12:08:05Z,40.653603,-73.784424,268.6,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1731413286.82,2024-11-12T12:08:06Z,40.778881,-73.873291,213.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731413318.49,2024-11-12T12:08:38Z,40.76917,-73.883587,253.1,a45072,N3772H,B738,BOEING 737-800,0
