type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1754439138.97,2025-08-06T00:12:18Z,40.652009,-73.777469,120.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,22,1754439159.49,2025-08-06T00:12:39Z,40.777897,-73.876923,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754439176.92,2025-08-06T00:12:56Z,40.645958,-73.811333,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,13L,1754439246.11,2025-08-06T00:14:06Z,40.651823,-73.777095,120.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754439251.57,2025-08-06T00:14:11Z,40.774803,-73.879483,213.8,a3a086,N33266,B738,BOEING 737-800,0
takeoff,LGA,13,1754439264.4,2025-08-06T00:14:24Z,40.781479,-73.876785,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754439290.34,2025-08-06T00:14:50Z,40.646084,-73.811646,120.9,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1754439354.86,2025-08-06T00:15:54Z,40.645615,-73.810593,120.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1754439368.68,2025-08-06T00:16:08Z,40.650009,-73.773102,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754439405.03,2025-08-06T00:16:45Z,40.781518,-73.876877,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754439460.69,2025-08-06T00:17:40Z,40.646187,-73.811874,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754439472.85,2025-08-06T00:17:52Z,40.777596,-73.877189,210.9,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,LGA,13,1754439483.86,2025-08-06T00:18:03Z,40.781483,-73.876814,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754439526.02,2025-08-06T00:18:46Z,40.645592,-73.810577,120.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,JFK,13L,1754439548.36,2025-08-06T00:19:08Z,40.652475,-73.778593,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1754439577.03,2025-08-06T00:19:37Z,40.776443,-73.878156,210.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,JFK,13R,1754439581.1,2025-08-06T00:19:41Z,40.645934,-73.811333,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754439599.03,2025-08-06T00:19:59Z,40.779945,-73.873596,120.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1754439627.41,2025-08-06T00:20:27Z,40.646947,-73.813518,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754439656.41,2025-08-06T00:20:56Z,40.777968,-73.876892,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754439675.86,2025-08-06T00:21:15Z,40.780261,-73.874239,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754439685.39,2025-08-06T00:21:25Z,40.651806,-73.777084,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754439687.73,2025-08-06T00:21:27Z,40.646118,-73.811722,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754439749.88,2025-08-06T00:22:29Z,40.645454,-73.810257,120.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754439784.88,2025-08-06T00:23:04Z,40.776781,-73.877829,210.9,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754439800.26,2025-08-06T00:23:20Z,40.780447,-73.874645,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754439810.1,2025-08-06T00:23:30Z,40.646039,-73.811552,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754439858.76,2025-08-06T00:24:18Z,40.781832,-73.877563,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754439868.24,2025-08-06T00:24:28Z,40.646004,-73.811505,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754439918.34,2025-08-06T00:25:18Z,40.646072,-73.81163,120.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1754439918.62,2025-08-06T00:25:18Z,40.777874,-73.876938,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754439925.11,2025-08-06T00:25:25Z,40.65031,-73.773755,120.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754439930.23,2025-08-06T00:25:30Z,40.781681,-73.877236,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754439981.85,2025-08-06T00:26:21Z,40.645683,-73.810791,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1754440018.18,2025-08-06T00:26:58Z,40.774279,-73.879826,199.7,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754440025.17,2025-08-06T00:27:05Z,40.779728,-73.873123,120.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754440027.18,2025-08-06T00:27:07Z,40.646574,-73.812738,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754440061.05,2025-08-06T00:27:41Z,40.648178,-73.816254,160.3,781fc4,B-223S,B77L,BOEING 777-200LR,0
landing,LGA,22,1754440095.08,2025-08-06T00:28:15Z,40.776752,-73.877884,210.9,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,LGA,13,1754440110.16,2025-08-06T00:28:30Z,40.780622,-73.87502,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754440183.5,2025-08-06T00:29:43Z,40.777863,-73.876953,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754440191.72,2025-08-06T00:29:51Z,40.634892,-73.762939,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754440193.39,2025-08-06T00:29:53Z,40.781634,-73.877158,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754440199.17,2025-08-06T00:29:59Z,40.645783,-73.811037,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754440241.59,2025-08-06T00:30:41Z,40.649682,-73.772382,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754440255.36,2025-08-06T00:30:55Z,40.646062,-73.81163,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754440258.14,2025-08-06T00:30:58Z,40.782018,-73.877938,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754440315.0,2025-08-06T00:31:55Z,40.645935,-73.811386,120.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1754440361.92,2025-08-06T00:32:41Z,40.780128,-73.873947,120.9,a0ad3e,N14250,B738,BOEING 737-800,0
landing,JFK,13L,1754440364.31,2025-08-06T00:32:44Z,40.650601,-73.774379,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754440407.35,2025-08-06T00:33:27Z,40.645643,-73.810694,120.9,ac1934,N879QS,C700,,0
landing,JFK,13L,1754440440.34,2025-08-06T00:34:00Z,40.650879,-73.774979,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1754440446.19,2025-08-06T00:34:06Z,40.777898,-73.876924,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754440454.64,2025-08-06T00:34:14Z,40.781754,-73.877365,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754440463.45,2025-08-06T00:34:23Z,40.648109,-73.816132,126.6,ac83c3,N905WR,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,LGA,13,1754440526.62,2025-08-06T00:35:26Z,40.781033,-73.87587,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754440537.31,2025-08-06T00:35:37Z,40.650729,-73.774707,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754440546.28,2025-08-06T00:35:46Z,40.64569,-73.810803,120.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1754440637.73,2025-08-06T00:37:17Z,40.781502,-73.876831,126.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754440651.26,2025-08-06T00:37:31Z,40.645672,-73.81073,119.6,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1754440673.49,2025-08-06T00:37:53Z,40.651916,-73.777313,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754440726.72,2025-08-06T00:38:46Z,40.781681,-73.877236,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754440749.88,2025-08-06T00:39:09Z,40.646086,-73.811661,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754440753.28,2025-08-06T00:39:13Z,40.771253,-73.882354,208.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754440758.6,2025-08-06T00:39:18Z,40.652206,-73.777954,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1754440815.28,2025-08-06T00:40:15Z,40.778282,-73.876612,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754440841.05,2025-08-06T00:40:41Z,40.634331,-73.76344,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1754440844.05,2025-08-06T00:40:44Z,40.779935,-73.8736,123.8,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,13R,1754440849.57,2025-08-06T00:40:49Z,40.646358,-73.812241,120.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,JFK,13L,1754440859.84,2025-08-06T00:40:59Z,40.650718,-73.774691,120.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1754440863.99,2025-08-06T00:41:03Z,40.649529,-73.815552,264.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754440891.47,2025-08-06T00:41:31Z,40.778259,-73.876612,210.9,a88380,N648FR,A21N,,0
takeoff,LGA,13,1754440903.24,2025-08-06T00:41:43Z,40.781576,-73.87697,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754440941.76,2025-08-06T00:42:21Z,40.646141,-73.811798,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754440993.33,2025-08-06T00:43:13Z,40.650997,-73.775269,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754440998.64,2025-08-06T00:43:18Z,40.781471,-73.876783,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1754441068.18,2025-08-06T00:44:28Z,40.651963,-73.777407,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754441075.12,2025-08-06T00:44:35Z,40.780209,-73.874146,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754441095.2,2025-08-06T00:44:55Z,40.646062,-73.811599,122.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1754441107.99,2025-08-06T00:45:07Z,40.632179,-73.765121,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,22,1754441152.87,2025-08-06T00:45:52Z,40.775128,-73.879186,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754441153.04,2025-08-06T00:45:53Z,40.781588,-73.877017,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754441160.26,2025-08-06T00:46:00Z,40.650671,-73.774598,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754441170.81,2025-08-06T00:46:10Z,40.645237,-73.809769,120.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1754441230.54,2025-08-06T00:47:10Z,40.774532,-73.879654,205.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754441236.51,2025-08-06T00:47:16Z,40.780261,-73.874271,123.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1754441267.73,2025-08-06T00:47:47Z,40.650352,-73.77388,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754441315.29,2025-08-06T00:48:35Z,40.779018,-73.875977,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754441320.59,2025-08-06T00:48:40Z,40.632376,-73.764938,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,13,1754441325.13,2025-08-06T00:48:45Z,40.781937,-73.877751,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754441331.52,2025-08-06T00:48:51Z,40.646505,-73.812582,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754441362.99,2025-08-06T00:49:22Z,40.782146,-73.878235,95.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754441364.18,2025-08-06T00:49:24Z,40.649309,-73.771633,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754441386.56,2025-08-06T00:49:46Z,40.646423,-73.81241,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754441412.62,2025-08-06T00:50:12Z,40.776315,-73.878188,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1754441434.03,2025-08-06T00:50:34Z,40.777351,-73.875613,81.6,a41743,N36280,B738,BOEING 737-800,0
landing,LGA,22,1754441489.62,2025-08-06T00:51:29Z,40.777748,-73.877045,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754441499.1,2025-08-06T00:51:39Z,40.650845,-73.774963,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754441534.28,2025-08-06T00:52:14Z,40.64613,-73.811722,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,22,1754441590.03,2025-08-06T00:53:10Z,40.775906,-73.878571,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754441595.75,2025-08-06T00:53:15Z,40.781483,-73.87683,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754441615.77,2025-08-06T00:53:35Z,40.649647,-73.772366,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754441670.7,2025-08-06T00:54:30Z,40.645775,-73.810959,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1754441679.54,2025-08-06T00:54:39Z,40.774733,-73.879483,208.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754441698.09,2025-08-06T00:54:58Z,40.650742,-73.774719,120.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1754441788.25,2025-08-06T00:56:28Z,40.777782,-73.877048,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754441825.2,2025-08-06T00:57:05Z,40.645947,-73.81134,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754441886.74,2025-08-06T00:58:06Z,40.646051,-73.811583,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,13L,1754441903.1,2025-08-06T00:58:23Z,40.651497,-73.776413,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754441914.37,2025-08-06T00:58:34Z,40.774269,-73.879807,196.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754441974.29,2025-08-06T00:59:34Z,40.645111,-73.809479,120.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1754441995.56,2025-08-06T00:59:55Z,40.777386,-73.877345,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754442055.78,2025-08-06T01:00:55Z,40.64619,-73.811864,120.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1754442084.13,2025-08-06T01:01:24Z,40.778026,-73.876814,210.9,c030ef,C-FSNU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754442101.19,2025-08-06T01:01:41Z,40.780346,-73.874435,120.9,a1fd03,N227WN,B737,BOEING 737-700,0
landing,JFK,13L,1754442144.94,2025-08-06T01:02:24Z,40.651206,-73.775659,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754442187.91,2025-08-06T01:03:07Z,40.645466,-73.810318,120.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1754442192.99,2025-08-06T01:03:12Z,40.778003,-73.87683,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754442215.72,2025-08-06T01:03:35Z,40.780563,-73.874911,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1754442254.7,2025-08-06T01:04:14Z,40.650822,-73.774872,120.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1754442280.93,2025-08-06T01:04:40Z,40.775116,-73.879196,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754442292.51,2025-08-06T01:04:52Z,40.780037,-73.873779,123.8,a537b2,N435WN,B737,BOEING 737-700,0
takeoff,LGA,13,1754442312.34,2025-08-06T01:05:12Z,40.782131,-73.878204,106.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1754442343.41,2025-08-06T01:05:43Z,40.776839,-73.877798,210.9,a28c23,N263WN,B737,BOEING 737-700,0
landing,JFK,13L,1754442377.11,2025-08-06T01:06:17Z,40.651749,-73.776932,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754442380.15,2025-08-06T01:06:20Z,40.646049,-73.811554,120.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754442424.67,2025-08-06T01:07:04Z,40.775175,-73.879155,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754442425.52,2025-08-06T01:07:05Z,40.781518,-73.876877,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754442441.33,2025-08-06T01:07:21Z,40.645864,-73.811162,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754442463.74,2025-08-06T01:07:43Z,40.651154,-73.77562,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754442524.62,2025-08-06T01:08:44Z,40.645841,-73.811084,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754442524.99,2025-08-06T01:08:44Z,40.645718,-73.810791,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1754442527.42,2025-08-06T01:08:47Z,40.779259,-73.875793,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754442545.01,2025-08-06T01:09:05Z,40.78118,-73.876175,123.8,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,22,1754442604.55,2025-08-06T01:10:04Z,40.778538,-73.876393,210.9,ac0f4d,N8762Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754442625.94,2025-08-06T01:10:25Z,40.780083,-73.873856,120.9,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,13L,1754442646.23,2025-08-06T01:10:46Z,40.65081,-73.774841,120.9,a77dae,N582DN,A21N,,0
landing,LGA,22,1754442679.21,2025-08-06T01:11:19Z,40.777885,-73.876907,210.9,ac5e01,N8960L,,,0
landing,JFK,22L,1754442682.42,2025-08-06T01:11:22Z,40.634285,-73.76344,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1754442701.67,2025-08-06T01:11:41Z,40.781622,-73.877111,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754442705.72,2025-08-06T01:11:45Z,40.645515,-73.810366,120.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1754442802.05,2025-08-06T01:13:22Z,40.778492,-73.876455,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754442810.72,2025-08-06T01:13:30Z,40.648122,-73.816171,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754442815.76,2025-08-06T01:13:35Z,40.781445,-73.87674,125.2,a41f72,N365FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1754442917.1,2025-08-06T01:15:17Z,40.777747,-73.877048,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754442922.9,2025-08-06T01:15:22Z,40.646679,-73.812972,120.9,a80304,N615TK,E550,,8
takeoff,LGA,13,1754442925.1,2025-08-06T01:15:25Z,40.781599,-73.87708,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1754442931.36,2025-08-06T01:15:31Z,40.652035,-73.777588,120.9,a6fb2e,N549US,B752,BOEING 757-200,0
landing,LGA,22,1754442987.01,2025-08-06T01:16:27Z,40.778026,-73.876814,210.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
